t,gx,gy,pupil,valid,subj,trial,label
2.966666666666667,955.6159999624648,520.6720589361979,4.055934238987001,1,5,2,1
2.975,956.3587285173544,520.2426562708166,4.0809781870372825,1,5,2,1
2.9833333333333334,956.3711822352243,519.6921341290887,4.084950256706305,1,5,2,1
2.9916666666666667,956.3341828795666,518.1777767117608,4.039646731405071,1,5,2,1
3.0,956.5988723971392,518.6190424808875,4.016122456329933,1,5,2,1
3.0083333333333333,956.1731627775686,518.436825883371,3.9923747663834974,1,5,2,1
3.0166666666666666,955.5908906317633,520.1387362157458,4.0438003181203115,1,5,2,1
3.025,954.4841032068857,520.8624765584765,3.9667071173318367,1,5,2,1
3.033333333333333,954.8686743838701,520.3832728469758,4.010816665237224,1,5,2,1
3.0416666666666665,953.7693419547284,521.2788628107922,4.0879904788759625,1,5,2,1
3.05,954.4275147646009,521.7299383959555,4.010467059596297,1,5,2,1
3.058333333333333,953.7315454747201,521.600269387127,4.075314916402969,1,5,2,1
3.066666666666667,953.7608293367574,520.386006509905,4.075694076995189,1,5,2,1
3.075,952.6790029210713,520.3941786275343,3.9740996018812886,1,5,2,1
3.0833333333333335,951.105267030861,520.65437945535,4.023848093926661,1,5,2,1
3.091666666666667,951.796613368708,520.3144368975409,4.041938597555627,1,5,2,1
3.1,952.4100140158668,520.1713722612777,3.9861380344383823,1,5,2,1
3.1083333333333334,952.6768473981482,519.0251025458248,4.0483068471509895,1,5,2,1
3.1166666666666667,951.4629441923225,518.3428031878356,4.0586159920902505,1,5,2,1
3.125,951.3530785648459,518.3679979230787,4.067572455057049,1,5,2,1
3.1333333333333333,951.636718136121,518.3226506861575,4.044782890676337,1,5,2,1
3.1416666666666666,950.4215308655065,518.6919435896672,4.062674322103709,1,5,2,1
3.15,950.4164937606467,518.8773341582973,4.010677174193839,1,5,2,1
3.158333333333333,949.1316642847564,518.157495139849,4.014609693978645,1,5,2,1
3.1666666666666665,948.4187279432479,518.3614725273557,4.056531608105723,1,5,2,1
3.175,948.2047654652345,518.0520941265603,4.0427355579073305,1,5,2,1
3.183333333333333,948.2637052203113,518.2684110872503,3.9902725347087333,1,5,2,1
3.191666666666667,947.3096863087101,518.1638087258044,4.0418041311088375,1,5,2,1
3.2,947.541136153397,517.2290754712108,3.9469486511973066,1,5,2,1
3.2083333333333335,947.7988092054022,517.038068157378,4.059742451038205,1,5,2,1
3.216666666666667,946.3150180770409,517.9672031717796,3.9735470426653943,1,5,2,1
3.225,946.472637220068,517.0412236389087,4.046760055780361,1,5,2,1
3.2333333333333334,946.7044977654368,516.3903573518708,4.038477959898158,1,5,2,1
3.2416666666666667,947.3495328169479,514.3526685722563,4.0648870870826475,1,5,2,1
3.25,946.8722382579715,515.5896835706203,4.033867420804318,1,5,2,1
3.2583333333333333,946.8416652197086,516.1873497218508,3.9923842598990857,1,5,2,1
3.2666666666666666,946.9523923162404,516.781793284902,4.005676981706251,1,5,2,1
3.275,946.4263776409082,516.9683496115771,4.008300835799309,1,5,2,1
3.283333333333333,945.6704800118257,517.1631175929632,4.000104205133437,1,5,2,1
3.2916666666666665,946.5327299968741,517.3821676981657,4.008362249575662,1,5,2,1
3.3,947.2126669182027,518.41008866844,4.012006201772854,1,5,2,1
3.308333333333333,946.9307644661411,518.1383031119252,4.029510937667031,1,5,2,1
3.316666666666667,946.0928115583541,518.3928273355754,3.9987690762907913,1,5,2,1
3.325,945.9792761000976,517.2988433802408,3.9421087606229652,1,5,2,1
3.3333333333333335,945.3206873627303,516.5809703935856,3.976336329857442,1,5,2,1
3.341666666666667,945.8272159714766,515.8932271348766,3.982715781709153,1,5,2,1
3.35,945.3519867282865,515.332076902885,3.979369877929314,1,5,2,1
3.3583333333333334,944.194772925231,515.5073178383,4.0336812736553656,1,5,2,1
3.3666666666666667,943.3051171766243,517.3831884529324,4.028346718710288,1,5,2,1
3.375,943.6281075969251,516.2877025393204,4.01620076169134,1,5,2,1
3.3833333333333333,943.8588278609041,515.9383414817084,4.029417164510986,1,5,2,1
3.3916666666666666,943.580927604185,516.0701708061821,4.021638731094812,1,5,2,1
3.4,943.0481758842669,515.8356837415212,4.03263919555834,1,5,2,1
3.408333333333333,944.2329761897105,516.1712825052776,4.015598801158446,1,5,2,1
3.4166666666666665,943.3112205407473,516.2199794193091,4.005989168982063,1,5,2,1
3.425,943.7685081401895,516.9978032872776,4.00558140293385,1,5,2,1
3.433333333333333,944.6170900183497,517.5300646828163,4.035120011161655,1,5,2,1
3.441666666666667,944.1282909958035,517.7097845818813,4.041638540665447,1,5,2,1
3.45,944.200855558904,517.7076230667615,3.994633870099778,1,5,2,1
3.4583333333333335,944.6285381379671,518.8258849935966,4.037398772907916,1,5,2,1
3.466666666666667,944.1951046978559,519.9098007324889,3.994252011137067,1,5,2,1
3.475,944.964208260785,519.7559441468028,4.015402443626233,1,5,2,1
3.4833333333333334,945.2211753389493,518.4452294749291,4.031808322286718,1,5,2,1
3.4916666666666667,944.9774250285199,517.2129373146611,4.014763531774047,1,5,2,1
3.5,943.931679326239,516.5285069773731,4.015944572808812,1,5,2,1
3.5083333333333333,943.7265099796456,517.4016253367965,3.9874122550871873,1,5,2,1
3.5166666666666666,944.167504177486,518.1335314281814,4.049834438225186,1,5,2,1
3.525,942.5456048934014,519.7216339254555,3.9734298491195537,1,5,2,1
3.533333333333333,942.0938214378131,518.9002276335601,3.931169672883774,1,5,2,1
3.5416666666666665,942.1238760006601,519.4141884381448,3.9894261873004333,1,5,2,1
3.55,942.6733109042906,519.4181790172123,4.01599135419726,1,5,2,1
3.558333333333333,941.3196289521547,519.422103121999,3.964253733924346,1,5,2,1
3.566666666666667,942.0975352255194,519.8102232564996,3.976369357437373,1,5,2,1
3.575,942.8915237259533,519.8027191882331,3.9767869802208224,1,5,2,1
3.5833333333333335,941.7290801786103,520.2530836288745,4.023425089726684,1,5,2,1
3.591666666666667,940.9111552709193,519.5495261452039,4.031976632603349,1,5,2,1
3.6,940.8337080069256,519.226240381649,4.034665180220749,1,5,2,1
3.6083333333333334,940.9848154633142,518.8361338524612,4.005079628448316,1,5,2,1
3.6166666666666667,940.7688013750388,518.4407005947328,3.998915945631146,1,5,2,1
3.625,940.6867871337033,520.7856016658411,3.987605356640511,1,5,2,1
3.6333333333333333,939.8845490186231,520.1724366069552,3.9929705045197688,1,5,2,1
3.6416666666666666,939.639043245327,519.4876732677222,3.9877309818762225,1,5,2,1
3.65,939.1783631346757,519.8820455480177,3.999395900655597,1,5,2,1
3.658333333333333,940.6563749987038,520.3000994118289,4.00952823694689,1,5,2,1
3.6666666666666665,940.4251571413894,519.6095267770022,3.9724844029330413,1,5,2,1
3.675,940.6531875416233,518.3718416410322,4.064225523160794,1,5,2,1
3.683333333333333,939.7419612721388,518.0130984906673,4.054099971741093,1,5,2,1
3.691666666666667,938.3037234401506,519.1132682963407,3.9775466697012933,1,5,2,1
3.7,938.2394109015869,519.5639021858472,4.033836293494099,1,5,2,1
3.7083333333333335,938.7843689886474,520.3577317644341,4.024056566282634,1,5,2,1
3.716666666666667,938.686605045582,519.342723635049,4.018467300395866,1,5,2,1
3.725,938.8583235079841,518.7046776927517,4.004014184807561,1,5,2,1
3.7333333333333334,938.5298688417562,517.661306247633,3.953942280126792,1,5,2,1
3.7416666666666667,937.7016889161149,518.6493573455332,4.016962011838869,1,5,2,1
3.75,936.8975055578658,520.3280946722518,4.016529460714416,1,5,2,1
3.7583333333333333,936.2370354167302,519.673457693706,4.023872767304135,1,5,2,1
3.7666666666666666,935.9664819914627,520.0088867404909,3.999618108376137,1,5,2,1
3.775,935.6685804593506,519.6247243419435,4.016274130700694,1,5,2,1
3.783333333333333,935.9495648188567,519.6577387648877,3.981401096529667,1,5,2,1
3.7916666666666665,936.6308008891165,519.7673566680938,4.049019433593308,1,5,2,1
3.8,936.6344666907894,520.3364813664436,4.0085230577396915,1,5,2,1
3.808333333333333,937.7847630478258,520.2028921023162,4.011767986147122,1,5,2,1
3.816666666666667,938.546710719404,521.8804072097913,3.9853728487685807,1,5,2,1
3.825,939.0368594528666,521.994976861117,3.9537519871051985,1,5,2,1
3.8333333333333335,939.7873499383999,520.7133908286245,4.039669366603965,1,5,2,1
3.841666666666667,939.9767149889187,521.3462512373226,3.9626910049563997,1,5,2,1
3.85,941.394645307659,522.3140378150116,4.0367976854642205,1,5,2,1
3.8583333333333334,943.214766017536,523.6115621688551,4.016301228368949,1,5,2,1
3.8666666666666667,943.6522659991901,523.2890749170738,3.9881944045813036,1,5,2,1
3.875,943.5924605339013,521.6476541053364,3.9723589342368943,1,5,2,1
3.8833333333333333,943.0382900487681,523.2423381844886,3.9428827985241757,1,5,2,1
3.8916666666666666,943.3393253295202,522.9927360370172,4.005615522274457,1,5,2,1
3.9,943.2301642557215,521.9253374675146,4.005432143922628,1,5,2,1
3.908333333333333,941.5357999222668,520.967931843167,3.9939610663210163,1,5,2,1
3.9166666666666665,940.8931611149882,520.596234859983,4.0230347449613255,1,5,2,1
3.925,940.4001140383068,521.5025450801453,3.9956084554135094,1,5,2,1
3.933333333333333,941.0355490621492,521.4098600467422,3.972680924493821,1,5,2,1
3.941666666666667,939.2365401548863,520.674746672281,4.01733287072533,1,5,2,1
3.95,939.6206282702926,520.3274463488132,4.040857906156789,1,5,2,1
3.9583333333333335,939.0805155065841,519.1973779812769,4.009785106436473,1,5,2,1
3.966666666666667,938.67888157789,518.3345298130102,4.010922396168861,1,5,2,1
3.975,938.021176455832,518.8390565311456,4.020424620053522,1,5,2,1
3.9833333333333334,937.2065118363965,518.3071362321192,4.064310981629624,1,5,2,1
3.9916666666666667,936.6480713049453,519.4364916915055,3.9960793694324552,1,5,2,1
4.0,936.5137336098958,518.721485391224,3.996101879805897,1,5,2,1
4.008333333333334,936.6059957747506,519.0371144363268,3.979703357137357,1,5,2,1
4.016666666666667,936.4155758798609,519.044996902995,3.995063075326297,1,5,2,1
4.025,935.325164476404,517.9995472072206,3.9893345106354063,1,5,2,1
4.033333333333333,935.5252498881655,518.0798772186557,3.9826361156065895,1,5,2,1
4.041666666666667,935.595872051801,517.7008529042026,4.021976042942444,1,5,2,1
4.05,934.9321025246694,517.3785113012273,3.9722505569766273,1,5,2,1
4.058333333333334,935.772384288441,516.4136247513221,4.013423037843029,1,5,2,1
4.066666666666666,935.5701907230932,517.3577374007716,4.04856228812292,1,5,2,1
4.075,935.3715594380787,517.1712096612617,4.022678963815294,1,5,2,1
4.083333333333333,934.7775052217675,517.6302042065055,3.9847664207307476,1,5,2,1
4.091666666666667,934.6171549101151,516.8274004106188,4.0387945800287355,1,5,2,1
4.1,934.4204191168176,517.4509249795574,3.958128937174208,1,5,2,1
4.108333333333333,934.825551587813,516.8625510266919,4.045005156131876,1,5,2,1
4.116666666666666,935.056146583018,516.7114858221266,4.00913641479556,1,5,2,1
4.125,934.6082391837281,517.223681316798,3.9994664258878423,1,5,2,1
4.133333333333334,936.4213506210559,516.6407936974864,4.0586612086190135,1,5,2,1
4.141666666666667,935.9708284574966,515.967072999315,3.9747544645022095,1,5,2,1
4.15,934.935899388989,516.2714417617224,4.034175038384814,1,5,2,1
4.158333333333333,934.2151020999282,516.1828728028065,4.083356989613674,1,5,2,1
4.166666666666667,934.3905080186202,517.9031532892203,4.011731248584595,1,5,2,1
4.175,934.123513875041,518.403925915388,4.029442506408693,1,5,2,1
4.183333333333334,934.8617176108519,518.6874155807699,4.052667724293224,1,5,2,1
4.191666666666666,935.6767077554628,518.4564237728408,4.104981793150494,1,5,2,1
4.2,935.0767864031841,519.3780476652795,3.9760453217765153,1,5,2,1
4.208333333333333,936.222469814275,519.2680268132993,4.016081488679814,1,5,2,1
4.216666666666667,936.330428705223,518.89591262219,4.014889331921058,1,5,2,1
4.225,935.515432023813,518.2244028662938,4.040382938622862,1,5,2,1
4.233333333333333,934.5995890762766,519.4379276259061,3.9698395859013265,1,5,2,1
4.241666666666666,933.2966378055471,519.8529775210435,4.03053296663666,1,5,2,1
4.25,933.8228437448329,518.0756988601413,3.9800274978621304,1,5,2,1
4.258333333333334,932.3268653074247,519.3650580993082,3.9930749344814074,1,5,2,1
4.266666666666667,931.8650963347178,519.5266308644866,4.055550414480206,1,5,2,1
4.275,932.2371160663491,518.2125482721225,3.961734558216276,1,5,2,1
4.283333333333333,933.9370652844701,519.0242982768548,4.026395264448736,1,5,2,1
4.291666666666667,934.6279553959274,519.6879704300683,4.00175230410749,1,5,2,1
4.3,934.7747870968562,521.4440669361933,4.0503574730867715,1,5,2,1
4.308333333333334,1928.8355163483939,607.5869923487764,4.006040190913959,1,5,2,1
4.316666666666666,1929.1152100153745,607.7539331555814,4.047483822380314,1,5,2,1
4.325,932.1922375982264,521.1546074019459,4.0833010583339595,1,5,2,1
4.333333333333333,931.2807279664552,521.5260195195985,3.9732156212127605,1,5,2,1
4.341666666666667,930.4628810422549,520.7509534082577,3.990052205002616,1,5,2,1
4.35,931.8540368385884,520.5783409660887,4.032667234539729,1,5,2,1
4.358333333333333,932.9432875598344,520.0161927335718,4.032447841642379,1,5,2,1
4.366666666666666,933.5865969400676,519.9624165521712,4.013231093241308,1,5,2,1
4.375,934.1612243482422,519.1911775127064,3.9755044555037635,1,5,2,1
4.383333333333334,935.7840312611353,520.5237470860171,4.044112487482581,1,5,2,1
4.391666666666667,935.0421654222672,520.5803192843465,3.9833148308082293,1,5,2,1
4.4,935.8008918655705,521.2680844023283,4.012319974615617,1,5,2,1
4.408333333333333,935.6068227550671,520.828979765894,4.047655145360697,1,5,2,1
4.416666666666667,936.0213087787652,520.7160962070934,4.012689325933708,1,5,2,1
4.425,934.5807320385751,521.0055663453951,4.043173440118337,1,5,2,1
4.433333333333334,935.9586075270148,521.2650750792216,4.027434079105664,1,5,2,1
4.441666666666666,936.17610235584,521.462885801198,3.9972059514392417,1,5,2,1
4.45,936.1813136071694,521.5122167199586,3.991667718091528,1,5,2,1
4.458333333333333,936.1062995425282,521.5245420467627,4.021429098435411,1,5,2,1
4.466666666666667,937.5862859501193,522.1196734171898,4.0063821127056345,1,5,2,1
4.475,938.203862651616,521.2521811936361,3.986776602749005,1,5,2,1
4.483333333333333,938.3843360631176,521.0273013034491,4.062934837235695,1,5,2,1
4.491666666666666,938.2171240740059,520.3750964446261,4.082502053672083,1,5,2,1
4.5,939.2103530696543,519.8882691147332,4.003805890733838,1,5,2,1
4.508333333333334,938.446571529695,520.3711892209958,4.00928277890741,1,5,2,1
4.516666666666667,937.1497086946079,520.8137506344798,4.022826304262083,1,5,2,1
4.525,937.2827107042771,520.5819383460539,4.010164841117217,1,5,2,1
4.533333333333333,938.1149586222024,520.3458065764258,4.0378720635847545,1,5,2,1
4.541666666666667,938.5020836150497,520.4012378988772,4.015879666331918,1,5,2,1
4.55,939.2664125552383,520.980446634574,4.02291777322599,1,5,2,1
4.558333333333334,940.1606450196391,521.4084631736744,3.9772417292549527,1,5,2,1
4.566666666666666,940.2234478553283,521.5264418617918,4.061294636605098,1,5,2,1
4.575,940.73259383957,522.0568693647662,4.004504285269506,1,5,2,1
4.583333333333333,940.951144615076,523.4695980563777,4.062357588672154,1,5,2,1
4.591666666666667,942.804851900097,524.3838170742371,4.054619516897103,1,5,2,1
4.6,942.9337485541213,524.4810192137451,4.043540728276354,1,5,2,1
4.608333333333333,944.0803371718698,524.7073161295765,4.07508200561028,1,5,2,1
4.616666666666666,944.5539741293933,525.2993785588341,4.045196341060847,1,5,2,1
4.625,944.3161860025347,525.7587363832707,4.005612717889894,1,5,2,1
4.633333333333334,944.1764028245317,526.523664077879,4.060740992278147,1,5,2,1
4.641666666666667,943.4004346197602,526.2954929319151,4.085704655009641,1,5,2,1
4.65,943.5264490514414,525.6473137051241,4.111292504543167,1,5,2,1
4.658333333333333,943.8093781225938,525.501336897964,4.030357232613566,1,5,2,1
4.666666666666667,944.0246610403748,523.2698263044286,4.062756104290112,1,5,2,1
4.675,943.5581877005028,522.2854207846277,4.05485692182178,1,5,2,1
4.683333333333334,942.8386773804501,521.0054163861909,4.0383891389901425,1,5,2,1
4.691666666666666,940.9144274811702,521.153512366906,4.011155856022954,1,5,2,1
4.7,939.8121774137877,521.1003490990734,4.010491959388246,1,5,2,1
4.708333333333333,940.1033460957595,521.2976859767488,4.06295685379072,1,5,2,1
4.716666666666667,939.8324441567661,520.1735757444239,4.054429197301304,1,5,2,1
4.725,939.5990613882085,520.6088741753608,4.1005480152654865,1,5,2,1
4.733333333333333,940.3406601690353,521.4242729633512,4.085879914227371,1,5,2,1
4.741666666666666,940.7880483755315,521.5414464845131,4.0485145093065125,1,5,2,1
4.75,941.4977849628872,521.8717993342043,4.0195620201548365,1,5,2,1
4.758333333333334,940.4829171958072,522.3199961246669,4.039656557727114,1,5,2,1
4.766666666666667,940.1515906140799,523.1565131661731,4.114042285230072,1,5,2,1
4.775,940.1732046688105,524.9065480368979,4.0770790556890795,1,5,2,1
4.783333333333333,940.3800579921387,524.4152232206884,4.068662797412825,1,5,2,1
4.791666666666667,940.7813396109631,525.0285120686733,4.054523259172971,1,5,2,1
4.8,940.111170709061,525.4388798004105,4.095202830622253,1,5,2,1
4.808333333333334,939.1826237579859,525.1309556063808,4.083835699436972,1,5,2,1
4.816666666666666,938.6679317150292,524.9733183267083,4.059101878939991,1,5,2,1
4.825,911.5354491156401,450.9328254792172,4.046485292871827,1,5,2,1
4.833333333333333,911.1415391227201,451.35490842810293,4.0586216955764085,1,5,2,1
4.841666666666667,939.1162454618953,524.7304203764406,4.056838354640679,1,5,2,1
4.85,940.5292322422865,525.5546066553295,4.020944892167651,1,5,2,1
4.858333333333333,941.7198080844059,524.1518759770919,4.10391509342478,1,5,2,1
4.866666666666666,941.2800412699596,523.3772242008484,4.082533002303094,1,5,2,1
4.875,941.4845435065106,522.867651259062,4.096940778256457,1,5,2,1
4.883333333333334,940.8360865727778,522.5575830397704,4.0829397487387125,1,5,2,1
4.891666666666667,941.3980767756958,521.8799890046417,4.095965917154317,1,5,2,1
4.9,942.3111100744171,522.6477435227139,4.106338319466701,1,5,2,1
4.908333333333333,942.3254547644233,523.3392365678592,4.074029561400309,1,5,2,1
4.916666666666667,940.5163073851239,523.858397679902,4.076277004737515,1,5,2,1
4.925,939.3897715229427,523.1780199457914,4.096913863480338,1,5,2,1
