t,gx,gy,pupil,valid,subj,trial,label
16.041666666666668,953.6547028647906,558.1102370411077,3.2872215443851904,1,3,9,0
16.05,952.9957697186412,557.3169399806486,3.2406533696352655,1,3,9,0
16.058333333333334,952.6116103388138,556.8278925157879,3.277483890231663,1,3,9,0
16.066666666666666,953.3186561759805,557.6613426024206,3.2846723736176457,1,3,9,0
16.075,952.8584021567069,557.0186037713436,3.2800510100030773,1,3,9,0
16.083333333333332,953.2412535952748,556.8042506143736,3.309982683408634,1,3,9,0
16.091666666666665,953.2563236123301,556.1880066901278,3.300890056952144,1,3,9,0
16.1,953.0047757876132,556.4965405019392,3.3017865929193366,1,3,9,0
16.108333333333334,952.8825531327515,556.1177374095628,3.279870470614944,1,3,9,0
16.116666666666667,952.8140580282316,555.5725333933639,3.289794684174533,1,3,9,0
16.125,952.5640283138111,556.0714825567014,3.2709505694431846,1,3,9,0
16.133333333333333,952.5831683574444,555.0501454375898,3.3028102232241006,1,3,9,0
16.141666666666666,952.5285716129532,555.5700890378056,3.278837771417514,1,3,9,0
16.15,952.9108582739456,556.1818381006487,3.2888096601178733,1,3,9,0
16.158333333333335,952.5726780663657,556.6088114200193,3.3010299420624567,1,3,9,0
16.166666666666668,952.632266401758,556.7863788024691,3.295688675979687,1,3,9,0
16.175,953.009412586172,556.693290209911,3.3112060022905454,1,3,9,0
16.183333333333334,952.897879224317,556.2551097134755,3.345839244026613,1,3,9,0
16.191666666666666,952.935451351271,557.0403520447999,3.2992971297960167,1,3,9,0
16.2,953.9366687676263,556.8556178555259,3.3233554199222715,1,3,9,0
16.208333333333332,953.9655032444538,557.7930021448115,3.308017257499686,1,3,9,0
16.216666666666665,954.4594880177596,557.6602821973439,3.336697319045552,1,3,9,0
16.225,954.3395864706554,557.8423627596993,3.304185910320385,1,3,9,0
16.233333333333334,953.725120983436,557.7676095724955,3.323127344021681,1,3,9,0
16.241666666666667,953.3460073727708,557.0905972918126,3.3065997030249625,1,3,9,0
16.25,953.6365053975758,557.0736420312114,3.281732927764698,1,3,9,0
16.258333333333333,953.5381270353546,557.0314458974293,3.3076189891666608,1,3,9,0
16.266666666666666,953.9203382321903,558.0181393693776,3.3146846637052967,1,3,9,0
16.275,953.8213177779918,557.6622439268738,3.29305937559063,1,3,9,0
16.283333333333335,953.5795606072252,557.2728142534581,3.3076447601664265,1,3,9,0
16.291666666666668,953.5711239007288,557.4593058929698,3.3005364251806615,1,3,9,0
16.3,953.8492671750006,557.4302221436145,3.319873629500694,1,3,9,0
16.308333333333334,954.2378332443509,557.2124305104769,3.282067752243195,1,3,9,0
16.316666666666666,953.8943154015238,557.501837718616,3.3136747157765547,1,3,9,0
16.325,954.4483643484034,557.4897351452651,3.2749517348985253,1,3,9,0
16.333333333333332,954.2055355791479,558.7560434829552,3.310341065931464,1,3,9,0
16.341666666666665,954.9599330463791,558.5043096060941,3.334857538477096,1,3,9,0
16.35,955.3699238862329,559.5640914177072,3.345664092980845,1,3,9,0
16.358333333333334,954.9442419201285,559.4454033699592,3.3404855551194976,1,3,9,0
16.366666666666667,955.1303434300135,560.3328733281836,3.3085314623336144,1,3,9,0
16.375,956.030434343556,560.1818590383239,3.328636120851832,1,3,9,0
16.383333333333333,956.4119824571442,559.4791140456024,3.3037051663176125,1,3,9,0
16.391666666666666,957.0660475856724,559.9596329719267,3.3024667414498863,1,3,9,0
16.4,957.306440735755,560.3888383534372,3.324936805447445,1,3,9,0
16.408333333333335,957.6354878761585,559.8316267362154,3.3077347161844175,1,3,9,0
16.416666666666668,956.9217466169039,558.9478273682445,3.341842318686286,1,3,9,0
16.425,956.9717280537379,559.3577495802973,3.3287457930531303,1,3,9,0
16.433333333333334,956.1012325530398,559.2580307052945,3.3037755385045333,1,3,9,0
16.441666666666666,955.334965904703,559.1125186094085,3.333333332273037,1,3,9,0
16.45,956.1524514157338,558.7130008355084,3.326482276910058,1,3,9,0
16.458333333333332,955.651823317011,557.6180342859145,3.3602662814683306,1,3,9,0
16.466666666666665,954.9156734184978,557.5933822099555,3.3393404335738537,1,3,9,0
16.475,955.4134235319639,558.1619568458065,3.3272776442607754,1,3,9,0
16.483333333333334,955.5366409572524,558.6898915314098,3.31603353055952,1,3,9,0
16.491666666666667,955.26806024247,558.7328509975598,3.371627077544375,1,3,9,0
16.5,955.7259237034568,559.2658974451031,3.353399123065312,1,3,9,0
16.508333333333333,955.6824072306106,559.8760876966707,3.318722734917901,1,3,9,0
16.516666666666666,954.9303076273081,559.5166980432448,3.3491716994660012,1,3,9,0
16.525,955.2215720631422,559.3660928768458,3.3156674309763132,1,3,9,0
16.533333333333335,955.1700054223198,559.7117424104079,3.3315145189776634,1,3,9,0
16.541666666666668,955.9165000495933,559.7824387734593,3.3495021915059318,1,3,9,0
16.55,955.1137659834105,559.8521516085876,3.345803830225011,1,3,9,0
16.558333333333334,955.463723945067,558.9193749492861,3.318208619850095,1,3,9,0
16.566666666666666,954.8918713421638,558.9046085052687,3.3515028133923357,1,3,9,0
16.575,954.6780460692889,558.3774228938956,3.3705392567778696,1,3,9,0
16.583333333333332,954.2496174882087,558.4157147036963,3.343641474095602,1,3,9,0
16.591666666666665,953.4425228297696,558.3906640779245,3.3303480627930977,1,3,9,0
16.6,953.7443542565736,557.9045492654806,3.372057632355642,1,3,9,0
16.608333333333334,953.2464584922823,557.883130093279,3.3361574833298486,1,3,9,0
16.616666666666667,954.0073963826187,557.1975422061297,3.3723893502083104,1,3,9,0
16.625,953.7822617847056,556.8901721943206,3.350284648748194,1,3,9,0
16.633333333333333,953.9479008596534,556.6592993069146,3.3180163041367234,1,3,9,0
16.641666666666666,953.8884599959708,556.432195915598,3.3363736984798553,1,3,9,0
16.65,953.8956341354914,556.4589107682342,3.3043962464223466,1,3,9,0
16.658333333333335,954.1577589640171,556.0013522565176,3.291870079216827,1,3,9,0
16.666666666666668,953.8275725052273,555.7805236969541,3.3201022392188118,1,3,9,0
16.675,954.0088675153889,555.6748119684543,3.308027184734102,1,3,9,0
16.683333333333334,954.4236731848316,556.8856259855162,3.3114527326108902,1,3,9,0
16.691666666666666,953.7434037583998,556.6404732627742,3.3345352573759595,1,3,9,0
16.7,954.4568125000659,556.571086050353,3.3005438446646624,1,3,9,0
16.708333333333332,953.3030643386827,556.0735120296515,3.2825075830710353,1,3,9,0
16.716666666666665,951.9503023929287,556.3968760895228,3.2937857679779485,1,3,9,0
16.725,952.0652071271426,557.0444260906046,3.3198195884824515,1,3,9,0
16.733333333333334,952.57856449415,557.4618454031358,3.2809226648458183,1,3,9,0
16.741666666666667,953.1536381484668,557.06691132569,3.281930193600498,1,3,9,0
16.75,953.4183215698051,556.9748808138354,3.2759306365162693,1,3,9,0
16.758333333333333,953.8946872235122,556.8704308455264,3.24665757097323,1,3,9,0
16.766666666666666,953.6708817547244,557.8016775848102,3.2926910895754857,1,3,9,0
16.775,953.2930685646745,557.6426158178556,3.3084826982365563,1,3,9,0
16.783333333333335,953.1797651269785,557.2635898716,3.282927138986968,1,3,9,0
16.791666666666668,952.7855683443634,557.1392866874373,3.278231455672867,1,3,9,0
16.8,952.6203047838344,557.2509306789177,3.28881217648264,1,3,9,0
16.808333333333334,953.3932954992358,556.7501869893069,3.3004641671736996,1,3,9,0
16.816666666666666,953.8557371876323,557.2195607661447,3.277633960312535,1,3,9,0
16.825,953.2145879675104,557.9742297795689,3.265172018804929,1,3,9,0
16.833333333333332,952.7878910524362,558.0525946681767,3.2751628138355855,1,3,9,0
16.841666666666665,952.6848079557657,558.5125404134051,3.313219058997839,1,3,9,0
16.85,953.1080425146765,558.1871020929489,3.2739568859167485,1,3,9,0
16.858333333333334,953.533565428701,558.791691961336,3.2787565057431762,1,3,9,0
16.866666666666667,953.4645902248151,558.7779583658346,3.313054014731264,1,3,9,0
16.875,953.9766975841302,558.1109386169067,3.276849372941264,1,3,9,0
16.883333333333333,952.9602978594747,558.3199872837087,3.2661573354060547,1,3,9,0
16.891666666666666,953.5403783286024,557.881079100612,3.238114151096014,1,3,9,0
16.9,953.785640091966,557.6815847234302,3.283386861703653,1,3,9,0
16.908333333333335,954.0726132486983,557.6080178471129,3.276156627456101,1,3,9,0
16.916666666666668,953.2776900974776,557.8104488101862,3.2418852153154583,1,3,9,0
16.925,953.6066329733208,558.4032638253344,3.263321820138122,1,3,9,0
16.933333333333334,952.6933145026678,558.4057757019276,3.2590643851361665,1,3,9,0
16.941666666666666,952.5587384154861,558.1925017903947,3.228705897024038,1,3,9,0
16.95,951.7368458838873,557.8926079519679,3.231082205201183,1,3,9,0
16.958333333333332,951.2817530744002,557.4337467315194,3.295119698840759,1,3,9,0
16.966666666666665,950.5126672150493,557.3599551566887,3.2516749312102307,1,3,9,0
16.975,950.4530586194703,558.5079729764518,3.229750525528244,1,3,9,0
16.983333333333334,950.7064269737814,559.5425500250468,3.277409650767982,1,3,9,0
16.991666666666667,949.8771754164211,560.1744156341081,3.266848220819852,1,3,9,0
17.0,950.199436674245,560.1969835854144,3.2453584179684154,1,3,9,0
17.008333333333333,950.4509993241379,560.2790311333077,3.2581599325961883,1,3,9,0
17.016666666666666,950.020370537113,560.3772675442907,3.270973006455253,1,3,9,0
17.025,950.3388583900892,560.3613913343967,3.2749701372895603,1,3,9,0
17.033333333333335,950.4352446601739,560.1153754258223,3.241148960791638,1,3,9,0
17.041666666666668,951.3959665842697,560.2447611062709,3.2500991505622516,1,3,9,0
17.05,951.4388510200599,559.1535727693042,3.242715097666368,1,3,9,0
17.058333333333334,950.7993758032607,559.7172163216737,3.2332878073898925,1,3,9,0
17.066666666666666,950.1113234815124,559.7854814167307,3.2521171403112406,1,3,9,0
17.075,950.5465935457578,559.2144319332082,3.275311538030798,1,3,9,0
17.083333333333332,949.9438850063052,559.3927776623457,3.239821942040263,1,3,9,0
17.091666666666665,949.7444357038167,559.2668570906202,3.2929068803960155,1,3,9,0
17.1,949.6683294597292,559.4128899939727,3.2646237494318817,1,3,9,0
17.108333333333334,950.4009144232622,560.2076737043279,3.27314775696583,1,3,9,0
17.116666666666667,951.3005009326841,560.0560937101833,3.259437035261011,1,3,9,0
17.125,950.4923998596634,560.256577079127,3.2238390603237854,1,3,9,0
17.133333333333333,950.7610260505028,559.4634533916471,3.2383691549178106,1,3,9,0
17.141666666666666,949.4522557009924,558.7253915569273,3.2489309559002333,1,3,9,0
17.15,948.9328507487279,558.9713185339843,3.2495562773344706,1,3,9,0
17.158333333333335,949.1400461280107,559.3202645645088,3.2317842014973976,1,3,9,0
17.166666666666668,949.2285421681659,559.6160534269595,3.2004691910505456,1,3,9,0
17.175,948.9882090425582,559.6615468781598,3.2477013363094898,1,3,9,0
17.183333333333334,949.550219767792,560.384238202902,3.1976051748864895,1,3,9,0
17.191666666666666,949.5417106254716,560.2741122061598,3.236066034072649,1,3,9,0
17.2,948.7605650649224,560.023355305784,3.2220218600696904,1,3,9,0
17.208333333333332,948.9893185227943,560.0689208410935,3.2253500912538455,1,3,9,0
17.216666666666665,949.063493228053,560.1035860188873,3.2346690331832075,1,3,9,0
17.225,949.3526530446429,560.7013142929779,3.215033738277136,1,3,9,0
17.233333333333334,948.9293914133293,559.9965411514715,3.2541458133026517,1,3,9,0
17.241666666666667,949.9281151211001,560.3340136243252,3.230362542398837,1,3,9,0
17.25,949.676710962905,560.4790908692619,3.2616875076393432,1,3,9,0
17.258333333333333,949.8681943617465,559.7690950527232,3.210868709085319,1,3,9,0
17.266666666666666,949.8411791829682,560.2348582158963,3.2383139507007934,1,3,9,0
17.275,949.9165356588293,560.7628074905924,3.2299148055065285,1,3,9,0
17.283333333333335,950.3457920755096,561.4506519333437,3.242037635222397,1,3,9,0
17.291666666666668,950.8674982125016,561.7163704871322,3.228040639668491,1,3,9,0
17.3,951.3741480366795,562.1918989954165,3.250032668167374,1,3,9,0
17.308333333333334,951.1056146870533,562.8893618229856,3.253168691085532,1,3,9,0
17.316666666666666,950.5104957603816,562.2820221097495,3.218143539122187,1,3,9,0
17.325,950.8456831033035,562.9703130975427,3.2328372558569143,1,3,9,0
17.333333333333332,950.1884732832655,563.235524045776,3.2123301394777255,1,3,9,0
17.341666666666665,950.1024329445673,563.2857863486709,3.212827908549991,1,3,9,0
17.35,949.8640187152259,562.466678734888,3.2154619459614207,1,3,9,0
17.358333333333334,949.9075070324101,561.7551320372562,3.2328440867895254,1,3,9,0
17.366666666666667,949.2445496058039,562.1511750862969,3.1928973982811866,1,3,9,0
17.375,949.624466641458,562.8853568240859,3.2018720617698713,1,3,9,0
17.383333333333333,948.815558365221,563.2998037823551,3.20583232626685,1,3,9,0
17.391666666666666,948.2628600262445,563.0948704796812,3.194168792533835,1,3,9,0
17.4,948.4381983217326,562.7816817819759,3.1956796428496146,1,3,9,0
17.408333333333335,949.295474463967,562.9302576647614,3.2592405189196882,1,3,9,0
17.416666666666668,949.4638618346657,563.5716636046924,3.2017112994599963,1,3,9,0
17.425,950.1420554614641,562.8792179208496,3.195841310418384,1,3,9,0
17.433333333333334,950.8228807635413,562.9244251819674,3.2130130581911662,1,3,9,0
17.441666666666666,950.3807961098868,562.840051275321,3.2105936646695814,1,3,9,0
17.45,950.4058765149308,562.3445818915952,3.1845760217293573,1,3,9,0
17.458333333333332,951.1259243476146,562.0093139282365,3.1841252237163453,1,3,9,0
17.466666666666665,952.0321171933832,562.7820522677661,3.1800825080032977,1,3,9,0
17.475,952.1380112855778,562.2481491223369,3.2218534785090425,1,3,9,0
17.483333333333334,952.1508200808303,562.0837303242164,3.2038542315500362,1,3,9,0
17.491666666666667,952.1568651441683,561.9424672110249,3.213916373632585,1,3,9,0
17.5,952.1008148971796,561.8758864426827,3.2099005135551057,1,3,9,0
17.508333333333333,952.4258508802204,561.8712173737223,3.1715590823381983,1,3,9,0
17.516666666666666,952.313465302792,561.7576025434934,3.224916498849345,1,3,9,0
17.525,952.290706635214,561.0719726343181,3.194079877594515,1,3,9,0
17.533333333333335,952.2095655868831,560.7740083906158,3.161820286422531,1,3,9,0
17.541666666666668,951.7781055343114,559.5647699706935,3.2071634147528467,1,3,9,0
17.55,952.3976726937864,559.4053909693146,3.1793802295987925,1,3,9,0
17.558333333333334,951.546919735821,559.631688842752,3.189960423204363,1,3,9,0
17.566666666666666,951.140426859628,559.6378197599145,3.2053688586476885,1,3,9,0
17.575,951.3265624597019,559.5448602398105,3.1799048749927246,1,3,9,0
17.583333333333332,951.1750425754899,558.8205657220856,3.2283234468622304,1,3,9,0
17.591666666666665,950.6514506445905,559.0842557424711,3.178225112671595,1,3,9,0
17.6,950.7613945883521,559.2224202015456,3.1951550365808803,1,3,9,0
17.608333333333334,951.2957246659917,559.2370388167882,3.198113220894231,1,3,9,0
17.616666666666667,951.3922950612666,559.1575272612408,3.1546409672599203,1,3,9,0
17.625,951.0998571666546,558.7315090366653,3.1877672231057916,1,3,9,0
17.633333333333333,950.4949189588573,559.0353522468072,3.21901560796689,1,3,9,0
17.641666666666666,950.310937150246,558.451032869081,3.182878100184457,1,3,9,0
17.65,950.0934965000548,558.460290591345,3.144075957881119,1,3,9,0
17.658333333333335,949.0152571193273,558.6245518527912,3.1906618012887247,1,3,9,0
17.666666666666668,948.3279775917026,558.7985138274662,3.1560127315481936,1,3,9,0
17.675,949.4879655081163,559.2367627878555,3.186378502684908,1,3,9,0
17.683333333333334,949.2336994896933,559.4684724895864,3.172521821217145,1,3,9,0
17.691666666666666,949.1302307989683,558.7183522825659,3.1668192973707514,1,3,9,0
17.7,948.5789905531614,558.802201791039,3.1749637868122895,1,3,9,0
17.708333333333332,948.482660270875,559.2309069340046,3.2053766750440444,1,3,9,0
17.716666666666665,948.9614733389293,559.565913428088,3.1548667043455922,1,3,9,0
17.725,948.4462649069424,560.5152584401886,3.1261572738262635,1,3,9,0
17.733333333333334,948.7986941222129,560.7669990640275,3.175859437027635,1,3,9,0
17.741666666666667,949.0253910865487,560.7501857252685,3.1699233417166783,1,3,9,0
17.75,949.2145314894286,560.0568922518501,3.1499991570360484,1,3,9,0
17.758333333333333,949.775263435657,559.6218259572685,3.1696938123308063,1,3,9,0
17.766666666666666,949.3949485930145,559.6846425163043,3.1626845968007546,1,3,9,0
17.775,949.5920179072691,559.0036702527611,3.1586077503180356,1,3,9,0
17.783333333333335,948.9741190719946,558.7001594089322,3.155743055374744,1,3,9,0
17.791666666666668,948.8998165718245,558.9377282533491,3.1797023231507517,1,3,9,0
17.8,949.0195487042574,558.6595215520099,3.190169410152781,1,3,9,0
17.808333333333334,949.3604567815481,558.4313905083952,3.1539734403586084,1,3,9,0
17.816666666666666,948.2058727854808,557.2914947328046,3.119790438680048,1,3,9,0
17.825,947.9606996424516,556.5865921392104,3.200740895717865,1,3,9,0
17.833333333333332,947.9507530759123,556.2238040988697,3.1703105413131976,1,3,9,0
17.841666666666665,946.845825699685,555.9341892786215,3.187491145773635,1,3,9,0
17.85,947.5928900766716,556.47418186622,3.130772808682785,1,3,9,0
17.858333333333334,947.2518137001396,557.0793881935859,3.1653704205365574,1,3,9,0
17.866666666666667,946.4402831636452,557.4233032817895,3.1642028490898784,1,3,9,0
17.875,946.5001099668359,557.425729779773,3.1620331930728875,1,3,9,0
17.883333333333333,945.940048297405,557.4054692340446,3.178067967076656,1,3,9,0
17.891666666666666,946.0092500916662,557.3138887213382,3.16138073532486,1,3,9,0
17.9,946.5218111102662,557.8144487051013,3.1812590006103414,1,3,9,0
17.908333333333335,947.1171857799122,557.5364311384657,3.1747709537117808,1,3,9,0
17.916666666666668,946.189976255166,558.3077687469655,3.160257822682752,1,3,9,0
17.925,946.1706396271122,558.9352334129856,3.16659535320958,1,3,9,0
17.933333333333334,946.6736362502246,558.4109227213528,3.1587150504805006,1,3,9,0
17.941666666666666,946.3911152989915,558.5202472363038,3.1380842666358677,1,3,9,0
17.95,946.422428877792,558.425844523269,3.1301459431670398,1,3,9,0
17.958333333333332,946.0200479514687,558.7950640250018,3.1501601409149447,1,3,9,0
17.966666666666665,946.8514637355852,559.0077211333688,3.137005830615317,1,3,9,0
17.975,946.3182244988234,559.7568151443514,3.11877708780194,1,3,9,0
17.983333333333334,1466.7652365755325,589.1526480232374,3.1711408689980534,1,3,9,0
17.991666666666667,1467.7049757310192,588.1084289229102,3.1401520734030144,1,3,9,0
18.0,946.7937703350333,558.4959649427265,3.1548810149642343,1,3,9,0
18.008333333333333,946.9624282403264,558.9284572293876,3.1587826288629683,1,3,9,0
18.016666666666666,946.862104479144,559.223869677269,3.121394729676603,1,3,9,0
18.025,947.079169660407,559.3033898306785,3.1238755837998666,1,3,9,0
18.033333333333335,947.3069171951593,559.5284138331261,3.1203152500740723,1,3,9,0
18.041666666666668,947.8683354629312,558.7866277093848,3.1565895688613095,1,3,9,0
18.05,947.2666538016813,559.1101922715446,3.150309687246232,1,3,9,0
18.058333333333334,947.0794337460067,559.3882718527283,3.117599578634237,1,3,9,0
18.066666666666666,947.5224431623611,560.1781506656833,3.1135186673203683,1,3,9,0
18.075,947.1505974907735,561.4415104496087,3.0927166125382417,1,3,9,0
18.083333333333332,947.076857373018,561.8825460375908,3.1331989226799286,1,3,9,0
18.091666666666665,946.3618628334341,562.676537129705,3.1235630016597633,1,3,9,0
18.1,946.1330646644603,563.2937749333001,3.134515117186605,1,3,9,0
18.108333333333334,946.3465310047587,563.0381763882913,3.0987305753605527,1,3,9,0
18.116666666666667,946.4238486886043,562.4720466501198,3.1152949066633697,1,3,9,0
18.125,946.5928523519715,562.1448470834118,3.1323173172052328,1,3,9,0
18.133333333333333,946.6073258130352,561.9828364143104,3.133875002770337,1,3,9,0
18.141666666666666,946.4851767048486,561.8594347597369,3.105640163724807,1,3,9,0
18.15,945.9545487956893,561.7433872308991,3.140362063988489,1,3,9,0
18.158333333333335,945.6848830038626,561.6799027703865,3.160146450257304,1,3,9,0
18.166666666666668,945.040808992105,562.1492396057951,3.126229566097723,1,3,9,0
18.175,944.9911313033352,562.3453271282152,3.1116619810182233,1,3,9,0
18.183333333333334,944.9150495989193,562.5878201138597,3.1261466817221604,1,3,9,0
18.191666666666666,944.8441336749539,562.7872967282168,3.09841166702817,1,3,9,0
18.2,944.3992694403645,562.5260563194962,3.129125622902004,1,3,9,0
18.208333333333332,945.2293205492196,562.252987441243,3.1152431545103463,1,3,9,0
18.216666666666665,945.21333231177,562.040837618254,3.159475852049775,1,3,9,0
18.225,945.3978094698665,562.0368335197596,3.129971189330485,1,3,9,0
18.233333333333334,945.5664044755754,562.8049275583886,3.1259177852781517,1,3,9,0
18.241666666666667,945.4125721719604,562.5245440400349,3.12051683209719,1,3,9,0
18.25,946.486476221665,562.5395861169848,3.076176910424864,1,3,9,0
18.258333333333333,947.297658004416,562.7288490853492,3.1036287200188912,1,3,9,0
18.266666666666666,947.0681253398391,562.2530588448459,3.1046997189649956,1,3,9,0
18.275,947.4131495607718,562.3324210873727,3.1119872344646997,1,3,9,0
18.283333333333335,947.2616335242966,563.047447793571,3.124318953815541,1,3,9,0
18.291666666666668,947.2807271755863,563.1932960372992,3.1356201212686936,1,3,9,0
18.3,947.0227784711525,563.4171555637864,3.1251211608966605,1,3,9,0
18.308333333333334,947.0855811202723,562.6732361898447,3.117122299118619,1,3,9,0
18.316666666666666,946.9820144965962,562.58026847374,3.0982704535339867,1,3,9,0
18.325,947.463858561271,563.1502950190984,3.079379309280359,1,3,9,0
18.333333333333332,946.3660718149844,563.4985387314636,3.09237146407064,1,3,9,0
18.341666666666665,947.2209115688461,563.6521817147086,3.105101506274481,1,3,9,0
18.35,947.1909587593387,563.4779426251573,3.110895411100004,1,3,9,0
18.358333333333334,947.5702779495152,563.7134214696188,3.1218446046427863,1,3,9,0
18.366666666666667,948.1672700441402,563.3367818417266,3.1157763519097816,1,3,9,0
18.375,947.881305554951,563.3692759569877,3.1169204814428157,1,3,9,0
18.383333333333333,947.8790481827575,563.5381768848289,3.1140008180992056,1,3,9,0
18.391666666666666,947.4627146235454,563.2182041329206,3.1303211459806453,1,3,9,0
18.4,948.0610484557155,562.577153319401,3.1077411264110237,1,3,9,0
18.408333333333335,948.3655878262426,562.3136425066814,3.1000808146423995,1,3,9,0
18.416666666666668,948.9236983163332,562.5363713567635,3.090918898401487,1,3,9,0
18.425,947.8967160207718,562.379270198587,3.141402361424792,1,3,9,0
18.433333333333334,948.1034898121493,563.0102691259781,3.1082184635738055,1,3,9,0
18.441666666666666,947.7607929162776,562.438274508882,3.1280064944232393,1,3,9,0
18.45,948.6796888115858,562.664285353638,3.119296009640266,1,3,9,0
18.458333333333332,948.6768584818882,562.9077857349172,3.1024761683386695,1,3,9,0
18.466666666666665,947.680969458683,562.5469038968909,3.103025962712939,1,3,9,0
18.475,947.3373182254276,561.572726839197,3.0944394503187915,1,3,9,0
18.483333333333334,947.3433844096119,561.6554932688784,3.132949252609143,1,3,9,0
18.491666666666667,947.5832004797303,561.1442962378055,3.0701826119164006,1,3,9,0
18.5,947.2227622234188,561.1429316999861,3.1050545547468063,1,3,9,0
18.508333333333333,947.2485263714261,561.4213175299484,3.1137504354802097,1,3,9,0
18.516666666666666,947.7792475340641,561.4777048660504,3.102198871698182,1,3,9,0
18.525,946.0614877362074,560.874259114895,3.08506530430168,1,3,9,0
18.533333333333335,945.5931308982487,561.0213845606055,3.1093854793903475,1,3,9,0
18.541666666666668,946.1231745945141,561.1880614560837,3.1232005905770515,1,3,9,0
18.55,946.6438242167003,560.9732024853723,3.098771369609249,1,3,9,0
18.558333333333334,946.4446360729643,560.7449721619943,3.084685476241116,1,3,9,0
18.566666666666666,947.5329432995775,561.1259380190327,3.0775596113842174,1,3,9,0
18.575,948.0850710167301,561.7104393496139,3.129133920009919,1,3,9,0
18.583333333333332,1481.2175948157635,398.50344432793304,3.112715240387929,1,3,9,0
18.591666666666665,1480.5763924945395,397.7944181564835,3.106235241258472,1,3,9,0
18.6,948.045609746837,561.3468870947744,3.102821361906773,1,3,9,0
18.608333333333334,948.1114361907357,559.7360304222658,3.1067257344087333,1,3,9,0
18.616666666666667,947.9895254733029,559.8735012115899,3.0919130920456763,1,3,9,0
18.625,947.1154234631288,559.0093102228343,3.120762479858542,1,3,9,0
18.633333333333333,947.4660540271551,559.3293656623619,3.110754416050835,1,3,9,0
18.641666666666666,946.457443979952,558.9858790192856,3.098351701465631,1,3,9,0
18.65,946.8556963793241,559.2146621108002,3.107856135725781,1,3,9,0
18.658333333333335,947.1459771442973,558.7949511787915,3.097419358690275,1,3,9,0
18.666666666666668,946.3592164158023,559.4176510791972,3.0688349861386084,1,3,9,0
18.675,946.3140554459975,558.7151835548731,3.0950719104791187,1,3,9,0
18.683333333333334,946.9341773850515,558.7982111020333,3.115888369234125,1,3,9,0
18.691666666666666,947.3927928787336,558.583278461093,3.1392648018749103,1,3,9,0
18.7,948.108973232292,559.4292922361722,3.073209188844556,1,3,9,0
18.708333333333332,947.8686440311392,559.2324275015668,3.1070363825497975,1,3,9,0
18.716666666666665,946.9334058877572,558.6832738258569,3.1004235547455004,1,3,9,0
18.725,947.0590890411531,558.8609021604203,3.0801144974503742,1,3,9,0
18.733333333333334,947.2996159150555,557.9588271151958,3.1133429062470452,1,3,9,0
18.741666666666667,947.2261384018753,557.572328376003,3.1022730954137447,1,3,9,0
18.75,947.6229829142646,557.6628833152134,3.0887663843129243,1,3,9,0
18.758333333333333,947.6651522462348,556.7752730140427,3.0879653246071617,1,3,9,0
18.766666666666666,947.9293583590867,556.7634930010227,3.115421372241161,1,3,9,0
18.775,947.6601267245164,557.0874230675157,3.10831889888879,1,3,9,0
18.783333333333335,947.4123511541744,556.4056944064703,3.1220737492118023,1,3,9,0
18.791666666666668,947.2927822189157,556.7283892669284,3.0975718976798294,1,3,9,0
18.8,946.8732693411774,557.092519223151,3.12891731365442,1,3,9,0
18.808333333333334,946.4118599351472,556.7044982101116,3.1059834832303124,1,3,9,0
18.816666666666666,946.0668171179211,556.5654698958451,3.0882528308010793,1,3,9,0
18.825,945.5946089151088,555.7713046977304,3.121797495138872,1,3,9,0
18.833333333333332,945.2256238522407,555.9504064081812,3.069148858946478,1,3,9,0
18.841666666666665,945.0473636916728,555.550383594758,3.126401346545308,1,3,9,0
18.85,945.2594834095006,555.5218388471914,3.124534188086376,1,3,9,0
18.858333333333334,945.2223659636022,555.4584742364653,3.095415424599447,1,3,9,0
18.866666666666667,944.9227168177197,555.4009554911249,3.1312234700598034,1,3,9,0
18.875,945.5638297582112,555.6316765150442,3.144922702620944,1,3,9,0
18.883333333333333,944.9560712728107,555.6895883121601,3.094870445148813,1,3,9,0
18.891666666666666,945.0283890836582,555.8307979566641,3.103805295155637,1,3,9,0
18.9,944.2114050879708,555.6188555085985,3.100199563247351,1,3,9,0
18.908333333333335,944.045167886154,556.0433639067692,3.0918603181860322,1,3,9,0
18.916666666666668,945.0750819400795,556.5023284439649,3.128313865937108,1,3,9,0
18.925,944.2999351585371,555.5623487621298,3.0963966532721114,1,3,9,0
18.933333333333334,943.8754187523662,556.5795834387357,3.085411833948894,1,3,9,0
18.941666666666666,942.7263270260842,557.20329394255,3.101875389538372,1,3,9,0
18.95,942.8364947853817,557.4994152259416,3.110713946871616,1,3,9,0
18.958333333333332,942.5896187208454,557.9077452036419,3.136124653176591,1,3,9,0
18.966666666666665,943.1111894723185,557.0549421111008,3.1209282605259223,1,3,9,0
18.975,943.4127239227338,556.630800643173,3.082222502773238,1,3,9,0
18.983333333333334,943.1438489875577,556.9295345220867,3.0828536767943153,1,3,9,0
18.991666666666667,943.4778980351206,557.7073130501294,3.12567147520073,1,3,9,0
19.0,943.7648154361306,558.2721077341002,3.1045717024594897,1,3,9,0
19.008333333333333,943.4986601066862,558.2738611026946,3.1123190484892254,1,3,9,0
19.016666666666666,944.496107606574,557.5706243573266,3.088577804880448,1,3,9,0
