t,gx,gy,pupil,valid,subj,trial,label
2.966666666666667,974.1227584111695,520.5150468048615,4.055968873347427,1,1,0,1
2.975,975.2127060534879,521.1429348881264,4.092178274762914,1,1,0,1
2.9833333333333334,975.4557308130484,520.5101027313996,4.009384554337499,1,1,0,1
2.9916666666666667,974.5868625261874,520.6400064027363,4.034494463603372,1,1,0,1
3.0,974.139517438102,520.3579769399057,4.0877348100938375,1,1,0,1
3.0083333333333333,973.8626721476892,521.4924792223836,4.063088877498072,1,1,0,1
3.0166666666666666,972.7836300354315,521.5121186594391,4.037141150079239,1,1,0,1
3.025,973.1982422516701,520.9017476453025,4.044297032207674,1,1,0,1
3.033333333333333,973.8521733936408,521.1561887078492,4.039062020004975,1,1,0,1
3.0416666666666665,973.972440598589,520.2096629777224,4.07128689044639,1,1,0,1
3.05,973.8986721170804,520.3566262072949,4.052395383190486,1,1,0,1
3.058333333333333,974.1953592758077,520.9078932364641,4.0450225543926495,1,1,0,1
3.066666666666667,974.972955914728,521.0652180687592,4.011348329108912,1,1,0,1
3.075,974.4120100979169,520.9451068083503,3.969550772586145,1,1,0,1
3.0833333333333335,974.2899621108355,521.6382254494654,4.066077243993733,1,1,0,1
3.091666666666667,975.4756821345057,522.6394130145001,4.002900744503068,1,1,0,1
3.1,974.7955855144832,522.5569791725717,4.021251215396609,1,1,0,1
3.1083333333333334,976.7680746613229,521.8146057804827,4.017687951204834,1,1,0,1
3.1166666666666667,976.9733302089929,521.6644653496227,3.982314312064401,1,1,0,1
3.125,976.9202927552418,521.7223076646574,4.0328938945839266,1,1,0,1
3.1333333333333333,976.4197191001039,522.8924909023316,4.022495912535324,1,1,0,1
3.1416666666666666,976.74427903354,523.8900405435568,4.019267098655008,1,1,0,1
3.15,978.5418736739853,523.9783900141848,4.077069921506624,1,1,0,1
3.158333333333333,979.8923304381019,523.6461682109986,4.049087152826849,1,1,0,1
3.1666666666666665,979.00852036918,524.8348404038308,3.951217410769292,1,1,0,1
3.175,978.1601653354351,525.0759134108571,4.002174642887834,1,1,0,1
3.183333333333333,978.4415258913665,523.625665217873,4.044955133181353,1,1,0,1
3.191666666666667,977.8448054230137,524.5821646905547,3.982703758645448,1,1,0,1
3.2,979.5666956334805,525.6705230427523,3.972807003031054,1,1,0,1
3.2083333333333335,981.0367194403266,525.5026932583182,4.015396102232232,1,1,0,1
3.216666666666667,981.070888050615,524.777309302626,4.077536230553631,1,1,0,1
3.225,980.6609842453273,524.9494898757704,4.022459224799733,1,1,0,1
3.2333333333333334,981.1168173331641,526.0683400692956,4.029751288357625,1,1,0,1
3.2416666666666667,980.8061049334241,525.681975801956,4.062544755793509,1,1,0,1
3.25,979.090054482515,525.2073994595364,3.998129526940341,1,1,0,1
3.2583333333333333,979.461237324824,525.7917472436685,4.095947009688692,1,1,0,1
3.2666666666666666,980.0473348466109,526.4451095048285,3.997433241244645,1,1,0,1
3.275,980.3158875873521,524.5952979721201,4.032583646722513,1,1,0,1
3.283333333333333,979.3468245420892,526.0929366001008,4.009808586292521,1,1,0,1
3.2916666666666665,977.3037653125754,525.8601708464086,3.979677049298445,1,1,0,1
3.3,977.679908512358,527.4737034543713,3.9546074485558758,1,1,0,1
3.308333333333333,977.7298096997383,526.9098986948371,4.038702562366282,1,1,0,1
3.316666666666667,978.2139792979938,526.6380498138662,3.9924563270121953,1,1,0,1
3.325,978.4572005292289,526.2984790235234,4.04543756137433,1,1,0,1
3.3333333333333335,977.4411050017761,526.5636304515084,4.0363848076092275,1,1,0,1
3.341666666666667,977.4710485138122,526.7059340321895,4.006272069790831,1,1,0,1
3.35,976.3775372437985,528.0078233513178,4.023034431544851,1,1,0,1
3.3583333333333334,978.5799344843036,527.6216082105296,4.001640598887632,1,1,0,1
3.3666666666666667,978.5145021423732,526.9306314883701,3.9832297207192657,1,1,0,1
3.375,978.0537146067828,525.8623012617397,4.010124496275491,1,1,0,1
3.3833333333333333,980.0667574113228,526.5402875374547,3.9649380331662107,1,1,0,1
3.3916666666666666,980.3407603767432,524.6615530021187,4.008623507839409,1,1,0,1
3.4,978.4740261996112,524.5359145102954,4.063745564919269,1,1,0,1
3.408333333333333,977.6700673293087,523.7168902796186,4.018797062679978,1,1,0,1
3.4166666666666665,978.0607506912406,523.9597174244362,3.949549629597543,1,1,0,1
3.425,976.2236887905598,523.2826777322628,4.006840402640666,1,1,0,1
3.433333333333333,976.7927868600689,523.3758664466222,3.9814568245991704,1,1,0,1
3.441666666666667,977.4451513803554,522.0206778728054,3.909708593539067,1,1,0,1
3.45,976.2752725675014,523.8918781863897,4.034979666759022,1,1,0,1
3.4583333333333335,976.4704485001258,522.1424213032841,4.026324015608451,1,1,0,1
3.466666666666667,977.665624899268,523.3825136248599,4.076385099440902,1,1,0,1
3.475,977.7688363906432,524.2792325803323,4.0416927268877645,1,1,0,1
3.4833333333333334,977.5983853041301,523.1620151113117,4.029340661965286,1,1,0,1
3.4916666666666667,978.0756323085152,523.5348456117079,4.036817471192593,1,1,0,1
3.5,978.3782907831858,523.7788007210149,4.018915293857976,1,1,0,1
3.5083333333333333,978.0200012896705,523.5083430834986,4.030184545401498,1,1,0,1
3.5166666666666666,977.4782288800066,523.6027032506391,3.9336339196127104,1,1,0,1
3.525,977.6090079078904,522.374702674722,4.035427842166893,1,1,0,1
3.533333333333333,979.1195095435571,522.069686098544,4.023281549847602,1,1,0,1
3.5416666666666665,980.3523956601551,522.3260421561126,3.9739136909039785,1,1,0,1
3.55,981.3582513413031,521.5887824758754,4.018932570363368,1,1,0,1
3.558333333333333,981.0584802250667,522.2695889434556,4.0466064160381245,1,1,0,1
3.566666666666667,980.9308747336324,522.7649884583191,3.9818273392803216,1,1,0,1
3.575,982.7355525524229,522.8749865300551,4.013574274593817,1,1,0,1
3.5833333333333335,982.9186863371895,523.3813188297067,4.027629745871599,1,1,0,1
3.591666666666667,982.7739247057543,524.0330867932479,3.958296838440844,1,1,0,1
3.6,982.0695368338183,523.8174475815399,4.006572744599599,1,1,0,1
3.6083333333333334,981.3636883084629,523.1893745908818,3.9511308917406667,1,1,0,1
3.6166666666666667,981.7464900264941,522.1478874628792,4.020499939153652,1,1,0,1
3.625,982.3823709110655,521.4385587899848,3.9816146016877574,1,1,0,1
3.6333333333333333,982.8697336734273,520.724795273829,4.030188301577546,1,1,0,1
3.6416666666666666,981.7164476576609,522.0719867356469,4.021584071222384,1,1,0,1
3.65,981.3047699986698,522.6766162250751,4.0067807655146055,1,1,0,1
3.658333333333333,981.7338429357119,521.9906817433123,3.9989617404230313,1,1,0,1
3.6666666666666665,981.5788991507985,522.4875290446248,3.98354575717087,1,1,0,1
3.675,981.615067900412,522.3407322439782,3.973273274694801,1,1,0,1
3.683333333333333,981.5538257052291,522.9123775821423,3.984740835851256,1,1,0,1
3.691666666666667,981.0109606573511,523.9402119186595,4.033467796466194,1,1,0,1
3.7,981.9039902695287,523.6840451507236,4.04264332404022,1,1,0,1
3.7083333333333335,981.1501788910364,523.8049528514497,4.034860747970601,1,1,0,1
3.716666666666667,980.1398319249843,522.7295464153963,3.988848247335062,1,1,0,1
3.725,980.1851031116983,522.6719885933289,3.9953192759883995,1,1,0,1
3.7333333333333334,980.501636062543,522.9011972222465,4.051025361297736,1,1,0,1
3.7416666666666667,980.187548323749,523.9341895410155,4.056931526926021,1,1,0,1
3.75,980.3849664048948,524.687792565782,3.970423430533139,1,1,0,1
3.7583333333333333,980.8238987179483,523.1304886686387,4.032516794054759,1,1,0,1
3.7666666666666666,981.2941887895228,522.7722620231842,3.963604649243002,1,1,0,1
3.775,981.6242517720286,523.5330362120783,3.979955353874485,1,1,0,1
3.783333333333333,981.9515212268849,523.9352164162967,3.9715932545007275,1,1,0,1
3.7916666666666665,982.384750936499,524.33743229967,4.046701672482969,1,1,0,1
3.8,981.8516923004397,525.1367808121431,3.9932347599476805,1,1,0,1
3.808333333333333,981.9719315907392,525.5150583579796,4.008522752266542,1,1,0,1
3.816666666666667,981.2770854108858,526.6929014221863,3.980427474549155,1,1,0,1
3.825,980.3787584012363,527.7707980216387,4.001608949891294,1,1,0,1
3.8333333333333335,980.5896321485534,528.6473130259001,3.9975052434638196,1,1,0,1
3.841666666666667,981.7079779558379,528.5052552848972,4.0093568507965465,1,1,0,1
3.85,981.8201908187838,528.0693942883478,3.9629295753636122,1,1,0,1
3.8583333333333334,982.1426703016708,527.89133014863,3.996433600341576,1,1,0,1
3.8666666666666667,980.2411902452177,528.0838206091717,3.923632431523662,1,1,0,1
3.875,979.973181933572,527.1681868206691,4.0406628682710934,1,1,0,1
3.8833333333333333,978.9374222986178,527.5832287868166,4.032144534043543,1,1,0,1
3.8916666666666666,977.3968731941002,526.9947371590255,3.9884566876453937,1,1,0,1
3.9,976.7236895753362,526.8794544479916,3.993164523923131,1,1,0,1
3.908333333333333,977.2791301341318,528.1789926650108,4.0201508537230675,1,1,0,1
3.9166666666666665,977.1878958274298,529.3179723477234,4.0007122183080766,1,1,0,1
3.925,975.9052010945037,530.7092450494085,4.037111020019476,1,1,0,1
3.933333333333333,976.7272838754075,529.8752095508173,3.9904114492500606,1,1,0,1
3.941666666666667,977.267324490174,530.9236201728348,3.954784418076828,1,1,0,1
3.95,978.0055586961312,531.1608503722431,4.001093553488491,1,1,0,1
3.9583333333333335,979.4931053602581,531.2217475763296,4.03761525136212,1,1,0,1
3.966666666666667,978.9845638916238,530.8392881204946,4.000343137576246,1,1,0,1
3.975,979.8271109051923,531.5407185493629,3.998329987761956,1,1,0,1
3.9833333333333334,979.480991431196,530.8943860878159,3.995265168054511,1,1,0,1
3.9916666666666667,980.6236293182324,528.9032027507723,4.014688449465509,1,1,0,1
4.0,980.6775122279121,529.3408829655783,4.017956547998872,1,1,0,1
4.008333333333334,979.2800635643811,530.3253609609908,4.026971329165226,1,1,0,1
4.016666666666667,980.2432515924401,529.7932683048292,3.9999067070443086,1,1,0,1
4.025,979.1009312014221,530.2987732928677,4.021413216932874,1,1,0,1
4.033333333333333,980.1951494235705,531.1441574410733,3.9470512788375065,1,1,0,1
4.041666666666667,979.7417687773465,532.4257887265165,4.017473589068824,1,1,0,1
4.05,979.8656900859888,532.8385243425679,4.002811028410409,1,1,0,1
4.058333333333334,979.9985791371362,531.8719837371927,3.9723145553013084,1,1,0,1
4.066666666666666,980.6638865811321,532.6529101801144,4.041377901740291,1,1,0,1
4.075,981.4776118804289,531.8838044335521,3.9857928348120852,1,1,0,1
4.083333333333333,980.5200610761012,529.8317784214389,4.002844491692909,1,1,0,1
4.091666666666667,978.7631281356915,530.3796376756674,4.002718760555589,1,1,0,1
4.1,978.7100710778061,530.058206081841,4.0988555599099845,1,1,0,1
4.108333333333333,978.2627526100351,531.4983355953335,4.00518579966754,1,1,0,1
4.116666666666666,977.774476389635,532.0479181035994,4.007611803856825,1,1,0,1
4.125,977.6551517398138,532.8744775231485,3.994593072262116,1,1,0,1
4.133333333333334,977.8067277326342,532.7315058773806,4.003650653699721,1,1,0,1
4.141666666666667,977.5501762966701,533.6298012474991,4.0079934791570855,1,1,0,1
4.15,978.9229460793955,534.8975783786142,4.025850780116361,1,1,0,1
4.158333333333333,978.5526189596882,534.9033236075643,3.9518055077004735,1,1,0,1
4.166666666666667,978.0419535785985,533.8383500305929,4.031128530437737,1,1,0,1
4.175,977.9424952107241,534.0259976509909,4.066864332220684,1,1,0,1
4.183333333333334,977.4790206839859,534.6711415333488,4.01149027545476,1,1,0,1
4.191666666666666,977.3403751482969,535.338618586349,3.991332785987007,1,1,0,1
4.2,976.9375062494188,534.2264663924695,3.988592173728881,1,1,0,1
4.208333333333333,976.9095893179943,532.5497049874207,4.020745511113927,1,1,0,1
4.216666666666667,975.9063988265044,532.2866323026115,4.037000602330776,1,1,0,1
4.225,976.813149349681,531.7586745053525,3.9688666736482268,1,1,0,1
4.233333333333333,978.1950471344668,530.878282649974,4.005119802255197,1,1,0,1
4.241666666666666,978.1354956484873,529.8578520206066,4.0552219203280995,1,1,0,1
4.25,978.0050342239989,529.5666334120714,4.017855515379518,1,1,0,1
4.258333333333334,977.6637757587531,529.6481548125183,3.9743265941947703,1,1,0,1
4.266666666666667,978.526132722631,529.6931819965802,3.962764555940234,1,1,0,1
4.275,979.6465918731193,529.5079465468438,4.021325157704301,1,1,0,1
4.283333333333333,980.5622860108903,528.9606043022573,4.022762135170379,1,1,0,1
4.291666666666667,980.2619906563597,529.4550461879992,4.020710836889805,1,1,0,1
4.3,979.7134048883012,529.3586635635611,4.0143584700843915,1,1,0,1
4.308333333333334,979.7144755021034,529.4958022689423,4.060975946071284,1,1,0,1
4.316666666666666,1393.2552214443122,272.0983244673239,4.010094959006118,1,1,0,1
4.325,1394.347097969184,272.58867953934896,4.047738223634861,1,1,0,1
4.333333333333333,982.3426733243501,531.646248646134,4.023736170486489,1,1,0,1
4.341666666666667,981.967896026189,532.3228320335512,4.030482886127305,1,1,0,1
4.35,982.3759305978035,533.2212009754013,4.022476684857976,1,1,0,1
4.358333333333333,983.2255096068416,531.7199483755104,4.0488205870608915,1,1,0,1
4.366666666666666,983.6964636151555,531.4464228429541,3.986197344201438,1,1,0,1
4.375,985.3055590416807,532.6386062196311,3.99773419655148,1,1,0,1
4.383333333333334,984.5160361210995,532.3144411708051,4.037420852342381,1,1,0,1
4.391666666666667,984.8625622787207,530.4393747493051,4.050203554274685,1,1,0,1
4.4,1158.1470096237535,36.847432386402716,4.0355671809425235,1,1,0,1
4.408333333333333,1157.818357946222,37.72095050775965,4.02102133264099,1,1,0,1
4.416666666666667,986.8458776268451,530.1867928550222,4.075458516311466,1,1,0,1
4.425,987.4626608855873,529.804955616993,4.05541682307319,1,1,0,1
4.433333333333334,986.7362672025737,529.7962713860658,4.005689546960371,1,1,0,1
4.441666666666666,985.7677126166581,529.2486807904991,4.056447771944264,1,1,0,1
4.45,986.7153061570426,529.651482815314,4.017736835262128,1,1,0,1
4.458333333333333,985.6513091695642,529.5810019244853,4.091603796351206,1,1,0,1
4.466666666666667,984.7032983188825,530.7270981815524,4.0217689034614255,1,1,0,1
4.475,985.378965030489,530.8647663626201,4.044355853067607,1,1,0,1
4.483333333333333,985.0031858020579,530.8580659959202,4.055454444343152,1,1,0,1
4.491666666666666,985.5068563481728,532.2188280425675,3.992356371965373,1,1,0,1
4.5,986.6203439024808,532.7879498932764,4.026737779447918,1,1,0,1
4.508333333333334,985.9280643413368,532.6302897577759,4.02010244156879,1,1,0,1
4.516666666666667,986.1283604959118,532.5809166291338,4.061762355754188,1,1,0,1
4.525,986.2768178910833,533.1558387537088,4.055597498446061,1,1,0,1
4.533333333333333,985.4107899910606,533.0662658586965,3.971467764718206,1,1,0,1
4.541666666666667,985.640004310682,533.1439383359043,4.068062254991572,1,1,0,1
4.55,985.0232578196193,533.9309993500614,4.045177926499987,1,1,0,1
4.558333333333334,985.5623719362097,533.6487535436676,4.019914771921798,1,1,0,1
4.566666666666666,985.6549924786804,533.5303373261374,4.124569991542446,1,1,0,1
4.575,984.9590612294108,533.6953202652077,4.050098399823867,1,1,0,1
4.583333333333333,985.3439901017348,534.4898454172509,4.030542101243677,1,1,0,1
4.591666666666667,984.1719855826368,534.8603835353848,4.064595346068231,1,1,0,1
4.6,1006.9123943388469,564.9854500661706,4.057753463363331,1,1,0,1
4.608333333333333,1007.5896159754593,566.0456049158339,4.054121750917552,1,1,0,1
4.616666666666666,984.2177165418003,536.152175639852,4.1375707445728755,1,1,0,1
4.625,984.5229295821177,535.8427206387308,4.064243489563046,1,1,0,1
4.633333333333334,984.9063356316533,535.7429379086402,4.052890106282435,1,1,0,1
4.641666666666667,986.2592005772705,535.7349493004992,4.047970413356714,1,1,0,1
4.65,987.3369810919407,535.4627776441557,4.105480829672248,1,1,0,1
4.658333333333333,986.1387105861305,534.4924738056922,4.038841592489423,1,1,0,1
4.666666666666667,984.9557533225448,534.6675480829218,4.042613527987322,1,1,0,1
4.675,984.2352122876882,535.1527035100132,4.072825715506388,1,1,0,1
4.683333333333334,983.4910693249667,534.7177486187129,4.069645559633284,1,1,0,1
4.691666666666666,983.3944925159637,533.7586217275539,4.08925384497697,1,1,0,1
4.7,983.2980278758274,534.1095695310302,4.026234896588579,1,1,0,1
4.708333333333333,984.3242275448769,534.3120624579454,4.066033524164195,1,1,0,1
4.716666666666667,983.5420563790326,534.0806031908637,4.036901047229089,1,1,0,1
4.725,983.1362991643093,533.7413158195266,4.044113569797061,1,1,0,1
4.733333333333333,981.6610804320987,535.0663799860725,4.072003142035754,1,1,0,1
4.741666666666666,982.1500554549327,534.9790525486728,4.064619682512382,1,1,0,1
4.75,982.1393236583202,534.3281653842579,4.046413645660428,1,1,0,1
4.758333333333334,982.0150923563017,532.912692036206,4.109450269901643,1,1,0,1
4.766666666666667,980.1340835555742,532.7516054602835,4.099635807504071,1,1,0,1
4.775,981.4793097464715,532.9999581585456,4.03887588544802,1,1,0,1
4.783333333333333,980.0154599917101,532.6401300823358,4.071404859090963,1,1,0,1
4.791666666666667,981.7422147098661,532.055287401622,4.089282743969694,1,1,0,1
4.8,981.5158539418786,532.8990612054687,4.029126123646163,1,1,0,1
4.808333333333334,981.0325825049348,533.1296770468025,4.105968575701922,1,1,0,1
4.816666666666666,981.027434567393,534.1233805412334,4.115803834119801,1,1,0,1
4.825,980.8199017200802,533.5572060209602,4.06425395585506,1,1,0,1
4.833333333333333,979.0565036984224,533.743032328665,4.085082633905131,1,1,0,1
4.841666666666667,978.8597249111037,533.6754134167421,4.056793722749422,1,1,0,1
4.85,977.162094261563,534.1668644057673,4.079828270573628,1,1,0,1
4.858333333333333,979.2391022838236,534.4339967582918,4.1053988567046815,1,1,0,1
4.866666666666666,979.1791950306452,534.0143925210306,4.078884155469527,1,1,0,1
4.875,979.6715052613914,534.4580351381547,4.054835879538288,1,1,0,1
4.883333333333334,979.7453668215652,533.9908415629982,4.078545856002115,1,1,0,1
4.891666666666667,979.8327061954362,533.3677036903302,4.061305471284466,1,1,0,1
4.9,980.1956957738587,533.1211779396481,4.082280460217909,1,1,0,1
4.908333333333333,980.0343087873941,532.5373045336577,4.046717606416465,1,1,0,1
4.916666666666667,157.94041447038728,832.8842144094906,4.080272721488263,1,1,0,1
