t,gx,gy,pupil,valid,subj,trial,label
28.775,988.725008261736,513.2818075549907,3.974564229399572,1,1,7,1
28.783333333333335,989.0970095033227,513.8443350404468,4.039526733348656,1,1,7,1
28.791666666666668,990.7630815592721,515.1829078878765,4.020365785603525,1,1,7,1
28.8,989.859072871804,516.8418038319064,3.9811693566231114,1,1,7,1
28.808333333333334,990.3662120067467,515.3964834788717,3.9821393544515216,1,1,7,1
28.816666666666666,989.7437534707386,515.0228113448404,3.9834384513936003,1,1,7,1
28.825,989.2192163067791,514.5993856329851,4.016130380107386,1,1,7,1
28.833333333333332,988.6586720509189,514.7257325688332,3.997368787993538,1,1,7,1
28.841666666666665,989.3611116667191,515.5051956026603,4.000235079980219,1,1,7,1
28.85,990.5737704735959,515.9328775888157,4.002524635534753,1,1,7,1
28.858333333333334,990.2300642789035,515.2567142249168,3.999394272301984,1,1,7,1
28.866666666666667,990.7314678414574,515.7549865761212,3.9933750353826403,1,1,7,1
28.875,990.869008951651,517.1007555094986,4.024346515960677,1,1,7,1
28.883333333333333,990.1261894045623,517.0405551752274,3.9831433727741716,1,1,7,1
28.891666666666666,991.0176023128059,515.5657162896234,4.013268888279844,1,1,7,1
28.9,990.0361526833981,514.4613863428359,4.023953435636411,1,1,7,1
28.908333333333335,989.6987976898289,515.172840492668,3.9983982527564095,1,1,7,1
28.916666666666668,989.7807387970017,516.5896224583265,3.9780784620054574,1,1,7,1
28.925,990.2076169380352,516.1481013942101,3.96323678165601,1,1,7,1
28.933333333333334,991.2009593816233,515.612347831621,4.013533719651211,1,1,7,1
28.941666666666666,990.5245490290963,516.7389333815264,4.018187906230344,1,1,7,1
28.95,990.2322073129276,516.2774350152712,4.003930168293075,1,1,7,1
28.958333333333332,990.7460009408225,516.5626875748235,4.020257710882969,1,1,7,1
28.966666666666665,990.9530133159211,516.8300982950868,3.966976051444669,1,1,7,1
28.975,991.9091258562042,516.8190847902285,3.983521040896187,1,1,7,1
28.983333333333334,992.231703877452,516.89283212502,3.973619438763378,1,1,7,1
28.991666666666667,991.3316788935517,517.3911929073522,3.9614208747754436,1,1,7,1
29.0,991.8938194542228,517.4084382537528,4.023721124132281,1,1,7,1
29.008333333333333,991.8977596504193,517.2607072291916,3.9985973772337617,1,1,7,1
29.016666666666666,992.0688535793912,516.8835707342688,4.070074076778783,1,1,7,1
29.025,991.9148787364633,519.047480608125,4.029860377134818,1,1,7,1
29.033333333333335,993.1181418235034,519.8692911408745,3.9823075098452128,1,1,7,1
29.041666666666668,994.3563365260278,521.6947280101977,4.044207448518618,1,1,7,1
29.05,993.2443997449418,521.3869284862891,4.06678774209685,1,1,7,1
29.058333333333334,993.3088142854073,521.4212501942314,3.9803232923819136,1,1,7,1
29.066666666666666,993.3441855332651,520.9548226599717,4.008378028474815,1,1,7,1
29.075,992.532219690359,520.8122101598126,3.9699898617823277,1,1,7,1
29.083333333333332,992.3383840153749,522.1415010586579,3.998558135132511,1,1,7,1
29.091666666666665,992.023246867797,521.2569627735525,4.021603024634731,1,1,7,1
29.1,993.3076076005838,521.9310265831633,4.023566735695309,1,1,7,1
29.108333333333334,993.766272874797,520.8682312565448,4.0395288304990675,1,1,7,1
29.116666666666667,993.6169613449547,522.0680644102647,4.019265517196686,1,1,7,1
29.125,995.3642137798624,521.8455817864135,4.008322933181888,1,1,7,1
29.133333333333333,996.7705402474612,521.4231314272657,4.013017268020251,1,1,7,1
29.141666666666666,997.0720892061054,521.334052220965,4.0201680437219105,1,1,7,1
29.15,996.6895876795492,522.8017905808866,3.997500453653,1,1,7,1
29.158333333333335,998.3917657752098,522.4245869640246,4.001123776201262,1,1,7,1
29.166666666666668,997.8798643474172,522.485695729694,4.010971453005901,1,1,7,1
29.175,997.7768182509868,521.9635959986408,4.026693075755568,1,1,7,1
29.183333333333334,997.6316927076819,520.9769379476187,4.010450723977401,1,1,7,1
29.191666666666666,996.1587331721943,519.9607680095174,3.9628019271945676,1,1,7,1
29.2,995.5691287338668,520.4378480874302,4.106052608840351,1,1,7,1
29.208333333333332,995.1642037624807,520.5839542313735,4.0395648963388355,1,1,7,1
29.216666666666665,995.5832745751425,520.0124165538344,4.011167812960493,1,1,7,1
29.225,995.2267110425455,519.5773460168102,3.987717687739691,1,1,7,1
29.233333333333334,994.8902422992018,518.3166746462769,4.041540764851972,1,1,7,1
29.241666666666667,995.35686878025,518.3693130854009,4.058532592901428,1,1,7,1
29.25,994.1209488725721,518.4865699882922,3.9686378488065506,1,1,7,1
29.258333333333333,994.104171163708,517.4853657079843,4.014552409034338,1,1,7,1
29.266666666666666,993.6568873013956,516.9972073649972,4.077742315198259,1,1,7,1
29.275,992.190761827838,516.9503073464975,4.035515498325428,1,1,7,1
29.283333333333335,991.2324332849668,516.8727645862677,3.9705711136405695,1,1,7,1
29.291666666666668,991.0829659418971,516.9776978322104,4.000958958137374,1,1,7,1
29.3,989.4843827978032,518.7641715217119,4.046801028794638,1,1,7,1
29.308333333333334,988.7265258532302,520.7505013649479,4.016578307719336,1,1,7,1
29.316666666666666,989.3045040001325,521.156840581704,4.072830504022881,1,1,7,1
29.325,989.3984297988217,521.3121487730926,4.0674238403093215,1,1,7,1
29.333333333333332,989.606880351095,520.98369309808,3.9993462655329197,1,1,7,1
29.341666666666665,989.2347330606453,521.5997336689104,4.08390530788973,1,1,7,1
29.35,988.7646307624495,521.7283572798661,4.027999826141625,1,1,7,1
29.358333333333334,988.7249873353821,521.666683286961,4.0274758587998045,1,1,7,1
29.366666666666667,988.887576341269,524.1982499817667,3.9679088897961607,1,1,7,1
29.375,988.2493598796844,524.4531053725954,4.039974314082347,1,1,7,1
29.383333333333333,990.1099739664248,524.4650919914953,4.030538732506986,1,1,7,1
29.391666666666666,990.4249915118834,523.8795648001483,4.0419388464159445,1,1,7,1
29.4,989.8955083767696,524.38777059555,4.001736774113374,1,1,7,1
29.408333333333335,990.2547956660013,526.3131325438953,4.0187936411534615,1,1,7,1
29.416666666666668,990.3501647225553,526.1710090982841,4.021936834299643,1,1,7,1
29.425,989.5243903312017,525.8778885139312,4.010662984463729,1,1,7,1
29.433333333333334,988.9348914879515,527.0216827814181,4.0378017610400265,1,1,7,1
29.441666666666666,990.3693269459002,526.6416160774918,3.9924968232887825,1,1,7,1
29.45,989.1914129762434,527.4623949944756,4.012915367642002,1,1,7,1
29.458333333333332,988.694578721242,527.4118740977297,3.964908001873697,1,1,7,1
29.466666666666665,989.1807842150349,526.5835558599258,4.010066621438203,1,1,7,1
29.475,988.4719475606213,526.6102331357871,4.099171637401747,1,1,7,1
29.483333333333334,988.2413441098339,526.5613084256933,3.9874344235834,1,1,7,1
29.491666666666667,988.5662891566914,525.1461398586395,4.014576733817312,1,1,7,1
29.5,989.8687326248305,524.5362194486861,4.0183604975701055,1,1,7,1
29.508333333333333,989.3982008406081,524.2591359563106,4.058097712914997,1,1,7,1
29.516666666666666,988.8568248913032,525.2187642461475,4.0654504200755515,1,1,7,1
29.525,986.586095531371,524.96777331373,4.041702105951576,1,1,7,1
29.533333333333335,985.6220916291144,525.3996692299881,4.121727003843528,1,1,7,1
29.541666666666668,985.3765557293193,525.4257412673786,4.014793206103241,1,1,7,1
29.55,985.733851963802,524.8468800503055,4.001962670677311,1,1,7,1
29.558333333333334,986.7192728014466,523.731820014685,4.074378125478067,1,1,7,1
29.566666666666666,986.938130667567,523.1777169322671,4.081460731453137,1,1,7,1
29.575,987.0035159637407,523.1496255126935,4.050102453450382,1,1,7,1
29.583333333333332,987.8849807358554,524.3927505909353,4.079235695079137,1,1,7,1
29.591666666666665,987.5010593295457,524.3399589601678,4.04986076686815,1,1,7,1
29.6,986.5166313574686,525.1875433566317,4.071102700456614,1,1,7,1
29.608333333333334,987.0871506897411,525.4259875087183,4.066317077947971,1,1,7,1
29.616666666666667,987.409619672365,523.8106833837429,4.0768708270959175,1,1,7,1
29.625,987.6551570281442,524.6368763693945,4.005630807443269,1,1,7,1
29.633333333333333,988.1037017324923,525.0949143931975,4.043290116211488,1,1,7,1
29.641666666666666,988.8336276090889,525.9309419037946,4.083917138479895,1,1,7,1
29.65,988.7127232913983,526.1538623464382,4.009115056050519,1,1,7,1
29.658333333333335,987.8511290665017,526.4574117433527,4.10179403704098,1,1,7,1
29.666666666666668,988.1077261169937,527.4468930555465,4.040100958369647,1,1,7,1
29.675,988.0804221177959,527.5744278605807,4.023669165274151,1,1,7,1
29.683333333333334,987.8447375080688,526.5697444043601,4.080140112305495,1,1,7,1
29.691666666666666,988.5203006057617,527.0118759176772,4.066732582508194,1,1,7,1
29.7,987.9841729053741,526.1783214032181,4.04780150358989,1,1,7,1
29.708333333333332,987.5108932320009,526.0971188797241,4.070017180003259,1,1,7,1
29.716666666666665,987.5818861230531,525.2238631798228,4.06030693823181,1,1,7,1
29.725,987.9152839674882,525.4870341791329,4.074668405572554,1,1,7,1
29.733333333333334,988.4859681639724,525.1569277775667,4.085260371864306,1,1,7,1
29.741666666666667,988.71474381992,525.5576507306478,4.036928590599154,1,1,7,1
29.75,987.9452922105013,526.0045993564873,4.101608028057536,1,1,7,1
29.758333333333333,988.2484984299474,525.1370503413185,4.07482414499269,1,1,7,1
29.766666666666666,989.0474442783233,524.8172482884476,4.059102976442559,1,1,7,1
29.775,988.0665118913511,524.8339747808487,4.096360515376046,1,1,7,1
29.783333333333335,988.0738400315587,524.9379080247043,4.037416984969807,1,1,7,1
29.791666666666668,987.6913106798643,524.4610986607378,4.105430844667541,1,1,7,1
29.8,987.665989357827,523.41567751494,4.114051697574225,1,1,7,1
29.808333333333334,700.6343473001538,984.2505007019519,4.093774576797555,1,1,7,1
29.816666666666666,700.5387864714646,986.2079673810221,4.055675514001484,1,1,7,1
29.825,988.0948653434968,525.5292924650969,4.066537371229473,1,1,7,1
29.833333333333332,987.4779165006687,526.1978824784364,4.063787855300598,1,1,7,1
29.841666666666665,987.776194993051,525.1559835015131,4.056268989928356,1,1,7,1
29.85,987.3119752261558,525.4179666516998,4.1014682671103335,1,1,7,1
29.858333333333334,988.7618365564367,527.0930410695894,4.132983126164533,1,1,7,1
29.866666666666667,988.8625349009933,526.9141355040899,4.058364345027867,1,1,7,1
29.875,988.6303402923253,525.9828664438771,4.033175434663294,1,1,7,1
29.883333333333333,991.7722028953932,526.1907127558379,4.025227303925009,1,1,7,1
29.891666666666666,991.3058971608142,526.3352584682323,4.122405772269599,1,1,7,1
29.9,991.4404850841968,526.3783411545601,4.125077874960359,1,1,7,1
29.908333333333335,991.9965826968147,526.8766282146886,4.084452263053113,1,1,7,1
29.916666666666668,991.320232862311,525.4823844057787,4.121499548329947,1,1,7,1
29.925,990.4750904764255,525.249214208431,4.065143112214277,1,1,7,1
29.933333333333334,989.9809614220693,525.8716591025636,4.088449259007001,1,1,7,1
29.941666666666666,991.2812452561504,524.6203398721757,4.103286767768973,1,1,7,1
29.95,991.2770122424679,524.3940533430464,4.1328580023048795,1,1,7,1
29.958333333333332,990.2652578995129,523.1554286084154,4.076303459005076,1,1,7,1
29.966666666666665,990.9801026602604,523.0754464815828,4.082991046348856,1,1,7,1
29.975,991.3472411952508,521.8282826785958,4.012480620319415,1,1,7,1
29.983333333333334,990.000123303246,522.4383024935526,4.103676069894005,1,1,7,1
29.991666666666667,990.797704667634,521.7287685636386,4.113001162712884,1,1,7,1
30.0,991.0726824258662,522.50104470825,4.149941701628037,1,1,7,1
30.008333333333333,993.035406946949,521.4568401211205,4.125955236994355,1,1,7,1
30.016666666666666,993.0419584086635,521.2716508912306,4.130857236796591,1,1,7,1
30.025,993.0642482386581,521.5583879697095,4.08826180543967,1,1,7,1
30.033333333333335,993.0900639132626,521.7834321232484,4.160710973356348,1,1,7,1
30.041666666666668,994.0342572405622,521.0140212797739,4.108331391300514,1,1,7,1
30.05,993.9284779584341,521.0263700047159,4.10043787470547,1,1,7,1
30.058333333333334,993.5819036861523,521.0971644937107,4.060113405659606,1,1,7,1
30.066666666666666,993.5001462580645,520.9292939350167,4.112958762188412,1,1,7,1
30.075,994.041368971765,521.3572748719712,4.135928929634756,1,1,7,1
30.083333333333332,994.1712157019971,521.121195891004,4.093949602130945,1,1,7,1
30.091666666666665,995.1716248367609,520.651786395097,4.110162209298917,1,1,7,1
30.1,994.5789405218957,520.4002612479063,4.028579135869864,1,1,7,1
30.108333333333334,993.8073926603477,519.8981196609034,4.097038174310114,1,1,7,1
30.116666666666667,994.4338606521559,521.2889295430568,4.104568567601362,1,1,7,1
30.125,992.974418223475,521.7510244548298,4.128017599832722,1,1,7,1
30.133333333333333,993.2840751532425,521.0117730965428,4.118970524144153,1,1,7,1
30.141666666666666,994.0540969617598,520.8751994639186,4.118826614073675,1,1,7,1
30.15,996.0543072170412,520.1476113760646,4.098591965606366,1,1,7,1
30.158333333333335,996.9827305029411,520.118513924701,4.13074168470048,1,1,7,1
30.166666666666668,996.4060396935098,520.0044988081606,4.1209596331996945,1,1,7,1
30.175,996.1292987127327,520.1550500676673,4.100975290313515,1,1,7,1
30.183333333333334,996.2739899049569,520.4188847738108,4.11346957516191,1,1,7,1
30.191666666666666,995.7355797400396,521.1613658976986,4.133100625980049,1,1,7,1
30.2,995.3750187614711,521.2422355367485,4.100842815296219,1,1,7,1
30.208333333333332,993.2180436486307,521.3415530953795,4.084125643707758,1,1,7,1
30.216666666666665,992.8209547880624,521.0233889081557,4.1274534814511945,1,1,7,1
30.225,993.4558197176428,522.1617985653243,4.135937175175746,1,1,7,1
30.233333333333334,993.7821748784943,524.1084139931567,4.113505980869746,1,1,7,1
30.241666666666667,992.2115062561637,523.0022418648072,4.134015359609078,1,1,7,1
30.25,992.5031803140005,523.4213019364524,4.138812688661826,1,1,7,1
30.258333333333333,993.058027826251,523.8766566662846,4.1044376915814045,1,1,7,1
30.266666666666666,993.2696069082401,524.2545946293086,4.101558054555134,1,1,7,1
30.275,994.3569399830933,523.6561071331226,4.123641431732677,1,1,7,1
30.283333333333335,994.2851032831976,523.4127477577384,4.143256138064424,1,1,7,1
30.291666666666668,993.5629270254412,522.4826020928169,4.172711806418319,1,1,7,1
30.3,994.5427541716655,521.8026252084634,4.151852355098598,1,1,7,1
30.308333333333334,689.4791836724548,691.3297185806771,4.201371306263786,1,1,7,1
30.316666666666666,687.4178446184224,691.081461529483,4.111439350782573,1,1,7,1
30.325,992.0393860948798,520.9510145294305,4.061508531440625,1,1,7,1
30.333333333333332,990.2969628826191,520.7673202075584,4.160496066967411,1,1,7,1
30.341666666666665,988.9201326415227,521.0841149757109,4.135566925119294,1,1,7,1
30.35,988.3764303186692,522.4765997465021,4.156283470317882,1,1,7,1
30.358333333333334,988.7509610452032,522.4944902441765,4.224824812127932,1,1,7,1
30.366666666666667,989.5504974487617,521.8887570007922,4.085084050259012,1,1,7,1
30.375,1563.318672533156,233.7327708712142,4.155520516915279,1,1,7,1
30.383333333333333,1564.1225458609538,232.15104961830542,4.130222115511312,1,1,7,1
30.391666666666666,992.5628765280901,522.5977199671867,4.204066427885978,1,1,7,1
30.4,991.4717584065835,523.3985006051867,4.167498206587681,1,1,7,1
30.408333333333335,991.8432726578634,522.3975565440883,4.166848006858679,1,1,7,1
30.416666666666668,992.1900777913871,523.3670958035858,4.1233432073030185,1,1,7,1
30.425,992.6350927915036,524.5671150059369,4.155542303635161,1,1,7,1
30.433333333333334,991.5550035023316,525.7084440184836,4.1594105118327205,1,1,7,1
30.441666666666666,991.0413923011594,525.914527103259,4.143172895672633,1,1,7,1
30.45,991.4475185377783,524.8759297901634,4.1130833193125955,1,1,7,1
30.458333333333332,991.8079220540781,523.510019685363,4.127878031261933,1,1,7,1
30.466666666666665,990.8508530738104,524.524792016993,4.12852525338806,1,1,7,1
30.475,990.5832756612853,523.845839443502,4.10320406511821,1,1,7,1
30.483333333333334,989.4507417562673,523.3203776168407,4.11143705373406,1,1,7,1
30.491666666666667,989.1484376434947,523.0695127493199,4.083870070629902,1,1,7,1
30.5,988.6954312568997,522.9015785014947,4.168849889159518,1,1,7,1
30.508333333333333,989.3350985005333,522.9686579025492,4.154076747475935,1,1,7,1
30.516666666666666,987.4780733717024,522.2896041250461,4.136659462506146,1,1,7,1
30.525,987.3960108552565,522.8835359503997,4.15716159977454,1,1,7,1
30.533333333333335,986.4774041809802,523.8008245617351,4.1588008302104456,1,1,7,1
30.541666666666668,985.793276206447,523.0606956365266,4.196249648341985,1,1,7,1
30.55,986.2729206703993,525.1606405985523,4.219257723461133,1,1,7,1
30.558333333333334,987.5616976352095,524.5315701147563,4.136811418896272,1,1,7,1
30.566666666666666,988.3570098766999,524.9245057164553,4.15634626760131,1,1,7,1
30.575,987.0197447993321,525.1985795018276,4.163227725274062,1,1,7,1
30.583333333333332,986.6709715699649,525.4238065709426,4.18404208622654,1,1,7,1
30.591666666666665,987.5306016432174,527.1847625619738,4.167488150253794,1,1,7,1
30.6,988.2781248908857,528.768889276055,4.1744696377332495,1,1,7,1
30.608333333333334,987.1327059558395,528.5045930144686,4.142051609824125,1,1,7,1
30.616666666666667,986.6513852586488,527.0335324675666,4.165294987394186,1,1,7,1
30.625,986.5917042061864,528.0696216906323,4.169900877195574,1,1,7,1
30.633333333333333,987.8587254797051,527.7177126798643,4.187064880606493,1,1,7,1
30.641666666666666,989.1911631142793,527.7813157846358,4.138369460987822,1,1,7,1
30.65,988.0522857662098,526.804238401554,4.19354642174797,1,1,7,1
30.658333333333335,987.014568002299,526.2059983721607,4.170680613557471,1,1,7,1
30.666666666666668,985.7969517488644,527.8131080470902,4.1379151929159885,1,1,7,1
30.675,985.7209333606132,527.9945696234581,4.198874258884894,1,1,7,1
30.683333333333334,985.6483417979427,529.5226930613655,4.10460519525104,1,1,7,1
30.691666666666666,986.2350141159801,528.9297142803459,4.162080781777261,1,1,7,1
30.7,986.67437663601,529.9002949111823,4.187310917850576,1,1,7,1
30.708333333333332,916.4058132679137,318.57109742450007,4.278832005535122,1,1,7,1
30.716666666666665,915.4435629430395,318.14248453097287,4.157845817783005,1,1,7,1
30.725,987.4207104823038,530.0110102505782,4.215179885723524,1,1,7,1
30.733333333333334,985.7238386800235,529.2308201405694,4.160487569805258,1,1,7,1
30.741666666666667,985.6034984827336,527.7822110761456,4.198640290285759,1,1,7,1
30.75,985.6275156440298,527.3849214769881,4.1865885900793245,1,1,7,1
30.758333333333333,986.0892245369153,526.6548547107104,4.159621574830135,1,1,7,1
30.766666666666666,986.741817898347,525.9892380041633,4.243785384433687,1,1,7,1
30.775,985.7481802184157,526.1453254175756,4.172552326188878,1,1,7,1
30.783333333333335,984.4911932230649,525.6509685570471,4.1287275584160845,1,1,7,1
30.791666666666668,984.463294125431,525.3510435383811,4.14051918546095,1,1,7,1
30.8,985.2643581032539,525.3429358703768,4.200212958264913,1,1,7,1
30.808333333333334,985.2510639361981,526.1008802353266,4.216885032143387,1,1,7,1
30.816666666666666,984.0786631728628,525.3553067086435,4.283667269542181,1,1,7,1
30.825,984.5033844882896,525.7289267776279,4.211821893046211,1,1,7,1
30.833333333333332,984.9770257228082,527.037735827795,4.1312420507827206,1,1,7,1
30.841666666666665,986.2788485773289,525.7437076699653,4.166430161377884,1,1,7,1
30.85,987.2737593191454,524.7114817613743,4.196259370656845,1,1,7,1
30.858333333333334,988.0397384812895,522.8411224672462,4.1754831974916575,1,1,7,1
30.866666666666667,988.2233130610415,522.8392157121679,4.154809376708627,1,1,7,1
30.875,988.8615158168161,521.6971861107551,4.133805585827773,1,1,7,1
30.883333333333333,988.700375871997,522.6888033579893,4.192556871956944,1,1,7,1
30.891666666666666,987.9819843286814,523.3777876552978,4.230549012476108,1,1,7,1
30.9,988.3632740756536,521.9365807956514,4.142143016398155,1,1,7,1
30.908333333333335,987.802413452168,521.4103390689919,4.20237304687647,1,1,7,1
30.916666666666668,988.0785191056252,523.0841673968347,4.231682999893176,1,1,7,1
30.925,988.5733004551944,522.2216336593306,4.211414137104496,1,1,7,1
30.933333333333334,988.8056634449579,523.8409755184028,4.1766938437974845,1,1,7,1
30.941666666666666,987.5417935572419,522.6951296487621,4.17447968462901,1,1,7,1
30.95,987.1038087392866,521.9636621406316,4.200956010809254,1,1,7,1
30.958333333333332,986.584644252211,521.8408035730693,4.193740894197955,1,1,7,1
30.966666666666665,988.1084934552833,521.0283728777285,4.23492644900682,1,1,7,1
30.975,988.4371632668781,520.5143479255182,4.206458741048937,1,1,7,1
30.983333333333334,989.8256097003664,520.1621823385067,4.198426193297046,1,1,7,1
30.991666666666667,989.5420589780063,520.8479010351604,4.191191572160951,1,1,7,1
31.0,988.733388950955,520.9592700464694,4.159401877179157,1,1,7,1
31.008333333333333,987.4342119769801,521.0313931197064,4.233269461713823,1,1,7,1
31.016666666666666,986.7443570491655,520.2839198109209,4.188882437755029,1,1,7,1
31.025,988.972920680844,520.613458438965,4.174166612302237,1,1,7,1
31.033333333333335,987.8254852843186,521.1755097318505,4.2305977417830185,1,1,7,1
31.041666666666668,988.465553355085,521.3900885895071,4.147075188903586,1,1,7,1
31.05,988.0359599439091,521.2604416559802,4.248744185382788,1,1,7,1
31.058333333333334,987.5179606283706,523.0672246165406,4.180081786818647,1,1,7,1
31.066666666666666,985.64972479856,523.3863449834015,4.242321917417175,1,1,7,1
31.075,987.1468928347435,523.3627556478378,4.166906177822756,1,1,7,1
31.083333333333332,988.5633622424557,523.0897396209828,4.205886572773627,1,1,7,1
31.091666666666665,987.5538536470222,523.0568123421358,4.224221928813181,1,1,7,1
31.1,987.6103361791585,523.3012082895215,4.289993669842014,1,1,7,1
31.108333333333334,988.0239209770901,522.6378841638118,4.17142078930024,1,1,7,1
31.116666666666667,987.2835590675382,522.8228364396849,4.211192042403425,1,1,7,1
31.125,987.0068176265848,522.8519417867475,4.197089209629196,1,1,7,1
31.133333333333333,987.8633002266467,524.7647151717257,4.190892308428325,1,1,7,1
31.141666666666666,988.3036091733577,526.2813982436829,4.213857488545306,1,1,7,1
31.15,987.5350964558819,527.104919766109,4.228050920920393,1,1,7,1
31.158333333333335,987.3016711183758,526.8521748132223,4.221214882549634,1,1,7,1
31.166666666666668,987.4881667505448,526.7985248609658,4.233806783579517,1,1,7,1
31.175,1954.502551798707,841.9713251552798,4.20601213712005,1,1,7,1
31.183333333333334,1955.5377341062315,840.5675859212581,4.218280909867967,1,1,7,1
31.191666666666666,988.0127863730772,525.2508036818601,4.2026219637605555,1,1,7,1
31.2,987.6053312249903,524.8401446372529,4.243113092873928,1,1,7,1
31.208333333333332,986.8224193213276,525.0597469231471,4.231154043627715,1,1,7,1
31.216666666666665,987.5016214518737,526.1593617872865,4.278974675933798,1,1,7,1
31.225,985.6978990897437,525.5631244771222,4.250959745821449,1,1,7,1
31.233333333333334,986.0447237435005,526.972344783318,4.312448043764963,1,1,7,1
31.241666666666667,986.6720525461428,527.597809336384,4.281571010760589,1,1,7,1
31.25,985.2516439187146,528.3837393922563,4.290928707128479,1,1,7,1
31.258333333333333,985.2684178444266,529.1174748178728,4.26549142741026,1,1,7,1
31.266666666666666,986.3022995042306,530.0358709681053,4.278390665959855,1,1,7,1
31.275,986.3726805309583,530.5069842564556,4.302323198932753,1,1,7,1
31.283333333333335,985.1520854341052,530.3843980908965,4.26993992196175,1,1,7,1
31.291666666666668,986.1666656992563,530.5613142305968,4.321669461348838,1,1,7,1
31.3,985.78506864713,530.7652839587467,4.281479059338589,1,1,7,1
31.308333333333334,985.0705782121539,530.5552934527176,4.3439976304202315,1,1,7,1
31.316666666666666,985.1887777740105,532.9372094074436,4.3170419890988985,1,1,7,1
31.325,985.9205033179057,533.6014267034949,4.337662197498885,1,1,7,1
31.333333333333332,988.002297719537,532.7727022507772,4.383322237445419,1,1,7,1
31.341666666666665,987.148599589938,532.9655903273824,4.3240627375508875,1,1,7,1
31.35,988.089048817515,533.3482208579476,4.326657468571192,1,1,7,1
31.358333333333334,988.6994001298185,533.6679529188231,4.351047832123936,1,1,7,1
31.366666666666667,988.7709294187422,534.5057528148642,4.365904763031781,1,1,7,1
31.375,989.0754232092906,534.4584515084161,4.420266274174322,1,1,7,1
31.383333333333333,989.1387477575865,533.3766179889437,4.346350543357137,1,1,7,1
31.391666666666666,990.1913070792617,534.1772896697468,4.36480422493378,1,1,7,1
31.4,989.4057821866967,532.8293795317376,4.282753114290466,1,1,7,1
31.408333333333335,988.9058505786418,532.0523245961966,4.334125367463094,1,1,7,1
31.416666666666668,988.438169186017,532.1388184737773,4.37769824804956,1,1,7,1
31.425,988.6284191758483,531.922315696373,4.328243054033736,1,1,7,1
31.433333333333334,988.2275054032451,530.4057897584876,4.381084921808365,1,1,7,1
31.441666666666666,987.0994272975491,530.4690396989566,4.4106432644234115,1,1,7,1
31.45,988.2425233641213,530.0441371783091,4.300541782626718,1,1,7,1
31.458333333333332,989.581552128624,530.6168213023483,4.286491886817764,1,1,7,1
31.466666666666665,989.0437032658896,530.6224901861791,4.296660012853707,1,1,7,1
31.475,989.6719312086436,529.8644573644797,4.314764423716075,1,1,7,1
31.483333333333334,989.4145223979085,530.2126337321444,4.329082953605149,1,1,7,1
31.491666666666667,989.8006125472922,528.8107252531518,4.321399979193773,1,1,7,1
31.5,990.0380366841648,529.3018684092415,4.285963244555341,1,1,7,1
31.508333333333333,990.0047416085768,529.5504589517889,4.295617019830151,1,1,7,1
31.516666666666666,989.2383896698749,529.3731579245193,4.273798202236069,1,1,7,1
31.525,990.4136788466151,529.8069248314645,4.265131779636158,1,1,7,1
31.533333333333335,989.8472469970501,529.6320693519679,4.297552426170969,1,1,7,1
31.541666666666668,990.1844947315112,529.5522861984196,4.299136916726569,1,1,7,1
31.55,991.4078717971579,528.7452425540474,4.253807669163587,1,1,7,1
31.558333333333334,991.8535800905015,529.5374578621972,4.270831236172784,1,1,7,1
31.566666666666666,991.9843881432515,530.1017064901082,4.225972622801346,1,1,7,1
31.575,992.9372508197478,529.1982687832714,4.246266790944235,1,1,7,1
31.583333333333332,994.4025711998398,528.4855659168996,4.203913261176307,1,1,7,1
31.591666666666665,993.692462212992,526.604572662623,4.22353859491063,1,1,7,1
31.6,993.3814415088815,526.9434593635599,4.189753414579424,1,1,7,1
31.608333333333334,991.8251329444389,527.4837772447418,4.232760927547249,1,1,7,1
31.616666666666667,993.9836082717923,526.6517099037809,4.193764723908004,1,1,7,1
31.625,994.7171773067931,526.7761195944488,4.21011805464588,1,1,7,1
31.633333333333333,994.7555354524907,525.3724509707284,4.15682359909989,1,1,7,1
31.641666666666666,993.284341869517,525.3095073376255,4.224041004896836,1,1,7,1
31.65,993.3895789561308,525.2490954121611,4.1831276846296666,1,1,7,1
31.658333333333335,993.9039113256412,525.0715627316561,4.218156616514191,1,1,7,1
31.666666666666668,992.4130021772708,524.7116873040573,4.15773243540469,1,1,7,1
31.675,992.5830953284635,523.4466135918873,4.163519030353969,1,1,7,1
31.683333333333334,992.3150011501556,524.1929212756571,4.141794849542002,1,1,7,1
31.691666666666666,992.8617363923937,524.9071134450509,4.205458556525231,1,1,7,1
31.7,991.7792205100193,526.8266987510544,4.187663267133101,1,1,7,1
31.708333333333332,991.3953535499352,526.5770856000187,4.261097712814988,1,1,7,1
31.716666666666665,990.9570077623318,527.1174100399146,4.203314372938948,1,1,7,1
31.725,990.5526091764955,527.687305987077,4.219206917000732,1,1,7,1
31.733333333333334,990.0644449051268,527.4294516551005,4.164480389119743,1,1,7,1
31.741666666666667,989.2041023397064,527.3559004715231,4.142298706967174,1,1,7,1
31.75,989.1744097132654,525.9153959791485,4.165415018020723,1,1,7,1
31.758333333333333,990.6824553535788,525.6735178063766,4.200060801004959,1,1,7,1
31.766666666666666,990.2021387238079,525.9721499104153,4.201507052361321,1,1,7,1
31.775,989.9279983898927,525.7321522529448,4.1738090148929095,1,1,7,1
31.783333333333335,989.6579423470029,524.6105489300335,4.184179307075131,1,1,7,1
