t,gx,gy,pupil,valid,subj,trial,label
30.125,927.7768294158074,481.1193526429903,4.154596814169607,1,6,5,1
30.133333333333333,926.7653475418285,480.53311604227434,4.061602152800946,1,6,5,1
30.141666666666666,927.8934745141479,480.64729392805054,4.112966771825919,1,6,5,1
30.15,929.2646508795369,480.7763174386585,4.09928440035041,1,6,5,1
30.158333333333335,927.8354672788175,481.21643038985314,4.111943734487116,1,6,5,1
30.166666666666668,928.3565363963868,481.2935932935482,4.096035401003615,1,6,5,1
30.175,928.4176924826961,481.44821338103367,4.141254142008805,1,6,5,1
30.183333333333334,928.0928564476508,481.53437282767646,4.165908730038679,1,6,5,1
30.191666666666666,927.3214990823385,481.16881106492053,4.163063525725596,1,6,5,1
30.2,926.2900900728257,481.2849183243279,4.112537254317051,1,6,5,1
30.208333333333332,926.1131867973347,481.3913023672623,4.146958383512956,1,6,5,1
30.216666666666665,926.1188112875084,482.96852879792505,4.078494829171709,1,6,5,1
30.225,924.946518522173,482.645669819135,4.14784387675361,1,6,5,1
30.233333333333334,925.8208635599573,483.9528274716394,4.0982087267884255,1,6,5,1
30.241666666666667,926.2928877757853,485.37218635066745,4.118395487423754,1,6,5,1
30.25,927.1944652477397,484.06686701210475,4.144067705436073,1,6,5,1
30.258333333333333,927.3055920020814,484.53511116295016,4.146633767026348,1,6,5,1
30.266666666666666,927.9610016872,484.1359310065578,4.126941053842783,1,6,5,1
30.275,927.4542882327733,483.573157793553,4.145468583660586,1,6,5,1
30.283333333333335,927.5663660355323,483.93431830263125,4.16034647090509,1,6,5,1
30.291666666666668,926.3107496045694,484.3171273280379,4.169040132977558,1,6,5,1
30.3,926.5369631015817,484.6956733688741,4.092910668354532,1,6,5,1
30.308333333333334,926.5922065448876,484.6660883948617,4.094971445084864,1,6,5,1
30.316666666666666,926.2485150182318,484.8221831965513,4.136345297399167,1,6,5,1
30.325,926.9057491136815,485.3135880370517,4.092961816598711,1,6,5,1
30.333333333333332,927.8737672427783,485.4104611374057,4.104179422215682,1,6,5,1
30.341666666666665,927.0373888188531,484.3383222444261,4.182592094348195,1,6,5,1
30.35,926.764805325618,483.93660176451834,4.081728598007769,1,6,5,1
30.358333333333334,925.1501484089977,483.33598510409195,4.116535229531767,1,6,5,1
30.366666666666667,924.4584994143931,484.08210289770136,4.210102513420304,1,6,5,1
30.375,1010.9667289408296,491.3068906846181,4.109664228690871,1,6,5,1
30.383333333333333,1011.6894135869137,490.97971123627667,4.101551425310606,1,6,5,1
30.391666666666666,924.3055580120655,486.30853907960113,4.181632061934664,1,6,5,1
30.4,925.2813009256706,485.26348506215686,4.132574961591297,1,6,5,1
30.408333333333335,924.7853442387188,484.652939077326,4.113401640416467,1,6,5,1
30.416666666666668,924.585809799692,484.5068689004149,4.077741972085488,1,6,5,1
30.425,924.1552649227816,483.91333655487193,4.172007361610522,1,6,5,1
30.433333333333334,924.7620235617538,484.17107972441727,4.141026367615699,1,6,5,1
30.441666666666666,923.8602488131503,484.8269163078015,4.191853463167871,1,6,5,1
30.45,923.5582479654535,484.7992125983716,4.198476787260821,1,6,5,1
30.458333333333332,922.5352714269071,484.79234198031014,4.139659435971322,1,6,5,1
30.466666666666665,923.5029968346911,486.1955129200675,4.157136598190202,1,6,5,1
30.475,922.7961220608804,487.0134579901265,4.142504399167783,1,6,5,1
30.483333333333334,923.1117547108315,485.5725254337259,4.121141591338333,1,6,5,1
30.491666666666667,923.9190128085953,485.1122665257997,4.178477671771039,1,6,5,1
30.5,923.8229918895015,485.37790901958476,4.136592776781594,1,6,5,1
30.508333333333333,923.6620680137198,485.71823561207805,4.136675276281323,1,6,5,1
30.516666666666666,922.6579536873742,485.57808089546893,4.161615143075615,1,6,5,1
30.525,922.3861152185848,484.76608631333687,4.1865437152440865,1,6,5,1
30.533333333333335,924.2347707924885,485.88826880040693,4.156013165538515,1,6,5,1
30.541666666666668,924.346957079978,485.7751661096807,4.193666328540871,1,6,5,1
30.55,923.3151507666378,486.21542974279356,4.16372856765843,1,6,5,1
30.558333333333334,923.210220838174,485.9064113492818,4.1825764478056024,1,6,5,1
30.566666666666666,922.7934469391192,485.4413215647597,4.204630142665129,1,6,5,1
30.575,923.4097423476671,485.412070308419,4.198984859641961,1,6,5,1
30.583333333333332,924.7901828309791,485.9683047372077,4.15285441069481,1,6,5,1
30.591666666666665,925.0424846870178,485.6638891744109,4.188325212717106,1,6,5,1
30.6,924.5189152406147,485.95862643632086,4.1800634920433675,1,6,5,1
30.608333333333334,925.6522764658417,485.7533096240188,4.2290537647811455,1,6,5,1
30.616666666666667,926.1776802975843,484.77797140771196,4.1814556102096265,1,6,5,1
30.625,925.2754765700611,486.14408858337646,4.1655952317352165,1,6,5,1
30.633333333333333,924.5372338681289,485.9710150636273,4.294733806472985,1,6,5,1
30.641666666666666,925.2978608061674,485.4466593885329,4.245546310734613,1,6,5,1
30.65,926.6809904821699,486.3656111713226,4.271541078676214,1,6,5,1
30.658333333333335,926.062573162136,487.0249030706416,4.197813529786934,1,6,5,1
30.666666666666668,926.3982733384858,487.7548648696894,4.290247106831485,1,6,5,1
30.675,926.9812334919558,487.38119844738105,4.261104775676485,1,6,5,1
30.683333333333334,928.5621327896247,486.94533726830105,4.292318241071019,1,6,5,1
30.691666666666666,927.588808135175,486.2029709401235,4.2614893768123725,1,6,5,1
30.7,926.5862811095226,486.2569885659417,4.242208349937415,1,6,5,1
30.708333333333332,925.3746367982322,487.11525942047905,4.283894202537599,1,6,5,1
30.716666666666665,926.123697202752,487.5442927349509,4.348032611265532,1,6,5,1
30.725,924.1426105759705,487.0920324047558,4.292652303300171,1,6,5,1
30.733333333333334,924.1374624974833,485.4447188775255,4.284805970644378,1,6,5,1
30.741666666666667,923.5502739103,485.92837556815863,4.271783193246892,1,6,5,1
30.75,923.0242242341828,485.87032436984384,4.353061950825079,1,6,5,1
30.758333333333333,923.1664550924568,485.91473564071134,4.355244491887894,1,6,5,1
30.766666666666666,923.1482139147732,485.50598560495456,4.3440254274166366,1,6,5,1
30.775,924.2736672831626,484.8738712256102,4.305341192991039,1,6,5,1
30.783333333333335,924.2219795862685,483.5507941181577,4.328060328889944,1,6,5,1
30.791666666666668,923.332250191477,484.7547176594676,4.273352012160369,1,6,5,1
30.8,924.0887341499939,484.3735988166219,4.358385551309855,1,6,5,1
30.808333333333334,924.4056227670953,484.38678808181675,4.289614176473048,1,6,5,1
30.816666666666666,925.0025224970135,483.6334252068382,4.29726083372422,1,6,5,1
30.825,924.4584083836373,483.34637082579883,4.337938163691134,1,6,5,1
30.833333333333332,924.3160841635605,482.4039498630603,4.308694881537144,1,6,5,1
30.841666666666665,925.041754790146,483.1367151838562,4.319291233517628,1,6,5,1
30.85,924.7627413857172,482.8298521610507,4.389055313554112,1,6,5,1
30.858333333333334,925.8846282514099,484.52479870035063,4.321474158234482,1,6,5,1
30.866666666666667,927.4614619301046,482.84335573559713,4.296468462637983,1,6,5,1
30.875,927.8347444878444,484.13890981220703,4.272689368391985,1,6,5,1
30.883333333333333,927.5220032387331,483.50741911450876,4.3126911550798095,1,6,5,1
30.891666666666666,927.2662232354714,483.4790163368016,4.299174557547077,1,6,5,1
30.9,926.3416298068167,482.2428722871118,4.301399788053086,1,6,5,1
30.908333333333335,926.9960703158556,481.9675457645469,4.263921457484672,1,6,5,1
30.916666666666668,927.7848250548022,482.0985608147472,4.336253438232646,1,6,5,1
30.925,927.6213436847283,481.7434840035859,4.333150760985338,1,6,5,1
30.933333333333334,927.2584966953427,482.29117671223065,4.240637140426705,1,6,5,1
30.941666666666666,927.4212203948705,483.0079817008145,4.271524738213926,1,6,5,1
30.95,926.4973178269964,482.279824741732,4.306136728369245,1,6,5,1
30.958333333333332,927.4370376548484,484.28150527313807,4.279399104738712,1,6,5,1
30.966666666666665,927.0049019555139,484.0996437105302,4.229167274801261,1,6,5,1
30.975,927.0365950025443,485.6037856959997,4.2981622409771605,1,6,5,1
30.983333333333334,927.2500994196718,485.6899168927672,4.222185282247722,1,6,5,1
30.991666666666667,927.512666354162,484.3877646961138,4.2339689817659645,1,6,5,1
31.0,926.8900623497798,484.0174457687007,4.241578180135805,1,6,5,1
31.008333333333333,928.3217127674046,483.7223750210679,4.234075682934069,1,6,5,1
31.016666666666666,927.2898087153112,484.8262728839664,4.234765845195874,1,6,5,1
31.025,925.5016010986609,484.77806763922973,4.287397782052863,1,6,5,1
31.033333333333335,925.6078718678488,485.44207172891487,4.185998062584644,1,6,5,1
31.041666666666668,925.9195545071939,484.54204788300166,4.203863335557948,1,6,5,1
31.05,927.3183729495096,486.1842476997695,4.196925153533985,1,6,5,1
31.058333333333334,926.703463590598,486.1745822866353,4.24115492796659,1,6,5,1
31.066666666666666,926.1536576499359,485.4290231503981,4.205365514236678,1,6,5,1
31.075,924.2405591993406,483.59018727840606,4.1497493899291795,1,6,5,1
31.083333333333332,923.7957627474552,483.4142304397386,4.176054266031437,1,6,5,1
31.091666666666665,923.4219273308361,482.5883848184617,4.177414675627107,1,6,5,1
31.1,922.9114743718162,483.13078159171414,4.215397383576772,1,6,5,1
31.108333333333334,921.7030890131717,483.75206615722294,4.2109582934947865,1,6,5,1
31.116666666666667,920.1612826807873,484.87052740731116,4.234711009499677,1,6,5,1
31.125,918.7762452377075,483.56803604145034,4.188439688782552,1,6,5,1
31.133333333333333,917.4944684923694,482.74611342458576,4.203275102667507,1,6,5,1
31.141666666666666,916.7295218168896,484.1018086191859,4.163963457013513,1,6,5,1
31.15,917.7306450597904,485.1487272885358,4.2613569369757265,1,6,5,1
31.158333333333335,918.4535900401142,484.9402204552528,4.195694181522671,1,6,5,1
31.166666666666668,917.4623753498706,484.4877726869569,4.2054249992656345,1,6,5,1
31.175,917.5346956914891,485.0501755401527,4.17632905542542,1,6,5,1
31.183333333333334,917.3792540696647,485.7218307047633,4.2244903535547556,1,6,5,1
31.191666666666666,916.4998934888077,486.9569276861104,4.175156043687368,1,6,5,1
31.2,916.6590121911523,486.40723371821593,4.173178744077523,1,6,5,1
31.208333333333332,917.4219377068266,485.5938703914689,4.184504838532857,1,6,5,1
31.216666666666665,915.9768609748307,486.5621025563539,4.190355089903464,1,6,5,1
31.225,916.6536455074472,485.82913863765356,4.15067670219578,1,6,5,1
31.233333333333334,917.5280412445177,485.66777775671665,4.174837217241221,1,6,5,1
31.241666666666667,916.8331324101617,485.2944141721422,4.210194403207217,1,6,5,1
31.25,915.792920468928,484.5844504937598,4.214788406470165,1,6,5,1
31.258333333333333,915.5321638606149,483.6128373796066,4.1675045587546595,1,6,5,1
31.266666666666666,916.0232871425908,484.00351637886797,4.2124628672215865,1,6,5,1
31.275,916.6813452067394,483.1630969797743,4.258778428210473,1,6,5,1
31.283333333333335,917.3624795621952,481.9351226122341,4.18972049637966,1,6,5,1
31.291666666666668,916.5013509058471,482.4233126249041,4.172974760827624,1,6,5,1
31.3,915.8454349617544,481.3172848316147,4.195346858979411,1,6,5,1
31.308333333333334,708.9272854416757,404.8790381885028,4.196467996946215,1,6,5,1
31.316666666666666,709.892915404381,405.31753738296044,4.2344807429750455,1,6,5,1
31.325,916.9896134749606,481.69354440334337,4.2412366262122365,1,6,5,1
31.333333333333332,917.5047337071965,481.09346606420905,4.172062243365782,1,6,5,1
31.341666666666665,917.6268573283081,481.3689857466379,4.176415811776169,1,6,5,1
31.35,917.263398881395,479.9601937550664,4.257455958452354,1,6,5,1
31.358333333333334,917.7486308227336,480.0711667262507,4.16949511617987,1,6,5,1
31.366666666666667,918.9391711238835,480.1939436479637,4.189314048506108,1,6,5,1
31.375,920.3543749458527,481.39206390463426,4.212641524884184,1,6,5,1
31.383333333333333,921.391176511059,480.21512861862897,4.222540858139307,1,6,5,1
31.391666666666666,920.5657141932056,480.4554011910522,4.153425163192086,1,6,5,1
31.4,921.4572614582986,479.1404114014571,4.181871737037463,1,6,5,1
31.408333333333335,921.9098634097834,478.4234678607083,4.2351462392673636,1,6,5,1
31.416666666666668,923.2012187562189,479.6612262343771,4.200974179985955,1,6,5,1
31.425,922.1716823016825,479.34320941595917,4.199735755420042,1,6,5,1
31.433333333333334,922.8733241909032,479.89302535697107,4.17471594390003,1,6,5,1
31.441666666666666,923.4022897624277,480.8593517723718,4.159404114321129,1,6,5,1
31.45,924.0053647339751,482.1266771919784,4.1328691344123945,1,6,5,1
31.458333333333332,923.9053637444957,482.5589565816909,4.115603272014382,1,6,5,1
31.466666666666665,923.8048129191161,483.11597729106046,4.157667786480722,1,6,5,1
31.475,922.2825730421176,482.8579452491448,4.199753097267361,1,6,5,1
31.483333333333334,922.3524660395287,483.0845911519853,4.184077041859091,1,6,5,1
31.491666666666667,1092.9261821675175,195.46159183487094,4.269761772704082,1,6,5,1
31.5,1093.14284221668,195.4007374366272,4.216747342295959,1,6,5,1
31.508333333333333,922.0442756607922,483.3583873664662,4.252084124171248,1,6,5,1
31.516666666666666,921.8864157887085,484.32445883617726,4.223337655709176,1,6,5,1
31.525,922.0647233766003,485.17977546245174,4.212636055057253,1,6,5,1
31.533333333333335,920.4327091664481,485.0758790158251,4.195034046435854,1,6,5,1
31.541666666666668,920.8505526160299,483.8862903031762,4.218727935941445,1,6,5,1
31.55,921.2641967480437,483.3356379634356,4.14392663855109,1,6,5,1
31.558333333333334,921.3515839412288,483.57454553777427,4.153015798484735,1,6,5,1
31.566666666666666,922.1146162537271,482.63292873074795,4.144065150186778,1,6,5,1
31.575,923.4837052022583,483.02535049233717,4.234336019236293,1,6,5,1
31.583333333333332,924.2262552744778,483.62686091142336,4.140976312049344,1,6,5,1
31.591666666666665,923.5361075679798,483.92825753418896,4.207203120870355,1,6,5,1
31.6,922.8276386617367,484.43790686021873,4.178478835546537,1,6,5,1
31.608333333333334,923.6064667044668,484.6575928794886,4.2183696434746425,1,6,5,1
31.616666666666667,922.9091695807683,485.84858652694123,4.210751044349796,1,6,5,1
31.625,922.491488004249,485.3311680284103,4.180739072754506,1,6,5,1
31.633333333333333,922.7576917311693,486.3640274371563,4.14153419497918,1,6,5,1
31.641666666666666,922.3720856384323,487.0356544372472,4.209874309365485,1,6,5,1
31.65,921.6366564239939,486.9912330562164,4.143165879508639,1,6,5,1
31.658333333333335,920.6058804606541,486.8878285214896,4.168019002753943,1,6,5,1
31.666666666666668,920.2573251210562,487.55870670728353,4.1231171825653306,1,6,5,1
31.675,918.6931873408599,485.84409546282416,4.1616811858298295,1,6,5,1
31.683333333333334,918.5966721537053,485.5169029382905,4.203883231063119,1,6,5,1
31.691666666666666,919.2795442035838,487.1901603179815,4.184261687822323,1,6,5,1
31.7,919.9116023490106,487.9455176364027,4.2014395830359765,1,6,5,1
31.708333333333332,921.430594078432,488.91876277813583,4.166902949393978,1,6,5,1
31.716666666666665,1488.6738479525561,834.6603924788405,4.204564800461217,1,6,5,1
31.725,1487.7258325991097,835.0531214377829,4.177225608425919,1,6,5,1
31.733333333333334,921.1045332133634,488.53396127674114,4.2413399776121015,1,6,5,1
31.741666666666667,920.8782261314258,488.6662154752452,4.213554657974871,1,6,5,1
31.75,920.2693519751546,486.6180750037993,4.178655621576616,1,6,5,1
31.758333333333333,918.7733030730778,488.095833775953,4.185533321131803,1,6,5,1
31.766666666666666,918.1157678260537,489.28338556427195,4.190488469413929,1,6,5,1
31.775,916.9581622543172,489.57398953399905,4.166416087731544,1,6,5,1
31.783333333333335,916.9419483990602,489.9294912270607,4.1628927398291715,1,6,5,1
31.791666666666668,917.0219140747786,489.2972571517965,4.171654056300074,1,6,5,1
31.8,916.6600558211101,490.20041268427906,4.18360223450677,1,6,5,1
31.808333333333334,915.5751038611647,489.9763891998796,4.245115782395734,1,6,5,1
31.816666666666666,916.4727651044903,490.0112742772491,4.17644497476463,1,6,5,1
31.825,917.1699821809126,490.2982424642116,4.156528524834727,1,6,5,1
31.833333333333332,917.6697628866352,490.75475015174493,4.206684387705249,1,6,5,1
31.841666666666665,918.1040181289424,490.7368753410084,4.17685860097757,1,6,5,1
31.85,918.1077572703841,491.38573507974513,4.2076829679495145,1,6,5,1
31.858333333333334,917.541033748139,491.49950830115426,4.178001679566709,1,6,5,1
31.866666666666667,918.2328092609573,491.1076459617635,4.199444316719802,1,6,5,1
31.875,917.9249107207993,490.46119911627045,4.1861528784498985,1,6,5,1
31.883333333333333,917.4466950644015,491.25761086621867,4.132161634721592,1,6,5,1
31.891666666666666,918.2021358271123,491.70098630969983,4.206670076486519,1,6,5,1
31.9,918.2470897011724,490.54540567644085,4.183987124912222,1,6,5,1
31.908333333333335,530.4677923842521,656.8029215851442,4.1166309799071,1,6,5,1
31.916666666666668,531.7158701330843,656.569124538562,4.140692280493182,1,6,5,1
31.925,919.4877916745763,491.7795491962767,4.121722146100026,1,6,5,1
31.933333333333334,920.1684181127882,492.6909190892004,4.171784357448385,1,6,5,1
31.941666666666666,920.4213326131095,492.12190586212233,4.143644025906639,1,6,5,1
31.95,920.4734486503539,493.0721970522665,4.1707109824319355,1,6,5,1
31.958333333333332,919.9634027499455,493.0292368058462,4.133594234714192,1,6,5,1
31.966666666666665,919.8213299483169,492.3010580230672,4.107373566637944,1,6,5,1
31.975,968.5367248010377,444.4632932661441,4.178958937223696,1,6,5,1
31.983333333333334,968.2215667822732,445.65985211713627,4.168360521656701,1,6,5,1
31.991666666666667,920.0609375490213,492.1886385418088,4.188427226518126,1,6,5,1
32.0,920.9527248449111,493.6530225893967,4.148452876489629,1,6,5,1
32.00833333333333,919.7130550467407,493.7805031907232,4.166136030095896,1,6,5,1
32.016666666666666,919.2917344904897,493.76400232776894,4.1905883036666705,1,6,5,1
32.025,919.7915970958867,493.9544995151572,4.140604502488443,1,6,5,1
32.03333333333333,919.9740897165428,492.95999373264027,4.144762841601512,1,6,5,1
32.041666666666664,920.5572338868179,493.00448626484615,4.22625959918509,1,6,5,1
32.05,921.0746473900347,492.47602739932245,4.203246947807275,1,6,5,1
32.05833333333333,921.4169098322917,491.8982574828739,4.198881834306614,1,6,5,1
32.06666666666667,919.6354368944584,492.84454960026176,4.185290888697626,1,6,5,1
32.075,919.3134707010759,493.970079847512,4.099374134001101,1,6,5,1
32.083333333333336,918.51943765792,494.14798029602895,4.151124879932279,1,6,5,1
32.09166666666667,917.7219683207929,493.7548665780275,4.186350077759548,1,6,5,1
32.1,917.4184204618545,494.58858613244365,4.137215532201336,1,6,5,1
32.108333333333334,918.8113937808637,494.9957597170281,4.164030296889961,1,6,5,1
32.11666666666667,918.2989675482966,494.692026522669,4.194537532868897,1,6,5,1
32.125,917.9410665285659,494.8952201247207,4.12153321483499,1,6,5,1
32.13333333333333,918.7726066271757,494.33365396842487,4.215596052563566,1,6,5,1
32.141666666666666,918.4885984229383,493.77911034555655,4.086280641854804,1,6,5,1
32.15,918.2791724480073,494.76691546720696,4.17230557885015,1,6,5,1
32.15833333333333,917.5200580409739,494.3259887615203,4.209020466069714,1,6,5,1
32.166666666666664,918.6906910403972,494.5389565021212,4.175240947009958,1,6,5,1
32.175,918.6152870622483,494.51326853724436,4.088266668970108,1,6,5,1
32.18333333333333,917.991665543854,494.72537450736394,4.139918756315439,1,6,5,1
32.19166666666667,917.5816332602037,494.1631076796088,4.158617438896613,1,6,5,1
32.2,917.3230723235353,494.50793516734063,4.159678153889389,1,6,5,1
32.208333333333336,917.338053762755,495.2566710345468,4.170484811508943,1,6,5,1
32.21666666666667,917.3587510732181,495.15057532066027,4.120704722898545,1,6,5,1
32.225,916.4020331548827,494.3563176709101,4.110370989446683,1,6,5,1
32.233333333333334,915.7672572021136,495.0094291244371,4.082866140402047,1,6,5,1
32.24166666666667,916.1637598552767,495.50985653241315,4.182867414039459,1,6,5,1
32.25,916.3510752146547,494.5613114252484,4.111896818188171,1,6,5,1
32.25833333333333,916.82993151251,493.90719693257824,4.115220226105698,1,6,5,1
32.266666666666666,916.222714379901,493.24011106444055,4.088718375641535,1,6,5,1
32.275,916.4880629119447,493.68049698283625,4.17805405989223,1,6,5,1
32.28333333333333,916.7572437450206,493.2913228230807,4.191708531506139,1,6,5,1
32.291666666666664,918.1258799854962,493.34228400418056,4.085902246430736,1,6,5,1
32.3,,,,0,6,5,1
32.30833333333333,,,,0,6,5,1
32.31666666666667,,,,0,6,5,1
32.325,,,,0,6,5,1
32.333333333333336,,,,0,6,5,1
32.34166666666667,,,,0,6,5,1
32.35,915.6538935202935,494.5283084790457,4.054861094831235,1,6,5,1
32.358333333333334,914.8600622041296,494.57633200607296,4.064858192641104,1,6,5,1
32.36666666666667,914.1472471756317,495.52939458554675,4.146853385137857,1,6,5,1
32.375,914.623386044537,494.54639006115383,4.116724503743471,1,6,5,1
32.38333333333333,914.744858391845,494.2936262706649,4.097778244369755,1,6,5,1
32.391666666666666,914.7424956702886,495.5065468350285,4.095281036519544,1,6,5,1
32.4,914.9405470246683,496.4403554934926,4.117110957276661,1,6,5,1
32.40833333333333,914.5762494663668,495.95328227579336,4.101510187478813,1,6,5,1
32.416666666666664,913.9476897156597,495.20698316477245,4.089415059628291,1,6,5,1
32.425,1209.6174977668306,492.07398608535186,4.098597723186012,1,6,5,1
32.43333333333333,1208.3917960843528,491.53755443927463,4.0067342165460405,1,6,5,1
32.44166666666667,912.6262882135286,495.7339474773908,4.126958615497491,1,6,5,1
32.45,911.6962701602807,495.76285946893915,4.103612758650824,1,6,5,1
32.458333333333336,912.6908951623986,493.779476802651,4.106719438179154,1,6,5,1
32.46666666666667,914.3144980186097,494.5840009093543,4.081612012050035,1,6,5,1
32.475,914.2531407952428,493.34680352716464,4.09816889653937,1,6,5,1
32.483333333333334,914.0683288340291,491.7832935382249,4.10666138772682,1,6,5,1
32.49166666666667,915.2023422890194,491.17201421935573,4.104007122882546,1,6,5,1
32.5,915.5834041578705,491.48182271969563,4.1399257069173965,1,6,5,1
32.50833333333333,915.8783232598668,492.02849274466985,4.023396685744394,1,6,5,1
32.516666666666666,914.7009069944521,491.49642846296786,4.073650608369464,1,6,5,1
32.525,914.6052773776065,491.0811558762952,4.082698267323705,1,6,5,1
32.53333333333333,914.249657835469,490.3220954432112,4.085609063622575,1,6,5,1
32.541666666666664,915.0046892793629,491.0519124837839,4.129637822902008,1,6,5,1
32.55,914.4227162470581,491.5562338439365,4.067461076328076,1,6,5,1
32.55833333333333,916.1499609267804,491.4221513605745,4.081880789738522,1,6,5,1
32.56666666666667,916.9202625970819,490.86042002341344,4.058113977819236,1,6,5,1
32.575,916.0655146930578,491.6184356473127,4.13983670607322,1,6,5,1
32.583333333333336,914.0036302715008,492.0359045363624,4.037327374338035,1,6,5,1
32.59166666666667,914.4424013658398,491.11759050656076,4.080378480868864,1,6,5,1
32.6,914.6697928765304,492.8715047259163,4.142255263235441,1,6,5,1
32.608333333333334,913.9481336465427,492.3038702000771,4.085290406706359,1,6,5,1
32.61666666666667,913.4860834641039,491.66033553932476,4.101407468826276,1,6,5,1
32.625,913.4526100554972,493.8874372583137,4.04839963231071,1,6,5,1
32.63333333333333,912.753078831987,494.51601710094985,4.1333019001289735,1,6,5,1
32.641666666666666,913.9011216729929,495.19822549920946,4.107589095213872,1,6,5,1
32.65,913.9881218691031,494.3429078442636,4.091914925861227,1,6,5,1
32.65833333333333,914.7774089278856,494.0407250923255,4.071825530981303,1,6,5,1
32.666666666666664,914.2148162911834,494.0052101677683,4.072572553800774,1,6,5,1
32.675,915.2461631058368,493.4474419115734,4.131100511019162,1,6,5,1
32.68333333333333,915.8822672822753,493.07720085602404,4.044619769249991,1,6,5,1
32.69166666666667,915.5982322511392,492.03947665936,4.017452448943736,1,6,5,1
32.7,917.4597021927293,491.40703882258424,4.045614633925191,1,6,5,1
32.708333333333336,917.628211247473,491.01751035127137,4.092012358079429,1,6,5,1
32.71666666666667,917.6238831520258,491.37893277456135,4.0580666402870875,1,6,5,1
32.725,917.8107668213801,491.4982653538164,4.096006129737995,1,6,5,1
32.733333333333334,918.7559752279338,492.01810510126336,4.070477115440204,1,6,5,1
32.74166666666667,919.5873028881094,491.56793576422456,4.054351444311285,1,6,5,1
32.75,920.1375996001932,491.7510262547727,4.106848031489875,1,6,5,1
32.75833333333333,919.6834761724298,491.5057664717678,4.050456851673737,1,6,5,1
32.766666666666666,920.2165521828978,490.3942609376589,4.047962186807317,1,6,5,1
32.775,920.1910482125865,489.4163871789541,4.071634337017684,1,6,5,1
32.78333333333333,920.9060378361627,490.0167295353744,4.078791983497184,1,6,5,1
32.791666666666664,920.7075943541618,489.61542259298494,4.100701368556325,1,6,5,1
32.8,921.3923566825063,491.9322164024026,4.057419940506262,1,6,5,1
32.80833333333333,922.4002163473539,492.75528383345556,4.01275749541404,1,6,5,1
32.81666666666667,921.8318345150885,492.80525682908,4.036515815300099,1,6,5,1
32.825,921.3349934917126,494.1137923455466,4.1135044889879,1,6,5,1
32.833333333333336,920.4033807871997,494.5326548468297,4.029968551824783,1,6,5,1
32.84166666666667,1040.559945919805,443.6580560036046,4.044396812223283,1,6,5,1
32.85,1039.8665785927994,444.71331284065707,4.067510447924382,1,6,5,1
32.858333333333334,919.3604958074197,496.79170763430085,4.0667149604553465,1,6,5,1
32.86666666666667,775.1201445152734,417.92408685369713,4.054295501374075,1,6,5,1
32.875,775.8570609157631,416.507120025122,4.069788936989442,1,6,5,1
32.88333333333333,922.0658094765365,495.29875661504195,4.110443118138276,1,6,5,1
32.891666666666666,922.014083083864,495.45730780618055,4.029672533578961,1,6,5,1
32.9,921.8904899553094,494.62373666055606,4.0860152700240535,1,6,5,1
32.90833333333333,921.6054441458874,494.06011171443186,4.100296375422314,1,6,5,1
32.916666666666664,920.7858216572757,494.4438980679294,4.051989875687056,1,6,5,1
32.925,919.4912721566586,492.4997773715002,4.0539676057640515,1,6,5,1
32.93333333333333,918.2938152286952,492.2355591015085,4.019491575499294,1,6,5,1
32.94166666666667,918.468430196602,492.78766717843996,4.066750215683513,1,6,5,1
32.95,917.1500754121105,492.9077075752227,4.078065828794305,1,6,5,1
32.958333333333336,916.6407555144381,492.3119001082452,4.044322411438549,1,6,5,1
32.96666666666667,916.006727294484,493.7481673691161,4.07853951949228,1,6,5,1
32.975,915.5420323075465,493.85858040124725,4.03803677865282,1,6,5,1
32.983333333333334,915.4886764668445,494.0501424136207,4.018827266420593,1,6,5,1
32.99166666666667,915.0180254431126,494.3340827050886,4.061875001828597,1,6,5,1
33.0,914.7374423575742,494.40607226152343,4.081840634613791,1,6,5,1
33.00833333333333,914.1925588765457,494.0547139998151,4.044620550679903,1,6,5,1
33.016666666666666,914.0635969598297,493.2402833427858,4.090629124003518,1,6,5,1
33.025,912.8492690258629,493.1838864321756,4.007709038215564,1,6,5,1
33.03333333333333,912.1878529851612,491.4954380540827,4.008424633843563,1,6,5,1
33.041666666666664,910.9160163506475,490.1986965197869,4.04000237569625,1,6,5,1
33.05,910.0404339025383,491.1259681639419,4.012736378959228,1,6,5,1
33.05833333333333,909.3205991044654,490.9927261468775,4.019980212020698,1,6,5,1
33.06666666666667,910.0828347538262,490.757649986117,4.08628684498255,1,6,5,1
33.075,910.2583035683847,491.35561575912874,4.044768661612583,1,6,5,1
33.083333333333336,910.5074989204934,491.0736819592224,4.016081900088198,1,6,5,1
33.09166666666667,910.0839368776849,490.69938035740387,4.0699845695225605,1,6,5,1
33.1,909.0340958207875,491.3133486382763,4.016967228640174,1,6,5,1
33.108333333333334,908.3537655749533,490.75772757788195,4.116860266352831,1,6,5,1
33.11666666666667,907.6482935202756,490.95328617997586,4.063600412760031,1,6,5,1
33.125,908.4064133865031,491.09603938858794,4.018043006436428,1,6,5,1
33.13333333333333,907.2394447944516,489.71092033559694,3.991349874922725,1,6,5,1
33.141666666666666,906.928393526806,489.5727889354797,4.045849714307893,1,6,5,1
33.15,907.1938479950775,487.8968906582767,3.9906378763607573,1,6,5,1
