t,gx,gy,pupil,valid,subj,trial,label
3.033333333333333,1896.5123315398532,485.21707656341187,4.051775986238984,1,6,9,1
3.0416666666666665,1894.3887233028122,486.5672310842873,4.1043639551412765,1,6,9,1
3.05,949.0768169141303,534.9717151554079,4.048180455015917,1,6,9,1
3.058333333333333,948.3692743158773,534.9612885944529,4.0734140569659045,1,6,9,1
3.066666666666667,947.4637614543698,536.0004884341313,4.028293185981272,1,6,9,1
3.075,947.6724693205629,536.5012241742777,4.044450414020903,1,6,9,1
3.0833333333333335,947.3825118800432,536.1111960224018,4.021483365768787,1,6,9,1
3.091666666666667,946.7942273187101,536.9313469117106,4.005041226897574,1,6,9,1
3.1,946.6578235849754,537.2769059246666,3.979129329118981,1,6,9,1
3.1083333333333334,947.3343211176497,537.3479062033225,3.9823251529785435,1,6,9,1
3.1166666666666667,946.7855028639195,537.976702248934,3.997906125417417,1,6,9,1
3.125,947.2542388249741,537.2771423423554,4.069583530030635,1,6,9,1
3.1333333333333333,946.2243982509284,535.1115510510604,4.015540946271205,1,6,9,1
3.1416666666666666,944.7963395091392,535.2551192953714,4.114597481545734,1,6,9,1
3.15,943.7399390313102,535.603469500553,4.038865222444398,1,6,9,1
3.158333333333333,944.6228594212786,533.3057942982192,3.986178684076669,1,6,9,1
3.1666666666666665,944.1947748680118,533.6333292881876,4.002919924135428,1,6,9,1
3.175,944.6476380382928,532.1712768880709,4.03971387824058,1,6,9,1
3.183333333333333,717.944259556253,344.5472750583622,3.9871763097405686,1,6,9,1
3.191666666666667,717.7107865010692,344.67282691131027,3.9856526328169,1,6,9,1
3.2,944.4101765668331,532.1689646759556,3.9994388391356432,1,6,9,1
3.2083333333333335,944.4227709048332,534.0400919850206,4.0384560810681815,1,6,9,1
3.216666666666667,944.9090683130282,534.2521150043344,4.005752286908841,1,6,9,1
3.225,944.2423357933973,534.2586134751523,4.028387560871204,1,6,9,1
3.2333333333333334,944.5846277597694,533.9975591630042,4.054989414671634,1,6,9,1
3.2416666666666667,943.897432585258,534.9153220965354,4.015540158334097,1,6,9,1
3.25,944.1330778449051,534.6676453370355,4.039160492994189,1,6,9,1
3.2583333333333333,944.692936692446,535.2607432530681,4.009946131803742,1,6,9,1
3.2666666666666666,944.347765362443,535.2114138554368,4.001268636538072,1,6,9,1
3.275,943.6562323183351,534.2038084739672,4.040647823977284,1,6,9,1
3.283333333333333,944.1957338010874,532.7014046321466,4.030951925128858,1,6,9,1
3.2916666666666665,943.4411138171488,533.1643594114212,4.0743433968364515,1,6,9,1
3.3,944.5714200949507,533.0089693033262,4.012872159676329,1,6,9,1
3.308333333333333,943.6350686901098,532.5814081163996,4.036878833980659,1,6,9,1
3.316666666666667,944.6464915667616,532.1171680387131,4.029093877117941,1,6,9,1
3.325,944.2899848006017,531.270986238104,3.997956945324665,1,6,9,1
3.3333333333333335,944.1974596720689,531.0995632302895,3.94665347818544,1,6,9,1
3.341666666666667,943.3491152146745,530.6249161921584,4.0192817387750335,1,6,9,1
3.35,942.6160449740167,529.5756901429644,4.0041550914735575,1,6,9,1
3.3583333333333334,943.6045004840618,529.3645956770582,4.034943547629524,1,6,9,1
3.3666666666666667,943.2600720108313,528.6607916864324,4.005672752857363,1,6,9,1
3.375,943.8326829684619,528.7021839396446,4.017521197862542,1,6,9,1
3.3833333333333333,943.4897386404257,529.8240895470597,3.946175470765135,1,6,9,1
3.3916666666666666,943.5806275785947,528.7566781144429,4.012116659403791,1,6,9,1
3.4,944.1625364210156,529.2070346975694,4.046813277758802,1,6,9,1
3.408333333333333,944.3558161362728,530.0172398050379,3.9571595006580225,1,6,9,1
3.4166666666666665,945.1094944605015,529.7305369488089,4.018666681356719,1,6,9,1
3.425,944.6866293093418,529.5444007421862,4.041936636091088,1,6,9,1
3.433333333333333,944.4027788521989,527.3055825782026,4.021484331499872,1,6,9,1
3.441666666666667,944.8055476662122,526.5662504693671,4.07006061935083,1,6,9,1
3.45,945.1836721270141,527.7144165201285,4.036156649945145,1,6,9,1
3.4583333333333335,945.3505248671216,527.051564082547,4.041459151287904,1,6,9,1
3.466666666666667,945.727643122269,527.6314468699712,3.9446402233390194,1,6,9,1
3.475,945.7335611515715,526.2810808716531,3.9842730380837192,1,6,9,1
3.4833333333333334,944.6650878852552,525.8859999525646,4.027693052537364,1,6,9,1
3.4916666666666667,946.649726415117,526.1345165366474,3.983547307491983,1,6,9,1
3.5,946.9558391323105,526.5025219449983,4.045410818529149,1,6,9,1
3.5083333333333333,946.1060902791235,526.175236697009,3.9774062915150004,1,6,9,1
3.5166666666666666,947.2085456144132,526.0814365169208,3.9846081470277657,1,6,9,1
3.525,946.1948609647147,525.4054646712758,3.988387454381867,1,6,9,1
3.533333333333333,946.6936807808257,525.8607768012337,4.039864891343913,1,6,9,1
3.5416666666666665,945.6399205746796,526.2012855962674,4.035756651898569,1,6,9,1
3.55,944.9806104796608,526.6312431717032,4.007763090771633,1,6,9,1
3.558333333333333,944.2348623176099,527.875568894304,4.036558890477314,1,6,9,1
3.566666666666667,944.2615851431185,526.7698845741344,3.9725043414052346,1,6,9,1
3.575,943.9510936652713,527.3232748042818,4.013649662782572,1,6,9,1
3.5833333333333335,941.6575673311821,529.2028543750508,4.02302990642959,1,6,9,1
3.591666666666667,940.7950762028186,530.7858032365356,4.029226211499087,1,6,9,1
3.6,940.1600886323364,529.7199459363059,3.9638661092585203,1,6,9,1
3.6083333333333334,939.1155341901954,529.2175722739554,3.9904063370490883,1,6,9,1
3.6166666666666667,939.4413467704386,528.3031433049765,3.9955793307564966,1,6,9,1
3.625,939.6634284607518,529.0756114164618,4.050544379640919,1,6,9,1
3.6333333333333333,938.619900983312,529.1022725044751,3.9692375650464937,1,6,9,1
3.6416666666666666,938.9056519873261,528.6162800284316,3.9938381218404184,1,6,9,1
3.65,938.9538048882373,527.8913598963986,3.9879032690320724,1,6,9,1
3.658333333333333,937.7396423675763,527.275221959615,4.008834151030902,1,6,9,1
3.6666666666666665,937.6848868534449,528.8650762902705,3.9818945535731967,1,6,9,1
3.675,938.7656425964545,528.3945689451069,3.9853253156191566,1,6,9,1
3.683333333333333,938.2471380703237,529.3071319355829,4.015864614031236,1,6,9,1
3.691666666666667,937.4088401046882,529.1516721352876,3.981218274592443,1,6,9,1
3.7,937.6676391057559,529.704079251403,4.054870646247773,1,6,9,1
3.7083333333333335,937.6444972400794,529.49544967891,4.060111344309199,1,6,9,1
3.716666666666667,936.8836843296627,527.3409389897162,4.033606606249371,1,6,9,1
3.725,936.9269169666184,527.7820348787865,3.9886905432138087,1,6,9,1
3.7333333333333334,936.6600060849257,527.2669636031401,3.9633853675886983,1,6,9,1
3.7416666666666667,935.0840674030511,527.601884053155,4.007294314248998,1,6,9,1
3.75,937.1281243985597,527.9351646435216,4.045031772375945,1,6,9,1
3.7583333333333333,937.4216333501578,527.6959178593897,4.002597629859536,1,6,9,1
3.7666666666666666,938.3898514166432,528.213262471363,3.969688935175146,1,6,9,1
3.775,938.0941229475407,528.6499434643878,4.0123362757997265,1,6,9,1
3.783333333333333,936.0408124993005,528.8712964859183,4.052456349022896,1,6,9,1
3.7916666666666665,935.4288183678318,529.6286802855428,3.946427586377354,1,6,9,1
3.8,936.1078565158942,530.05508335189,3.9939838562311216,1,6,9,1
3.808333333333333,935.3499320314962,530.1112563155255,3.9890678326660116,1,6,9,1
3.816666666666667,934.8637165578846,531.3871060100348,3.96896429526086,1,6,9,1
3.825,936.0984882447207,531.5855061559234,4.001536939963359,1,6,9,1
3.8333333333333335,935.8435955135452,532.2378560610252,4.014778227254326,1,6,9,1
3.841666666666667,936.9476935350069,532.0379603422638,4.035831367589194,1,6,9,1
3.85,935.5427189370396,532.130159362058,3.9588163588155987,1,6,9,1
3.8583333333333334,935.6392883698225,533.5408291251091,3.9949444627079624,1,6,9,1
3.8666666666666667,936.085225763893,533.728145918041,4.02597117038267,1,6,9,1
3.875,937.099066300283,532.7722790374186,3.9989344310298405,1,6,9,1
3.8833333333333333,936.9143906719075,531.79191388695,3.981722701535488,1,6,9,1
3.8916666666666666,936.385287128979,531.4146451001486,3.9839201543607907,1,6,9,1
3.9,936.213907613783,530.2044576772998,4.008996250550064,1,6,9,1
3.908333333333333,936.1812720037789,529.8588186309754,4.013146697275906,1,6,9,1
3.9166666666666665,937.2626920935263,529.611807323316,3.9811530790924157,1,6,9,1
3.925,937.9729787777725,529.0076474183961,4.040690732452633,1,6,9,1
3.933333333333333,938.3873917540731,528.5607488325179,3.9773449499485913,1,6,9,1
3.941666666666667,937.0716387047754,529.1268201340125,3.983570821992402,1,6,9,1
3.95,937.5470993739564,528.1545886943975,3.979630080750281,1,6,9,1
3.9583333333333335,938.8887702875852,528.1563311190412,4.002747507972764,1,6,9,1
3.966666666666667,938.4888139920554,529.0656992284529,4.001476134370789,1,6,9,1
3.975,938.3879418449162,529.1237747536406,3.9676059677510582,1,6,9,1
3.9833333333333334,938.2687637677152,531.0868155815084,4.008371010378542,1,6,9,1
3.9916666666666667,937.9186461026021,531.8299063825874,3.999969367332294,1,6,9,1
4.0,939.2386443178991,530.5696696819042,4.061812159959754,1,6,9,1
4.008333333333334,939.0960361379549,531.1928772669751,4.041422540316213,1,6,9,1
4.016666666666667,1065.4949567139615,384.4348500343509,4.050056236899788,1,6,9,1
4.025,1065.826071836314,384.7146803661235,4.008872957608384,1,6,9,1
4.033333333333333,938.6630066160545,531.3450588286328,3.9438348711127698,1,6,9,1
4.041666666666667,937.4432106725823,531.6842820457116,4.0002327870704955,1,6,9,1
4.05,937.6009038680598,531.7748440313165,4.004673193118358,1,6,9,1
4.058333333333334,938.5735672890854,530.2485658325204,4.002250628707288,1,6,9,1
4.066666666666666,938.7239256299715,529.8454710090008,4.036665527347773,1,6,9,1
4.075,939.3038756497159,530.7591030430956,4.009787788948681,1,6,9,1
4.083333333333333,938.9361931497324,530.3914219192613,4.027704472933675,1,6,9,1
4.091666666666667,938.1178810168097,530.6228431229486,4.023443937427666,1,6,9,1
4.1,938.2447052506154,531.3553218511552,4.099423735162581,1,6,9,1
4.108333333333333,938.2366716471857,530.8439747701196,3.98246727047588,1,6,9,1
4.116666666666666,641.0636093247172,794.0727330274444,4.010080868761505,1,6,9,1
4.125,640.7497122539592,793.4708224734521,3.9913706284427497,1,6,9,1
4.133333333333334,937.9408985471325,528.8458457291414,4.005710184454018,1,6,9,1
4.141666666666667,937.444207390591,529.5789231996233,4.0091369232842995,1,6,9,1
4.15,937.6320079328078,528.5509522899326,3.9945270562197326,1,6,9,1
4.158333333333333,936.5728255812592,529.4594425326911,3.98790602210294,1,6,9,1
4.166666666666667,936.0838126126854,529.0204143856638,3.965276485994612,1,6,9,1
4.175,936.8905961155442,529.4113197739159,4.03541319429618,1,6,9,1
4.183333333333334,936.0566106573044,528.3171159053794,4.030433104885977,1,6,9,1
4.191666666666666,935.800745276536,528.8153338213722,4.039276872950525,1,6,9,1
4.2,936.6836502248602,529.3160014252659,4.048836965838217,1,6,9,1
4.208333333333333,935.9698142830231,528.9716741834446,3.9550511777473867,1,6,9,1
4.216666666666667,935.5128015782138,527.2774224947527,4.046394541782296,1,6,9,1
4.225,935.458380877898,526.7504027110995,3.998117317480799,1,6,9,1
4.233333333333333,935.1504171256136,528.0950825763186,4.0028345342459515,1,6,9,1
4.241666666666666,934.7609080559095,529.4357332492364,3.983257861162135,1,6,9,1
4.25,933.9486959004099,529.4986322369108,4.016951159195432,1,6,9,1
4.258333333333334,933.2952844167442,530.2090389410771,4.0115173254931085,1,6,9,1
4.266666666666667,933.1156602563913,530.8359694508405,3.9850483407973223,1,6,9,1
4.275,933.6680130953284,530.5818879546381,4.010093070258737,1,6,9,1
4.283333333333333,933.8481665048517,529.900603597582,4.033434027771556,1,6,9,1
4.291666666666667,931.6274532325541,529.4026754663934,4.01228859415992,1,6,9,1
4.3,932.4635009416197,530.1287524257314,4.011287644332485,1,6,9,1
4.308333333333334,931.5289384126207,530.3243319962494,4.043946657527382,1,6,9,1
4.316666666666666,932.8030689944791,529.3830620641947,4.005468215637996,1,6,9,1
4.325,933.9660362108706,527.7721400914436,4.01540555031288,1,6,9,1
4.333333333333333,933.2967867875054,527.4902051975031,4.048896990000024,1,6,9,1
4.341666666666667,934.1551537786339,527.6355049514699,4.0014095660682,1,6,9,1
4.35,933.4467754126385,527.8608923154468,4.031982017172244,1,6,9,1
4.358333333333333,933.1154164171742,528.3786875394031,4.004965364831419,1,6,9,1
4.366666666666666,932.5742863487727,526.2757122744315,4.028304205599635,1,6,9,1
4.375,932.2820954133222,526.2081220221959,4.026570352421066,1,6,9,1
4.383333333333334,931.7401795013914,525.7473347546902,4.0274911141503535,1,6,9,1
4.391666666666667,931.4307972283559,526.6849353772634,4.043929771163558,1,6,9,1
4.4,932.3531672379493,527.3996422557731,4.079168559214963,1,6,9,1
4.408333333333333,933.5435676000815,527.8605838471295,4.025153132031951,1,6,9,1
4.416666666666667,935.4723433682807,527.5972619600695,4.0262863870126315,1,6,9,1
4.425,935.4132230346042,527.7114184978371,4.006496482708139,1,6,9,1
4.433333333333334,936.698366834468,527.7985800162221,3.9958645909445547,1,6,9,1
4.441666666666666,937.4154784139605,526.9571586721634,4.0386194523771,1,6,9,1
4.45,937.8484722767613,527.260279956719,4.0354014037679145,1,6,9,1
4.458333333333333,938.3897040795931,527.0222930133295,4.018974017529303,1,6,9,1
4.466666666666667,939.1412414606364,526.6865610621019,4.006143573868981,1,6,9,1
4.475,938.2138992776859,526.7095757509547,4.003014885215571,1,6,9,1
4.483333333333333,939.0964605622426,526.6571235167901,4.069124715345653,1,6,9,1
4.491666666666666,938.4131707926047,527.4168583360301,4.005536653724875,1,6,9,1
4.5,938.9210075414592,528.8486864076937,3.99273434838717,1,6,9,1
4.508333333333334,938.9351011534972,528.0682738509611,4.0508813468349505,1,6,9,1
4.516666666666667,939.9289844723857,528.0192494325667,4.0273144021134595,1,6,9,1
4.525,939.09813183791,526.3720472495006,3.9858542583917216,1,6,9,1
4.533333333333333,939.1857206106628,527.5649179907795,4.074524051642198,1,6,9,1
4.541666666666667,939.0611600334647,527.8062097378231,4.087630462958279,1,6,9,1
4.55,501.9313522816004,842.7899460757621,3.978521150777066,1,6,9,1
4.558333333333334,501.2813912000049,842.7539763159632,4.0571519247903565,1,6,9,1
4.566666666666666,938.0384649933246,527.762561413414,4.010989822586641,1,6,9,1
4.575,937.436630025297,529.0421696209037,4.066396809890116,1,6,9,1
4.583333333333333,937.8983908967103,529.006356885867,4.026311080084476,1,6,9,1
4.591666666666667,938.4167319430908,528.8129576014983,4.0734296987520695,1,6,9,1
4.6,940.1986160895519,527.8228203906704,4.044064030945121,1,6,9,1
4.608333333333333,939.7910944076216,528.129251330766,4.037185550651643,1,6,9,1
4.616666666666666,938.619726460713,529.2316334512374,4.092123661050295,1,6,9,1
4.625,940.5371368663291,530.171211992282,4.015013587080099,1,6,9,1
4.633333333333334,939.6148534253898,530.793089958384,4.097172266757889,1,6,9,1
4.641666666666667,940.5026756133582,529.3371886807506,4.067570610533083,1,6,9,1
4.65,939.4205960016948,528.3405158293232,4.084729264559247,1,6,9,1
4.658333333333333,938.4959625717016,528.6824143765035,4.047730590157101,1,6,9,1
4.666666666666667,937.7417598981333,528.3164340624469,4.067219993442943,1,6,9,1
4.675,937.5237777601891,527.6983586726661,4.010365457426564,1,6,9,1
4.683333333333334,937.3825995833045,527.637054493187,4.067732560584371,1,6,9,1
4.691666666666666,939.5751877943785,528.6619064673757,4.046286006411882,1,6,9,1
4.7,939.6015010589849,527.7463822921725,4.049153031476393,1,6,9,1
4.708333333333333,939.8958122575892,527.0853363682129,4.044520310282405,1,6,9,1
4.716666666666667,939.0806458422283,528.5385439659244,4.109347390171643,1,6,9,1
4.725,939.7765499186843,528.059869765911,4.015731855426603,1,6,9,1
4.733333333333333,939.9933637381669,528.7179216542027,4.079324955298095,1,6,9,1
4.741666666666666,940.1531109232004,530.1431530212382,4.097718551510555,1,6,9,1
4.75,939.9658401880306,530.5932148652846,4.030626452746283,1,6,9,1
4.758333333333334,941.3567779314565,528.5765273602723,4.1297484564811064,1,6,9,1
4.766666666666667,942.8890081718448,528.5716626667843,4.064492558327706,1,6,9,1
4.775,943.1927375467212,528.6568472784545,4.087229222032022,1,6,9,1
4.783333333333333,942.4824565759375,529.0401257980141,4.112092409820259,1,6,9,1
4.791666666666667,941.8557332650578,529.0496290722217,4.085157200563274,1,6,9,1
4.8,943.0899349529763,530.2247847109636,4.085360831932512,1,6,9,1
4.808333333333334,943.0915458085007,529.2585727608878,4.06775575448774,1,6,9,1
4.816666666666666,607.7260664681777,862.607757566806,4.122017047796978,1,6,9,1
4.825,607.7731021742381,863.5265532544053,4.085173874437854,1,6,9,1
4.833333333333333,941.8522859929473,528.3814316010163,4.091488218283248,1,6,9,1
4.841666666666667,941.0863604477042,527.8989199177837,4.124301139027675,1,6,9,1
4.85,941.9334558841267,527.040716348327,4.13160149767075,1,6,9,1
4.858333333333333,942.6448166779929,525.8742890412171,4.031405834450432,1,6,9,1
4.866666666666666,943.3447692273521,525.9839674563801,4.075403358836153,1,6,9,1
4.875,944.0810733138608,526.4246899690012,4.075896677232798,1,6,9,1
4.883333333333334,944.0704292021564,528.1423722137191,4.06930751793778,1,6,9,1
4.891666666666667,944.2842337338654,527.5222430659095,4.110982335595198,1,6,9,1
4.9,943.7644235032494,527.6104876591018,4.068523362506194,1,6,9,1
4.908333333333333,1168.3430340043194,1002.6404465793341,4.057582288903725,1,6,9,1
4.916666666666667,1168.87513286016,1001.8847783251347,4.076969953133931,1,6,9,1
4.925,943.0075837719369,527.2366869321118,4.08801065686551,1,6,9,1
4.933333333333334,941.6870056630438,527.2881992340926,4.053377896210629,1,6,9,1
4.941666666666666,941.9609853486106,527.6431642683938,4.121076008461428,1,6,9,1
4.95,942.334476057245,527.9280730189686,4.107909160356261,1,6,9,1
4.958333333333333,943.4386031475647,524.806347955585,4.096775970849041,1,6,9,1
4.966666666666667,944.7380084612629,524.3043623473585,4.1558695526382605,1,6,9,1
4.975,945.6426522807011,524.1490727321557,4.1871470637333905,1,6,9,1
4.983333333333333,946.4898864102322,524.4146373723331,4.084457063201561,1,6,9,1
4.991666666666666,946.0443322507082,524.616828422126,4.128305135424552,1,6,9,1
5.0,944.7565087264167,524.1295614352426,4.111408765834953,1,6,9,1
