t,gx,gy,pupil,valid,subj,trial,label
2.933333333333333,963.6090254498636,543.5691441337315,3.138019186907692,1,3,2,0
2.941666666666667,963.5821083041285,543.2994076968647,3.1110429519599143,1,3,2,0
2.95,963.3624565075884,543.3299599176446,3.138199539040523,1,3,2,0
2.9583333333333335,963.6474435060144,543.1521377012895,3.1763552134928252,1,3,2,0
2.966666666666667,963.6700030794208,542.2151723583112,3.1188841154057894,1,3,2,0
2.975,963.6320541953081,541.8682644434402,3.134534820943768,1,3,2,0
2.9833333333333334,963.2744050666572,541.0283175036076,3.157849430133119,1,3,2,0
2.9916666666666667,963.1819743154979,541.4847150608804,3.1381141963435386,1,3,2,0
3.0,963.3638246175592,541.6258899572312,3.1097419099483656,1,3,2,0
3.0083333333333333,963.3388562148423,541.2345008108318,3.116827999903699,1,3,2,0
3.0166666666666666,963.0082709480034,541.0146199602154,3.1486000655580133,1,3,2,0
3.025,963.8123927878563,541.4902010950351,3.1500203998874636,1,3,2,0
3.033333333333333,964.3814865259783,542.2742854664523,3.1734977840269925,1,3,2,0
3.0416666666666665,965.148267384196,542.5006629056509,3.1387394862839657,1,3,2,0
3.05,965.4506216136677,542.4730740935082,3.1368035269969154,1,3,2,0
3.058333333333333,966.125447169214,541.9564510033881,3.1640581797367227,1,3,2,0
3.066666666666667,966.2381878386881,542.2400027528105,3.135703908206206,1,3,2,0
3.075,965.4173901396381,542.5502424583965,3.135514184183928,1,3,2,0
3.0833333333333335,965.2230193038084,542.6673493437803,3.12822624873681,1,3,2,0
3.091666666666667,964.7729891972645,542.1839422344282,3.133775016362747,1,3,2,0
3.1,964.744970962443,542.0724754908495,3.114948005092028,1,3,2,0
3.1083333333333334,965.0396247165652,542.2834585961922,3.155411926193494,1,3,2,0
3.1166666666666667,965.40310713851,542.1287788990722,3.1110095838849503,1,3,2,0
3.125,965.3156685211333,541.2526308089131,3.113219366357584,1,3,2,0
3.1333333333333333,965.8364401576837,541.7628078968319,3.1668834493037785,1,3,2,0
3.1416666666666666,965.5838280780147,541.9934036549473,3.1183196238918427,1,3,2,0
3.15,966.0816969812896,541.623506586323,3.1034106827779113,1,3,2,0
3.158333333333333,965.9878702727929,540.7583232761377,3.1310588957150083,1,3,2,0
3.1666666666666665,966.4661897825056,540.6476220452336,3.130955440807438,1,3,2,0
3.175,967.018802577344,541.2057010757711,3.1392821466051615,1,3,2,0
3.183333333333333,967.1949797292926,541.6857578850723,3.1016906022273187,1,3,2,0
3.191666666666667,967.1201057427465,542.3785571920992,3.1205408511734416,1,3,2,0
3.2,966.3231142371387,542.5120607728484,3.1495657544562734,1,3,2,0
3.2083333333333335,966.2130923183537,541.9960322959437,3.149530069805438,1,3,2,0
3.216666666666667,966.4044938382332,542.2013422575096,3.1065066265064614,1,3,2,0
3.225,966.0196355207376,542.4962977064155,3.129151328373604,1,3,2,0
3.2333333333333334,966.4223469561102,542.335203179043,3.135973545546737,1,3,2,0
3.2416666666666667,966.3912701923582,542.0305863467368,3.141295623347933,1,3,2,0
3.25,966.2221088835279,542.1735721910437,3.0932023257659536,1,3,2,0
3.2583333333333333,966.5425560036928,541.6456416650673,3.1415865289859446,1,3,2,0
3.2666666666666666,966.5172615038459,541.613512276561,3.120806034510434,1,3,2,0
3.275,966.8028509100643,541.3688879033444,3.1155652765898347,1,3,2,0
3.283333333333333,966.8860572149715,541.707110511607,3.138409364856486,1,3,2,0
3.2916666666666665,966.6737517400501,540.7392038719338,3.124301307755451,1,3,2,0
3.3,965.9972561887195,540.7131770840949,3.1132715215584765,1,3,2,0
3.308333333333333,965.7669686534456,541.1928492399409,3.125281913353168,1,3,2,0
3.316666666666667,965.5616356434141,541.478289900849,3.0823551629292947,1,3,2,0
3.325,966.0229454878718,542.1725192892146,3.11347306162299,1,3,2,0
3.3333333333333335,966.4044049662042,542.5406849007846,3.1358064071319935,1,3,2,0
3.341666666666667,967.312035337409,543.194341628121,3.1108226841989377,1,3,2,0
3.35,966.8270684973465,543.2336091488795,3.087761588295575,1,3,2,0
3.3583333333333334,963.1968131716972,507.79831155626414,3.118904415442379,1,3,2,0
3.3666666666666667,963.5558792887037,507.0121708659053,3.1106797175961733,1,3,2,0
3.375,968.1102037772325,543.1156619917863,3.102984195704767,1,3,2,0
3.3833333333333333,967.7156242092155,543.4692495900904,3.1230391943288813,1,3,2,0
3.3916666666666666,967.6191727578114,543.2048335365322,3.111013494559562,1,3,2,0
3.4,967.4942244926197,542.9212208001184,3.1129528435908056,1,3,2,0
3.408333333333333,967.7525775110374,543.3369610479944,3.0763252592520964,1,3,2,0
3.4166666666666665,967.2198143479777,544.1170448444437,3.0955827245231884,1,3,2,0
3.425,967.1921473155895,544.5764183182907,3.1069742145250157,1,3,2,0
3.433333333333333,967.1206069211456,544.1709234815509,3.1153071003723856,1,3,2,0
3.441666666666667,967.7000204055532,545.0758936444588,3.1352622896704263,1,3,2,0
3.45,968.1709567888785,543.951906934357,3.1439034610109626,1,3,2,0
3.4583333333333335,968.6883266559497,544.2477034034978,3.0872250685231735,1,3,2,0
3.466666666666667,968.43846550932,544.4729981505801,3.0821133201487823,1,3,2,0
3.475,968.4305269119895,544.2942320398776,3.109551621223812,1,3,2,0
3.4833333333333334,968.1155520649625,544.547659559933,3.0875312679050295,1,3,2,0
3.4916666666666667,968.3259417681303,543.9888896518011,3.1187490553436064,1,3,2,0
3.5,968.133187884408,543.9815961457114,3.094400629918548,1,3,2,0
3.5083333333333333,968.1894458493704,543.1820050978746,3.123472532053816,1,3,2,0
3.5166666666666666,968.2025234837504,543.6509741633698,3.1021112988982047,1,3,2,0
3.525,967.7729528831719,544.0990343876446,3.1157792924534156,1,3,2,0
3.533333333333333,967.8888102782004,543.894025887631,3.1317709493173735,1,3,2,0
3.5416666666666665,968.3456644460401,544.7834211709782,3.1328978160414866,1,3,2,0
3.55,968.3981494001539,544.29188143013,3.089382821544011,1,3,2,0
3.558333333333333,968.2347667145182,544.2887763971906,3.0768056788754206,1,3,2,0
3.566666666666667,967.9183428563059,543.3266765772129,3.1227765083369703,1,3,2,0
3.575,968.5237818036929,542.7768186735367,3.1248265621458384,1,3,2,0
3.5833333333333335,969.1238354849953,543.3679782535748,3.107173819667017,1,3,2,0
3.591666666666667,969.2813014159475,543.1559110593186,3.097264996883391,1,3,2,0
3.6,969.7698555673522,543.716553560163,3.128043358874226,1,3,2,0
3.6083333333333334,969.1878705708318,543.7925523852202,3.084325480053914,1,3,2,0
3.6166666666666667,969.5907407636872,544.1027845599144,3.095771153861533,1,3,2,0
3.625,969.91741326846,543.3191412416332,3.0969872688057802,1,3,2,0
3.6333333333333333,969.6126227212159,543.4897560040936,3.098371281453499,1,3,2,0
3.6416666666666666,970.0849323228906,543.0599217870464,3.067747499607086,1,3,2,0
3.65,970.32051577488,542.4885397775922,3.1163840618026133,1,3,2,0
3.658333333333333,970.1463805323293,543.2791941119892,3.099116817767751,1,3,2,0
3.6666666666666665,970.1561857655018,543.5880586411959,3.121754904926877,1,3,2,0
3.675,971.0487321557542,543.7531139622217,3.0976327639161796,1,3,2,0
3.683333333333333,970.5990118681127,544.0391851911329,3.0837997535845543,1,3,2,0
3.691666666666667,970.8932268382022,543.7126207027969,3.095835903568184,1,3,2,0
3.7,970.4081433947773,543.8595557120203,3.0611407079716293,1,3,2,0
3.7083333333333335,970.3006633476532,544.2411417159092,3.0731030020102628,1,3,2,0
3.716666666666667,969.3854618877203,544.0667724103153,3.0818217207771808,1,3,2,0
3.725,969.5827150122939,544.1399122049174,3.1061381250930906,1,3,2,0
3.7333333333333334,969.3696480678652,544.2967049581973,3.060883522593704,1,3,2,0
3.7416666666666667,969.0939901188032,544.5542184364449,3.0949383204498115,1,3,2,0
3.75,967.927574930386,545.3449178654303,3.080253137057787,1,3,2,0
3.7583333333333333,967.9281182841146,545.663578836404,3.0950349268228883,1,3,2,0
3.7666666666666666,967.6225398771717,546.3289225875616,3.131103067494226,1,3,2,0
3.775,967.5195577928902,546.6875094036732,3.100257504174709,1,3,2,0
3.783333333333333,967.1574068012476,546.7701246752164,3.141716425091119,1,3,2,0
3.7916666666666665,968.0777943302903,546.8720165475455,3.10156308117976,1,3,2,0
3.8,968.6676039015274,547.299134276988,3.0692417107618737,1,3,2,0
3.808333333333333,968.4244546983632,547.4757568202108,3.130934064263916,1,3,2,0
3.816666666666667,968.4224702468024,548.0731821863164,3.117365841869443,1,3,2,0
3.825,968.4150988313049,547.1502132569782,3.102480070186848,1,3,2,0
3.8333333333333335,968.4683152178445,547.2271169564215,3.101299790188777,1,3,2,0
3.841666666666667,968.3424497620293,547.5969851482589,3.1233403731083587,1,3,2,0
3.85,968.2876457400167,547.6578480076115,3.1322896126373965,1,3,2,0
3.8583333333333334,967.7889208099086,548.115692648646,3.1043194389111366,1,3,2,0
3.8666666666666667,967.1937462291603,548.407439533993,3.123466550606382,1,3,2,0
3.875,966.7728147987427,548.9208148115476,3.1056304679303346,1,3,2,0
3.8833333333333333,967.4444796961697,548.6704076324581,3.111132336581395,1,3,2,0
3.8916666666666666,968.3425010872421,548.9963292579366,3.124263063044206,1,3,2,0
3.9,968.2148497360769,548.5399610691348,3.0902730455179093,1,3,2,0
3.908333333333333,968.5929590392927,548.5996090827438,3.130670133617365,1,3,2,0
3.9166666666666665,968.7590764094185,548.6875847826166,3.1003426077493863,1,3,2,0
3.925,968.9844643075714,548.6504920911768,3.0933136087953206,1,3,2,0
3.933333333333333,969.213052009625,547.927865352016,3.1207783185568956,1,3,2,0
3.941666666666667,968.6026433067925,548.0390963330916,3.129791584600694,1,3,2,0
3.95,968.7245796092656,548.273853817336,3.111346792939217,1,3,2,0
3.9583333333333335,969.1129855943924,548.1367371925016,3.1709420545929654,1,3,2,0
3.966666666666667,968.7752864363383,548.631845093666,3.0978938200258272,1,3,2,0
3.975,968.6945784490902,549.2778111859543,3.1058594240784614,1,3,2,0
3.9833333333333334,968.765326041159,549.192350928051,3.0819337120422996,1,3,2,0
3.9916666666666667,969.5362603392759,549.4946002678527,3.089408617833948,1,3,2,0
4.0,969.8329828414053,549.4042644277232,3.129736341153568,1,3,2,0
4.008333333333334,968.2308854805411,549.1736621099044,3.1219795700435227,1,3,2,0
4.016666666666667,968.1460281826973,549.3583112346538,3.1153611400483934,1,3,2,0
4.025,968.3687853466361,549.9004338752862,3.1334006059096375,1,3,2,0
4.033333333333333,967.9539214256936,549.9476054983099,3.1270145860029954,1,3,2,0
4.041666666666667,968.8653932066048,549.7128031128345,3.132517452147799,1,3,2,0
4.05,968.4030975785511,550.6369563671803,3.0773400570650806,1,3,2,0
4.058333333333334,967.6732443306876,551.1241543665722,3.103332442958819,1,3,2,0
4.066666666666666,968.176285528171,550.4662323545563,3.089024000058472,1,3,2,0
4.075,969.6711978048683,550.3169427659091,3.1147904595152363,1,3,2,0
4.083333333333333,968.9671372945544,550.7619070340363,3.0845484627820388,1,3,2,0
4.091666666666667,968.9951676782158,550.7522204691759,3.1149704024748743,1,3,2,0
4.1,968.9803668975321,550.4950511857955,3.1148179021967652,1,3,2,0
4.108333333333333,968.6734382648391,549.6851497498493,3.1050421323140913,1,3,2,0
4.116666666666666,968.6584502850575,550.1321108860959,3.0916907455463933,1,3,2,0
4.125,967.3168411021911,550.0710747580231,3.10701931489504,1,3,2,0
4.133333333333334,968.0133268826942,549.6188591200046,3.1302234983617208,1,3,2,0
4.141666666666667,967.5036822195209,550.0227119038833,3.1199972947243655,1,3,2,0
4.15,968.0779574418934,549.7373247553938,3.08637155437014,1,3,2,0
4.158333333333333,967.8060457711072,549.4802069727559,3.136580922916405,1,3,2,0
4.166666666666667,967.8667409140304,549.7322675115424,3.1416499694615996,1,3,2,0
4.175,968.3168597150409,548.7115033540689,3.109241533715096,1,3,2,0
4.183333333333334,968.1646800628113,548.2861512901392,3.1055401542865484,1,3,2,0
4.191666666666666,968.4170363381022,548.1146097081655,3.114490938110617,1,3,2,0
4.2,968.5876707611291,548.5547977219991,3.1197033834340004,1,3,2,0
4.208333333333333,967.7900404002215,549.1886197393865,3.10827041862085,1,3,2,0
4.216666666666667,967.4662027100533,549.252329250126,3.1410709072041945,1,3,2,0
4.225,968.3659260460183,549.5221828976564,3.0836940366870835,1,3,2,0
4.233333333333333,967.8002480190642,550.051164582335,3.1148035272475885,1,3,2,0
4.241666666666666,967.8356778733657,549.77911854885,3.1463085878773787,1,3,2,0
4.25,967.3200665924114,549.5334117344352,3.095832009522564,1,3,2,0
4.258333333333334,966.6513261118482,549.8841804642124,3.1610792948574553,1,3,2,0
4.266666666666667,966.7635988481181,549.0130218967207,3.0996271104525404,1,3,2,0
4.275,966.8663516444384,549.8048923890003,3.1259081391581303,1,3,2,0
4.283333333333333,966.5307246079226,549.8205274677765,3.1177222367636506,1,3,2,0
4.291666666666667,966.0660440643455,550.5437649663188,3.1159681422828855,1,3,2,0
4.3,966.1233402924519,550.8676368233434,3.12293716866848,1,3,2,0
4.308333333333334,965.8083450741755,550.1873748895157,3.1340548806405772,1,3,2,0
4.316666666666666,966.3739383403488,549.7288584592973,3.1582538271928824,1,3,2,0
4.325,967.1049244813674,549.3605206115844,3.1185353004651466,1,3,2,0
4.333333333333333,967.8279263665149,549.9743085327866,3.143572825798567,1,3,2,0
4.341666666666667,967.7923731127005,549.2687866486744,3.112676094289705,1,3,2,0
4.35,968.0010115818407,548.6390233156216,3.1643016037763934,1,3,2,0
4.358333333333333,967.2659413103102,549.3408191241665,3.1123070792055008,1,3,2,0
4.366666666666666,967.747293500455,549.4099637648227,3.102647483684728,1,3,2,0
4.375,967.5621509506515,549.0407835381595,3.137409616422274,1,3,2,0
4.383333333333334,968.393504450954,549.4607829920569,3.1220550604876536,1,3,2,0
4.391666666666667,968.0627185434525,550.0331823856685,3.103500999248924,1,3,2,0
4.4,968.652517620518,549.6308863781704,3.0873682834641425,1,3,2,0
4.408333333333333,969.060385660902,549.911954615726,3.1287233702112567,1,3,2,0
4.416666666666667,968.7017891481977,548.6264123027989,3.1762494234112237,1,3,2,0
4.425,968.8124432453153,548.3551830968447,3.102982330088282,1,3,2,0
4.433333333333334,968.8108504357392,547.8196788583748,3.1364759349687574,1,3,2,0
4.441666666666666,1103.7235629165814,610.0732767557115,3.128118902695885,1,3,2,0
4.45,1104.126505265248,609.5676864297274,3.0905233487149837,1,3,2,0
4.458333333333333,967.8420146394217,547.3406852716234,3.1101591507478203,1,3,2,0
4.466666666666667,967.3888425912951,547.9529090237396,3.1193418983307843,1,3,2,0
4.475,967.1840813872448,548.0853949189077,3.1592664975535745,1,3,2,0
4.483333333333333,966.4772965192025,548.324677625481,3.130800383427845,1,3,2,0
4.491666666666666,967.3598250719378,548.40813730231,3.1472419972735435,1,3,2,0
4.5,966.1077002936833,548.4535581660647,3.0887334018127506,1,3,2,0
4.508333333333334,966.2275474153355,548.5254223171422,3.144943745980155,1,3,2,0
4.516666666666667,966.4365758987041,548.6612142116455,3.1328892695535315,1,3,2,0
4.525,966.5502173152628,548.4706873274907,3.1384166073129722,1,3,2,0
4.533333333333333,966.0996440945323,548.9845723137164,3.1385047158201953,1,3,2,0
4.541666666666667,965.7452587969849,549.6501891538226,3.171273426266412,1,3,2,0
4.55,965.867174851539,549.3280015524659,3.1164182258209636,1,3,2,0
4.558333333333334,965.2581746410531,548.8568970407256,3.145007968631326,1,3,2,0
4.566666666666666,965.6085260377811,548.8989070134485,3.1234943096538546,1,3,2,0
4.575,965.7055842489342,548.768295382478,3.133341075668326,1,3,2,0
4.583333333333333,965.160415791264,549.9202486856992,3.1339837190390263,1,3,2,0
4.591666666666667,964.3025394785201,549.6294166900583,3.1428186462079934,1,3,2,0
4.6,964.3459887360837,549.9854944350318,3.178128596880926,1,3,2,0
4.608333333333333,963.5813204377063,549.1846476054167,3.1928033193001712,1,3,2,0
4.616666666666666,963.3316801942308,549.2709665374845,3.146936804057339,1,3,2,0
4.625,963.0404902802605,549.7148752710643,3.1519815198546355,1,3,2,0
4.633333333333334,963.0863215627188,549.1765080510278,3.188868215158938,1,3,2,0
4.641666666666667,963.9903256913041,549.2016248577557,3.188618101961895,1,3,2,0
4.65,963.6806010935054,548.9744106153279,3.10601894041595,1,3,2,0
4.658333333333333,963.5458603005765,549.2093694973448,3.160646047701118,1,3,2,0
4.666666666666667,964.2321103854556,549.3590356089325,3.178442487188289,1,3,2,0
4.675,964.1024650719771,548.7107060287067,3.136540887840725,1,3,2,0
4.683333333333334,964.6888408600834,549.2571107871806,3.190167427471659,1,3,2,0
4.691666666666666,964.2367749641468,549.6617221174064,3.1514275478102443,1,3,2,0
4.7,964.6047902616327,550.0658781553688,3.1531960894402773,1,3,2,0
4.708333333333333,964.4356004283235,550.0984594763709,3.140596456411088,1,3,2,0
4.716666666666667,964.3588012948119,550.4581841956598,3.230585916149475,1,3,2,0
4.725,964.749486303348,549.6182357819345,3.1873115837767148,1,3,2,0
4.733333333333333,965.2770168890827,550.7196855445785,3.16080945562984,1,3,2,0
4.741666666666666,965.1007176145204,550.2142922141223,3.0957748932739433,1,3,2,0
4.75,965.4308184322425,550.4527958966038,3.1319914956370964,1,3,2,0
4.758333333333334,964.9381309432791,550.7261651654158,3.1227978412808737,1,3,2,0
4.766666666666667,965.5658481559063,549.7523190875585,3.1734605981051645,1,3,2,0
4.775,966.5728843427637,549.7782601819895,3.1589165754581066,1,3,2,0
4.783333333333333,967.3290415848146,549.2815484855743,3.1843269185279084,1,3,2,0
4.791666666666667,966.6864128591545,549.5120005019493,3.1634383586985595,1,3,2,0
4.8,966.3307941665066,549.974983006161,3.1994550865053957,1,3,2,0
4.808333333333334,965.9951514531921,551.2495206361872,3.1752267550427065,1,3,2,0
4.816666666666666,966.4549848293368,551.7975605161389,3.1815758135869605,1,3,2,0
4.825,966.4612276826738,551.6713724275533,3.216598239162726,1,3,2,0
4.833333333333333,966.6389403491764,551.7073672208058,3.1946742346758352,1,3,2,0
4.841666666666667,966.6953664537567,552.2735210075974,3.1811165035917517,1,3,2,0
4.85,966.7782281649972,552.3293245873953,3.178284082538135,1,3,2,0
4.858333333333333,967.0534642610689,552.0146306861354,3.1737543945504503,1,3,2,0
4.866666666666666,967.4635833869872,552.6346822314141,3.2064469039962886,1,3,2,0
4.875,966.9141990824386,552.3446215177391,3.1751370444356506,1,3,2,0
4.883333333333334,967.773976838505,552.8374304724329,3.18947670623658,1,3,2,0
4.891666666666667,967.7508861755032,552.5041980398008,3.1917497556688827,1,3,2,0
