t,gx,gy,pupil,valid,subj,trial,label
26.116666666666667,1016.6775106335499,490.1636105149783,3.310751043531233,1,7,5,0
26.125,1016.8031559995102,490.1069783006778,3.3400564752304076,1,7,5,0
26.133333333333333,1016.5031503697229,489.31988703414805,3.3255611831056497,1,7,5,0
26.141666666666666,1017.0327838449062,489.53554248593446,3.3050862638063445,1,7,5,0
26.15,1017.8595085189075,489.3967582028015,3.3088214609571645,1,7,5,0
26.158333333333335,1018.0805510148682,488.7340040929609,3.316907071244785,1,7,5,0
26.166666666666668,1017.435951046192,488.9995936784831,3.3108743195654666,1,7,5,0
26.175,1017.5361579474155,488.8440833000563,3.312751853934111,1,7,5,0
26.183333333333334,1016.3865220265351,489.48169085026234,3.3124460848384887,1,7,5,0
26.191666666666666,1016.0016323740599,489.6583310260959,3.284829896504539,1,7,5,0
26.2,1015.6186675658639,488.8870843507558,3.299731601791567,1,7,5,0
26.208333333333332,1015.38383692762,488.98878811614895,3.3135153047204584,1,7,5,0
26.216666666666665,1015.5626345045262,488.87987473155846,3.326117942137156,1,7,5,0
26.225,1015.4022913474553,489.08847964471875,3.268926575050571,1,7,5,0
26.233333333333334,1015.064884819687,488.49169786070155,3.2732657573167265,1,7,5,0
26.241666666666667,1015.115752830414,487.3043207708653,3.2963781097905644,1,7,5,0
26.25,1050.9188906291733,614.360257844155,3.2881241991954893,1,7,5,0
26.258333333333333,1051.84267277603,614.7017401124825,3.294721116466911,1,7,5,0
26.266666666666666,1016.4315162214651,488.1456386089511,3.304035745909056,1,7,5,0
26.275,1016.9163620591398,488.74592009173716,3.2950936961315036,1,7,5,0
26.283333333333335,1017.1597805666845,489.56799935987203,3.3105668941132036,1,7,5,0
26.291666666666668,1016.8133944939532,489.60613903822514,3.290707639231153,1,7,5,0
26.3,1016.5130405405807,490.0057461410232,3.2986772832068896,1,7,5,0
26.308333333333334,1015.7137966599793,491.00424942370233,3.3082065028384053,1,7,5,0
26.316666666666666,1015.5146800228356,491.4561360968447,3.2863475012816186,1,7,5,0
26.325,1016.3425983968294,491.25046214553714,3.2802557267848433,1,7,5,0
26.333333333333332,1017.208807071372,490.5669903880612,3.308721185403193,1,7,5,0
26.341666666666665,1017.6665376473055,490.64931451245815,3.27519489448825,1,7,5,0
26.35,1017.3552446545341,491.7120899395987,3.3139594543129642,1,7,5,0
26.358333333333334,1017.7422843767595,491.7204113218058,3.3074495856822272,1,7,5,0
26.366666666666667,1017.94885279285,491.8560555355548,3.306017335926674,1,7,5,0
26.375,1017.5674710090263,492.0431770747455,3.2784426937678837,1,7,5,0
26.383333333333333,1017.5619012859158,491.13810736801145,3.321280677929874,1,7,5,0
26.391666666666666,1017.0519673270248,490.82667348689404,3.310262543413363,1,7,5,0
26.4,1017.5713414479654,490.4889987076395,3.2924547597688516,1,7,5,0
26.408333333333335,1017.4758415787529,490.71353035528097,3.2996283329477336,1,7,5,0
26.416666666666668,1017.247634072835,491.2575638256304,3.2623783050236055,1,7,5,0
26.425,1017.232498428277,491.4862934680438,3.3103317761181428,1,7,5,0
26.433333333333334,1017.8571033077421,491.73211473434026,3.3115322036995987,1,7,5,0
26.441666666666666,1018.4022151004897,491.6931420328856,3.336170088538154,1,7,5,0
26.45,1018.5865763791065,491.0904442892173,3.3629782580946466,1,7,5,0
26.458333333333332,1018.5271820329222,491.2197252227313,3.313209844897194,1,7,5,0
26.466666666666665,1018.2117056010665,491.30353410660723,3.3165693488101926,1,7,5,0
26.475,1018.4985493701289,490.54529926333515,3.3482288141163203,1,7,5,0
26.483333333333334,1018.3553291225909,490.5837127013433,3.317653740571345,1,7,5,0
26.491666666666667,1018.880292154762,490.9843507914232,3.3078907421202857,1,7,5,0
26.5,1018.3382390739928,490.78446034851095,3.3774906136786704,1,7,5,0
26.508333333333333,1019.2662295637886,491.0593750603046,3.3333931050175343,1,7,5,0
26.516666666666666,1019.6792101122114,491.09172834477226,3.33764245441155,1,7,5,0
26.525,1019.998760477083,491.00147286414835,3.3060415534534786,1,7,5,0
26.533333333333335,1020.2317167326208,490.8423035374401,3.326065247262897,1,7,5,0
26.541666666666668,1020.7425480282952,491.024348316388,3.309704169612247,1,7,5,0
26.55,1021.1565965081174,490.96372291458084,3.330348974859786,1,7,5,0
26.558333333333334,1021.581553909618,490.53082468695135,3.390345753339492,1,7,5,0
26.566666666666666,1022.0101203721291,490.1023036707357,3.305546693427201,1,7,5,0
26.575,1020.9666759333745,489.9607038377817,3.3351061779375155,1,7,5,0
26.583333333333332,1021.7550750900327,489.9139139688655,3.337836635727591,1,7,5,0
26.591666666666665,1021.5292358123888,490.1123828715018,3.3197372505098977,1,7,5,0
26.6,1021.9157013087487,489.7262531081894,3.3863264834574154,1,7,5,0
26.608333333333334,1021.8083154561658,489.52734286158113,3.367024077553299,1,7,5,0
26.616666666666667,1021.4867414923096,489.75087468889024,3.3310639780663025,1,7,5,0
26.625,1021.1180234092278,489.7434240842635,3.345234303593613,1,7,5,0
26.633333333333333,1021.5742759476999,489.7683121334802,3.3405269825418205,1,7,5,0
26.641666666666666,1021.767895967063,489.98050632636466,3.3142426375588383,1,7,5,0
26.65,1021.5378797056412,489.73753215425756,3.3335044169483576,1,7,5,0
26.658333333333335,1022.1542726582629,489.6957175118,3.3407241030667563,1,7,5,0
26.666666666666668,1022.1116975389912,489.9998777095,3.316820237076114,1,7,5,0
26.675,1021.5289780598296,490.17746596786577,3.3109080497288548,1,7,5,0
26.683333333333334,1021.2876308822306,489.5077192470902,3.327798306728732,1,7,5,0
26.691666666666666,1022.0768933622908,488.9881969395503,3.3344836169783187,1,7,5,0
26.7,1022.98488725495,488.46625705327216,3.355262598879283,1,7,5,0
26.708333333333332,1023.1667857053519,488.94498480700685,3.3371092351818916,1,7,5,0
26.716666666666665,1022.9758723443063,489.07110042237,3.3369882787787146,1,7,5,0
26.725,1023.2265095776926,489.2295373144774,3.3296442264974266,1,7,5,0
26.733333333333334,1023.1615196288059,489.79648260011254,3.338466721713583,1,7,5,0
26.741666666666667,1023.1141731217854,490.3181409575528,3.324787426341807,1,7,5,0
26.75,1023.1713758174262,490.71672132057546,3.2885318744997014,1,7,5,0
26.758333333333333,1023.0547116675464,489.73681742204974,3.3179716613769425,1,7,5,0
26.766666666666666,1022.5979539099143,489.3626991093091,3.3403867819597917,1,7,5,0
26.775,1021.8355308444753,489.47541310940346,3.3017149371887062,1,7,5,0
26.783333333333335,1021.0805514092534,490.31834715860305,3.282489410569896,1,7,5,0
26.791666666666668,1020.4596652781183,489.9879542630738,3.3117557354229183,1,7,5,0
26.8,1020.012418708553,490.10478985823585,3.2957985251806314,1,7,5,0
26.808333333333334,1019.2683044958757,489.5220540308726,3.2983839870951788,1,7,5,0
26.816666666666666,1019.5856951843474,488.69217681257476,3.2808429421251684,1,7,5,0
26.825,1019.072761329212,488.5171265366895,3.278677242206097,1,7,5,0
26.833333333333332,1018.5378267143967,489.1363347273662,3.2689943238190216,1,7,5,0
26.841666666666665,1018.3227769580552,488.95758842763314,3.239263827703509,1,7,5,0
26.85,1018.5156372493084,488.5152630540237,3.27640169952077,1,7,5,0
26.858333333333334,1017.8131722532195,488.3745295239555,3.265128354694185,1,7,5,0
26.866666666666667,1018.6785054078701,488.3082634687234,3.30430148536744,1,7,5,0
26.875,1019.5973754096966,488.06181917389057,3.25006689755716,1,7,5,0
26.883333333333333,1019.9912524033364,488.8649386492678,3.2719744773410535,1,7,5,0
26.891666666666666,1019.9610210922656,489.52084066796186,3.295657991899825,1,7,5,0
26.9,1020.1203419086888,489.78783557602605,3.242576049860821,1,7,5,0
26.908333333333335,1020.0682746258065,489.56615428957093,3.2809520222788153,1,7,5,0
26.916666666666668,1020.2368388567406,489.593816913902,3.2300802160555584,1,7,5,0
26.925,1020.2520015901616,490.2039920296679,3.270779578026415,1,7,5,0
26.933333333333334,1020.5990776787307,491.28593620762183,3.2879961433880642,1,7,5,0
26.941666666666666,1020.5664305499275,491.3462537905349,3.283546913689063,1,7,5,0
26.95,1021.3504333415065,492.13069188223864,3.263195163969971,1,7,5,0
26.958333333333332,1021.3957789853531,492.46193930144534,3.269786698679361,1,7,5,0
26.966666666666665,1021.2518091243312,493.1361977297084,3.276542620472435,1,7,5,0
26.975,1021.2380329711851,492.67725716612387,3.2967387010750886,1,7,5,0
26.983333333333334,1021.2900745566134,493.0325624697915,3.2808876255195996,1,7,5,0
26.991666666666667,1021.191438334283,493.1141958833207,3.268375063531318,1,7,5,0
27.0,1021.5490705246234,493.70048526218653,3.277297390067221,1,7,5,0
27.008333333333333,1022.0281717136,493.51249101969046,3.2967819945156194,1,7,5,0
27.016666666666666,1021.4995367305978,492.67968311180556,3.2856779223120958,1,7,5,0
27.025,1021.2297708348068,493.356913961927,3.270977292435619,1,7,5,0
27.033333333333335,1021.9235998936897,493.436140109678,3.269230236058996,1,7,5,0
27.041666666666668,1022.0399123143808,494.37193629948933,3.203884269200965,1,7,5,0
27.05,1021.6630585340433,494.16826382678835,3.245637636611006,1,7,5,0
27.058333333333334,1021.0832360474575,494.0011448557988,3.2681505693322648,1,7,5,0
27.066666666666666,1020.7601152018162,494.4568543319811,3.230043908219388,1,7,5,0
27.075,1021.6222106082723,494.3924548315325,3.238435481599212,1,7,5,0
27.083333333333332,1021.6085602480987,494.67661534732633,3.252113758710066,1,7,5,0
27.091666666666665,1020.9927088239311,494.4023828512665,3.248895314286259,1,7,5,0
27.1,1021.6547799211944,494.0096261774684,3.224122134108896,1,7,5,0
27.108333333333334,1020.9426767198211,493.25978384532095,3.272374550214953,1,7,5,0
27.116666666666667,1020.3953787595001,493.6949223874568,3.2081179928324524,1,7,5,0
27.125,1020.3785591694052,492.75063529223524,3.25489953500474,1,7,5,0
27.133333333333333,1020.5029944270397,492.51599831397465,3.251272862385866,1,7,5,0
27.141666666666666,1020.0351085631323,492.3053097147799,3.2268806264865626,1,7,5,0
27.15,1019.4327946927177,491.843212648016,3.214413698507286,1,7,5,0
27.158333333333335,1018.8064872621635,492.1798417625028,3.2369308268729258,1,7,5,0
27.166666666666668,1017.8668943262451,491.73350741357234,3.2351401898168595,1,7,5,0
27.175,1017.1708062816383,490.75791751966443,3.2628206062878315,1,7,5,0
27.183333333333334,1017.0510224187545,490.7890367628011,3.2008972303927603,1,7,5,0
27.191666666666666,1016.542461979377,491.3309808012782,3.2427505129561895,1,7,5,0
27.2,1016.6255839149934,490.8991189464081,3.2522457370445887,1,7,5,0
27.208333333333332,1016.8271266779619,490.7648811281102,3.2457355593158437,1,7,5,0
27.216666666666665,1017.1781064653173,490.8658641066712,3.2426514347323585,1,7,5,0
27.225,1017.6788727522345,490.83282514230945,3.236742848837168,1,7,5,0
27.233333333333334,1017.0837327054483,490.8649712429868,3.221408878641765,1,7,5,0
27.241666666666667,1016.6352210465835,491.1088314142949,3.2450659369817796,1,7,5,0
27.25,1016.703241824451,491.4171676781539,3.260057691295016,1,7,5,0
27.258333333333333,1015.8059968690552,491.70845470467896,3.2264268867918764,1,7,5,0
27.266666666666666,1016.2657382112063,491.87264990218364,3.2181956984980835,1,7,5,0
27.275,1016.5564823514345,492.0086577178144,3.2013890061251313,1,7,5,0
27.283333333333335,1015.9172092524939,491.7162223436377,3.2200440793141105,1,7,5,0
27.291666666666668,1015.4636679806464,492.18299691159297,3.21873549962605,1,7,5,0
27.3,1015.2828702659958,492.3171007210791,3.2460396622622825,1,7,5,0
27.308333333333334,1014.5632350751439,492.59128945255964,3.236916734488294,1,7,5,0
27.316666666666666,1014.071023356467,491.7098001911338,3.2124468328695643,1,7,5,0
27.325,1014.1445243057138,491.7135344817933,3.2227838425081745,1,7,5,0
27.333333333333332,1013.5399231060856,491.49749134755365,3.208922500341191,1,7,5,0
27.341666666666665,1013.6289684024928,491.8294848683042,3.2366693701373896,1,7,5,0
27.35,1013.3103203015337,491.0183354064866,3.24750097799725,1,7,5,0
27.358333333333334,1013.100070148699,491.3810449831042,3.222085122294544,1,7,5,0
27.366666666666667,1013.4563637890392,491.9309285362905,3.2002998857480462,1,7,5,0
27.375,1013.631885842163,491.6551921885933,3.182799234228876,1,7,5,0
27.383333333333333,1013.754479757655,491.7971302257918,3.2252452317265567,1,7,5,0
27.391666666666666,1013.1490555546218,492.03774983688413,3.195486857808272,1,7,5,0
27.4,1011.9958501517837,492.27485097412887,3.225259754276895,1,7,5,0
27.408333333333335,1012.1788287046754,492.13217943884246,3.20953056568567,1,7,5,0
27.416666666666668,1012.3697569627594,492.9196720311834,3.2521160549516317,1,7,5,0
27.425,1013.2491604891859,492.16459407620715,3.2112968683424676,1,7,5,0
27.433333333333334,1013.5800063350798,492.29512333043783,3.2070792985549588,1,7,5,0
27.441666666666666,1013.7248005415361,492.4680746971259,3.2129912054536103,1,7,5,0
27.45,1013.4615805664876,492.5472407145071,3.2314268249690055,1,7,5,0
27.458333333333332,1013.8589542283613,493.63044410046336,3.216511791365322,1,7,5,0
27.466666666666665,1013.8083543862748,493.3978314852679,3.2021600592962822,1,7,5,0
27.475,1014.2579268515273,494.0323293340457,3.1995061508329807,1,7,5,0
27.483333333333334,1014.2876354132541,494.431110310006,3.1700141475988857,1,7,5,0
27.491666666666667,1014.522350953523,494.5505343437081,3.2023419212115987,1,7,5,0
27.5,1015.0442047180405,494.2878977320865,3.1996604223894334,1,7,5,0
27.508333333333333,1015.2120078588586,495.2686301917249,3.2371159037596846,1,7,5,0
27.516666666666666,1014.1517236337479,495.64963621400614,3.21240112600644,1,7,5,0
27.525,1013.9882415328892,495.18887886231994,3.1966145155263574,1,7,5,0
27.533333333333335,1014.5196736814893,494.9922662704981,3.2035985273223995,1,7,5,0
27.541666666666668,1013.5084329670874,495.31060298662624,3.18076974002367,1,7,5,0
27.55,1013.5266794932713,495.28736545428865,3.1822995315215015,1,7,5,0
27.558333333333334,1013.3467501673614,495.725858419981,3.2170696696596686,1,7,5,0
27.566666666666666,1013.1610033338393,494.9249363547647,3.190393165082432,1,7,5,0
27.575,1013.6146003781648,495.26385795487806,3.177601983590201,1,7,5,0
27.583333333333332,1013.6190819370293,494.7003286799451,3.1830205670055767,1,7,5,0
27.591666666666665,1013.4804331144352,494.7531973527214,3.1940800843998267,1,7,5,0
27.6,1013.1003772549735,494.47515312592316,3.1837496522234505,1,7,5,0
27.608333333333334,1012.6591950419687,494.205892193466,3.208346315880808,1,7,5,0
27.616666666666667,1012.0254327966112,494.6972595200341,3.161587434484201,1,7,5,0
27.625,1011.7902446578905,494.025972807218,3.1862721730077177,1,7,5,0
27.633333333333333,1011.3461676361912,493.98169621637555,3.21634588050218,1,7,5,0
27.641666666666666,1011.1360622847855,493.19008699736287,3.1777490002146194,1,7,5,0
27.65,1010.9973914499353,494.04677750954244,3.1749688885385168,1,7,5,0
27.658333333333335,,,,0,7,5,0
27.666666666666668,,,,0,7,5,0
27.675,,,,0,7,5,0
27.683333333333334,,,,0,7,5,0
27.691666666666666,,,,0,7,5,0
27.7,,,,0,7,5,0
27.708333333333332,,,,0,7,5,0
27.716666666666665,,,,0,7,5,0
27.725,,,,0,7,5,0
27.733333333333334,,,,0,7,5,0
27.741666666666667,,,,0,7,5,0
27.75,,,,0,7,5,0
27.758333333333333,,,,0,7,5,0
27.766666666666666,,,,0,7,5,0
27.775,,,,0,7,5,0
27.783333333333335,,,,0,7,5,0
27.791666666666668,,,,0,7,5,0
27.8,1009.5384480987527,494.8140628610546,3.1819457920846586,1,7,5,0
27.808333333333334,1009.959141635505,495.2608412227922,3.1697151453973795,1,7,5,0
27.816666666666666,1010.1291254047371,496.18807215522304,3.1476556130820255,1,7,5,0
27.825,1010.3960224871562,495.65263391008557,3.145280902047288,1,7,5,0
27.833333333333332,1010.6408131184734,496.68583486894414,3.1215541813789223,1,7,5,0
27.841666666666665,1010.4618055592294,496.51115631203027,3.177174500450108,1,7,5,0
27.85,1010.3864570396709,496.61422472990057,3.1485933924617413,1,7,5,0
27.858333333333334,1009.9741531778427,496.74300747547113,3.151632692123126,1,7,5,0
27.866666666666667,1009.1616999947329,496.64775166978256,3.170989844618916,1,7,5,0
27.875,1009.5682361956075,496.9490543671602,3.1824282930139858,1,7,5,0
27.883333333333333,1008.927341795466,497.3567376786297,3.1622703170743582,1,7,5,0
27.891666666666666,1009.3126403491864,497.3948774663938,3.13544365719219,1,7,5,0
27.9,1008.7781994281171,497.0165471865937,3.174317529509536,1,7,5,0
27.908333333333335,1008.8131498533363,496.8966024100474,3.122071799635919,1,7,5,0
27.916666666666668,1008.520465073472,497.5772093369972,3.128396614665182,1,7,5,0
27.925,1009.1818499905669,498.204274308152,3.1573851654437886,1,7,5,0
27.933333333333334,1008.2583377044604,498.18339386719964,3.105042017470275,1,7,5,0
27.941666666666666,1007.9517924108405,498.1434525152796,3.1261629502271124,1,7,5,0
27.95,1007.5871528106202,497.8259808947226,3.134999961263855,1,7,5,0
27.958333333333332,1007.756561363953,498.2710951960876,3.1734696856129543,1,7,5,0
27.966666666666665,1008.2392890435976,497.6988375749177,3.1526092721174215,1,7,5,0
27.975,1008.3413365644112,498.15327603552856,3.145899073316066,1,7,5,0
27.983333333333334,1008.9938092388251,497.61892062133427,3.117445493031796,1,7,5,0
27.991666666666667,1008.5602809234834,497.79758228766855,3.1832336547215268,1,7,5,0
28.0,1009.0145136751281,497.7463301162014,3.1287676089215233,1,7,5,0
28.008333333333333,1008.8704593794924,498.22911779076736,3.1206551728883936,1,7,5,0
28.016666666666666,1008.4692171785871,498.9324539925799,3.1505630597441985,1,7,5,0
28.025,1008.1985730416005,499.0993254275622,3.1112137494111516,1,7,5,0
28.033333333333335,1007.863572276117,499.356572238935,3.12714173894765,1,7,5,0
28.041666666666668,1008.2335574333746,499.745537311458,3.134427473477185,1,7,5,0
28.05,1008.0517983399388,500.10757604619715,3.1487549735982174,1,7,5,0
28.058333333333334,1008.1509727414556,499.35701014521896,3.092432158920091,1,7,5,0
28.066666666666666,1008.332420722895,498.91633017947845,3.127747895826201,1,7,5,0
28.075,1008.6960644452595,499.10265776013006,3.142524819162307,1,7,5,0
28.083333333333332,1008.6223762514276,499.45291633776355,3.165598698999362,1,7,5,0
28.091666666666665,1007.9140146126147,499.2931366577121,3.1220271301894713,1,7,5,0
28.1,1008.1902635428424,498.9502245577704,3.1106517473222084,1,7,5,0
28.108333333333334,1007.5272295518503,498.1882286464514,3.1561072545039472,1,7,5,0
28.116666666666667,1006.6200607473552,497.7694075911991,3.1423131271003224,1,7,5,0
28.125,1007.1189510721161,498.4506933298172,3.1119437984996132,1,7,5,0
28.133333333333333,1007.180067020813,498.8320983107941,3.1277225504458714,1,7,5,0
28.141666666666666,1007.5980339437314,498.3247360574316,3.1542269353593686,1,7,5,0
28.15,1007.4485854326133,497.81281907149094,3.1514650769578227,1,7,5,0
28.158333333333335,1007.9123631845432,496.7309902099998,3.1460623342729495,1,7,5,0
28.166666666666668,1008.6088983684837,496.55665151845534,3.1272454730421955,1,7,5,0
28.175,1007.848067864558,495.8385360191108,3.1271011681214773,1,7,5,0
28.183333333333334,1008.1972846010682,495.7061148759077,3.1299084009234774,1,7,5,0
28.191666666666666,1007.5114108103153,495.9062052601055,3.1345042999896537,1,7,5,0
28.2,1007.5015406405093,495.4338049403482,3.1318972966108443,1,7,5,0
28.208333333333332,1007.9169843433127,495.681123797922,3.1534871398013054,1,7,5,0
28.216666666666665,1007.9483800098559,495.5503155087035,3.095842210345453,1,7,5,0
28.225,1007.9923014209112,494.81195353393184,3.104589117092927,1,7,5,0
28.233333333333334,1008.3650500672566,494.9684859516062,3.1127390532827044,1,7,5,0
28.241666666666667,1008.144880520327,494.2210510873549,3.114383399044342,1,7,5,0
28.25,1007.5892908949871,494.59723098324,3.1151212862875517,1,7,5,0
28.258333333333333,1007.8773251047932,493.9155449216148,3.1449510343121814,1,7,5,0
28.266666666666666,1007.2383547692584,493.6265339219826,3.115831153754426,1,7,5,0
28.275,1007.9640206154276,493.6397271442539,3.111069609757746,1,7,5,0
28.283333333333335,1008.9139775727846,493.0910702387549,3.102181220988583,1,7,5,0
28.291666666666668,1008.2513720177731,493.19275315551704,3.082883135896792,1,7,5,0
28.3,1008.06100256976,493.01730127105276,3.1049780928933624,1,7,5,0
28.308333333333334,1008.1633003729188,492.5671682237788,3.130956514007489,1,7,5,0
28.316666666666666,1007.9017252027063,492.58804889214184,3.1256803474893844,1,7,5,0
28.325,1008.0791960755483,492.7461762450811,3.1466555302972523,1,7,5,0
28.333333333333332,1008.520387271203,492.00687571189457,3.121792480568627,1,7,5,0
28.341666666666665,1008.2556936565851,492.53835835023676,3.1056367760992547,1,7,5,0
28.35,1007.5383928320523,492.1797335950273,3.1573655953058823,1,7,5,0
28.358333333333334,1007.2273242909918,492.11171224896736,3.095765775120506,1,7,5,0
28.366666666666667,1008.1859186702341,491.94264752969866,3.1142130473216074,1,7,5,0
28.375,1008.7324382862533,492.0772398182974,3.0902810007252235,1,7,5,0
28.383333333333333,1008.3756453268298,492.3583335343185,3.1135959647557194,1,7,5,0
28.391666666666666,1007.6817513046435,492.2403172376064,3.092860288251855,1,7,5,0
28.4,1006.904093243399,492.2108967027967,3.102485762522333,1,7,5,0
28.408333333333335,1007.7277947288536,492.2131115693738,3.0943235686457755,1,7,5,0
28.416666666666668,1007.5725512569012,490.89656643835355,3.117770652456269,1,7,5,0
28.425,1007.1429705113862,491.42676609265044,3.10535073041141,1,7,5,0
28.433333333333334,1007.8460986218918,491.4441877758845,3.0922173097337704,1,7,5,0
28.441666666666666,1007.3494833923271,491.3769315890909,3.130624896330625,1,7,5,0
28.45,1007.2415025938659,491.48091062246095,3.1156378644728315,1,7,5,0
28.458333333333332,1006.2869896658307,491.31404114968865,3.0907124670232053,1,7,5,0
28.466666666666665,1006.4406590838116,490.8749965412734,3.129956475549833,1,7,5,0
28.475,1006.034494577357,491.81435814836635,3.118763092942159,1,7,5,0
28.483333333333334,1005.5310729385949,491.6781046108108,3.105861865566274,1,7,5,0
28.491666666666667,1005.5777768259026,491.69229543557753,3.0756081437058067,1,7,5,0
28.5,1006.6454137161105,491.85153441379396,3.1243225859792014,1,7,5,0
28.508333333333333,1006.7883285160372,491.2780048797456,3.1047140625249,1,7,5,0
28.516666666666666,1006.8872043230381,490.9447954286154,3.0835688716000824,1,7,5,0
28.525,1006.6739553347021,490.9730444394974,3.0779171533756964,1,7,5,0
28.533333333333335,1005.8102870926199,490.8372542957238,3.1258020831398974,1,7,5,0
28.541666666666668,1005.346834266808,490.7034592023083,3.0858087948379502,1,7,5,0
28.55,1005.6340875362151,490.50188545626435,3.1124188756962194,1,7,5,0
28.558333333333334,1005.1332182427751,491.3223937892553,3.0857284694122624,1,7,5,0
28.566666666666666,1004.5596696769506,491.2876472246038,3.1053244127112354,1,7,5,0
28.575,1004.3032340795896,490.89798212386756,3.135001993627602,1,7,5,0
28.583333333333332,1004.7910971341325,490.4108814384292,3.0866746241029244,1,7,5,0
28.591666666666665,1005.0159976046874,490.54857466190447,3.093785083665888,1,7,5,0
28.6,1005.8584419294863,491.01559114179673,3.1130423828800624,1,7,5,0
28.608333333333334,1005.4194694574563,491.2552418858959,3.0918308000147845,1,7,5,0
28.616666666666667,1005.704367426154,491.2096859841053,3.109114400408117,1,7,5,0
28.625,1005.3339196159412,490.75844929206454,3.0651187762290606,1,7,5,0
28.633333333333333,1004.9479821941039,491.0219874396685,3.1179009645970357,1,7,5,0
28.641666666666666,1003.6452250767942,491.30184954878763,3.097634000839569,1,7,5,0
28.65,1004.6840608726685,491.10844232942105,3.0789205499120333,1,7,5,0
28.658333333333335,1005.0259261179469,490.52706562313045,3.1131069364746495,1,7,5,0
28.666666666666668,1005.2188890996583,489.9848655290301,3.115237289035207,1,7,5,0
28.675,1005.5989628092681,490.0835717290068,3.070086738516557,1,7,5,0
28.683333333333334,1006.0307027050776,489.80447190899184,3.1140714265984486,1,7,5,0
28.691666666666666,1005.5703517432171,490.1999908731333,3.130668593537997,1,7,5,0
28.7,1005.197732619234,490.51269435219405,3.062004967108949,1,7,5,0
28.708333333333332,1004.676761989746,490.8919238542367,3.068602024018828,1,7,5,0
28.716666666666665,1004.4951380205797,491.72754484727477,3.1058836329693302,1,7,5,0
28.725,1003.8496233063463,490.433098580384,3.0570151427403736,1,7,5,0
28.733333333333334,1003.8670679701349,490.1036706722837,3.072612067090806,1,7,5,0
28.741666666666667,1003.6056199749005,489.84866130480543,3.078845761748315,1,7,5,0
28.75,1003.940512838133,490.111869316404,3.094299445960631,1,7,5,0
28.758333333333333,1004.3711492844857,489.6431739266833,3.1046148064646317,1,7,5,0
28.766666666666666,1003.4350146834133,489.4285455800203,3.154272366692919,1,7,5,0
28.775,1003.7937310311477,488.6987456097873,3.0667099505347917,1,7,5,0
28.783333333333335,1003.5799373498988,489.29985940588983,3.1221670053706174,1,7,5,0
28.791666666666668,1002.7061300572855,489.57411062298553,3.1084889488761402,1,7,5,0
28.8,1002.8276703352927,488.9760390050136,3.0951144469990677,1,7,5,0
28.808333333333334,1003.0332066768037,488.95003851776755,3.125147748680133,1,7,5,0
28.816666666666666,1002.0953770258698,490.0070847476182,3.098960182549438,1,7,5,0
28.825,1001.1834707185236,490.44632510139616,3.113334641871111,1,7,5,0
28.833333333333332,1001.2525848778987,490.9011964918836,3.0716154662223243,1,7,5,0
28.841666666666665,1000.9965231885342,491.35999921324196,3.1105446581138905,1,7,5,0
28.85,1000.6267006899113,491.03287952070445,3.085824779394742,1,7,5,0
28.858333333333334,1001.6159772704306,490.9004426957294,3.144630302534131,1,7,5,0
28.866666666666667,1002.0547389281311,491.371324698069,3.080158707171756,1,7,5,0
28.875,1003.6004699523216,491.63122229301763,3.1213074364426956,1,7,5,0
28.883333333333333,1004.2732411154266,490.6594737917174,3.1048568851765346,1,7,5,0
28.891666666666666,1004.6476312724402,489.8327423369199,3.148353570472224,1,7,5,0
28.9,1005.0443791927718,490.0307990079523,3.1133505988194554,1,7,5,0
28.908333333333335,1004.4599334144938,490.8014889850102,3.1167308534526788,1,7,5,0
28.916666666666668,1004.4253912707945,490.69480974360897,3.1260305882423625,1,7,5,0
28.925,1004.5539301645745,490.3719528762483,3.097273883463757,1,7,5,0
28.933333333333334,1004.1425149446238,490.1778527080721,3.055266425419679,1,7,5,0
28.941666666666666,1004.0211509780286,489.9480358583717,3.112386330944191,1,7,5,0
28.95,1003.5425899160984,489.93621695047204,3.067696757431011,1,7,5,0
28.958333333333332,1003.2601750585486,489.23201067091577,3.114224280663119,1,7,5,0
28.966666666666665,1002.8089517720286,489.4911049369987,3.097211926797321,1,7,5,0
28.975,1001.5370177847393,489.49049933679623,3.1024502350125442,1,7,5,0
28.983333333333334,1002.0704942936369,489.2438366629405,3.077943240355401,1,7,5,0
28.991666666666667,1002.2099385779769,489.43632122828814,3.122434715722922,1,7,5,0
29.0,1002.7563856120178,489.56448982150346,3.0971471964760573,1,7,5,0
29.008333333333333,1003.5393513493805,488.6926177121605,3.126096308539845,1,7,5,0
29.016666666666666,1002.6940539763842,488.88074311875874,3.106122480784597,1,7,5,0
29.025,1002.8876615436296,488.38331118162057,3.105382958409909,1,7,5,0
29.033333333333335,1002.715993626545,488.6557075028227,3.0867912583259085,1,7,5,0
29.041666666666668,1003.4652197820972,488.46076205862147,3.1147052835553777,1,7,5,0
29.05,1003.4462753052809,488.5118604506337,3.098962113098949,1,7,5,0
29.058333333333334,1003.0966130699362,489.4325159215789,3.118088715676919,1,7,5,0
29.066666666666666,1002.383471094879,489.490920621985,3.1304090408192007,1,7,5,0
29.075,1002.4527201807236,489.63335686071616,3.081377694155997,1,7,5,0
29.083333333333332,1002.9129678451461,489.72658482032335,3.1383712406716944,1,7,5,0
29.091666666666665,1002.9569992078458,489.2586899222925,3.097169060127057,1,7,5,0
