t,gx,gy,pupil,valid,subj,trial,label
2.966666666666667,966.7320566126438,513.0889724961245,4.044896670221179,1,3,6,1
2.975,966.4878025860982,513.8650110099878,4.1131261517341775,1,3,6,1
2.9833333333333334,965.5984826398275,513.3678115711411,4.056026007163605,1,3,6,1
2.9916666666666667,965.5248161910863,514.2931451171628,4.1197953148853195,1,3,6,1
3.0,966.4686154573503,514.6835605219318,4.091024565826943,1,3,6,1
3.0083333333333333,965.9285977162343,515.0365447865016,4.025852531847682,1,3,6,1
3.0166666666666666,966.6668754731124,514.6495686645787,4.035380316466109,1,3,6,1
3.025,966.225518389821,514.5251776786178,4.0312690356714524,1,3,6,1
3.033333333333333,966.7465532226047,514.106478364894,4.101827372481105,1,3,6,1
3.0416666666666665,966.0411727699036,514.3895629004677,4.046434019938699,1,3,6,1
3.05,965.7500085524754,514.6653582715037,3.98526544197088,1,3,6,1
3.058333333333333,965.4895872435251,514.6040444914175,4.0470583480058595,1,3,6,1
3.066666666666667,964.8536297878388,514.3935975187995,4.060554278144948,1,3,6,1
3.075,964.6551965593982,515.9596288367975,4.040528520799363,1,3,6,1
3.0833333333333335,966.0282487559832,515.1680328477679,4.059446115888707,1,3,6,1
3.091666666666667,965.7435470653411,515.1907066983541,4.02806651141561,1,3,6,1
3.1,965.2235337643959,514.4710328722558,4.048764581921321,1,3,6,1
3.1083333333333334,963.8255285965151,516.0370647702775,4.065011817814794,1,3,6,1
3.1166666666666667,964.2319285842182,516.2793413203792,4.026635554023504,1,3,6,1
3.125,964.2263558094202,515.658905865642,4.025500126270501,1,3,6,1
3.1333333333333333,965.0551342924656,513.8839904769536,4.049936267761007,1,3,6,1
3.1416666666666666,965.9048371873846,513.3207594249585,4.038752551310618,1,3,6,1
3.15,966.2383056257928,513.4892741417208,3.991443710734494,1,3,6,1
3.158333333333333,965.3624415582632,513.9846490244234,3.9891996414895172,1,3,6,1
3.1666666666666665,965.3132051192367,513.6804793812502,4.017281029140114,1,3,6,1
3.175,966.047283851569,513.1271559128127,4.026231880935562,1,3,6,1
3.183333333333333,967.5204829874518,513.1156342725766,3.9727451354249768,1,3,6,1
3.191666666666667,967.399550872324,513.2434212390131,4.004027572075678,1,3,6,1
3.2,965.6829062763906,512.4843318805679,3.972407997056007,1,3,6,1
3.2083333333333335,965.2195065802612,512.3499683386183,3.9537074206723766,1,3,6,1
3.216666666666667,965.2453784977902,513.8169876405839,4.042107214965084,1,3,6,1
3.225,966.0118462172339,512.7175304680488,4.033110801589194,1,3,6,1
3.2333333333333334,966.1179412157833,513.0650308314669,4.011368087753388,1,3,6,1
3.2416666666666667,964.0246150241531,512.4597277267274,4.034125890055149,1,3,6,1
3.25,963.364154551604,513.17835769146,4.051507362203126,1,3,6,1
3.2583333333333333,964.1824243875003,513.6432772456105,3.9665996153368916,1,3,6,1
3.2666666666666666,964.1991705120159,511.55170380001414,4.045034333432055,1,3,6,1
3.275,1738.533007891463,196.01508648416643,4.051109608641917,1,3,6,1
3.283333333333333,1736.7955711226832,195.93558427862075,3.95025467540572,1,3,6,1
3.2916666666666665,963.6158343857167,508.2290874186185,4.013601943402315,1,3,6,1
3.3,963.4516650633481,507.7546259236653,4.012516965924345,1,3,6,1
3.308333333333333,964.7410925793704,508.3884456936899,3.9996285605764657,1,3,6,1
3.316666666666667,964.2098246255115,508.53088325172973,3.9929147962358553,1,3,6,1
3.325,963.8102374404873,508.68000690806775,4.011496574310948,1,3,6,1
3.3333333333333335,963.8282056197237,508.8028995945787,3.993851105733227,1,3,6,1
3.341666666666667,963.9606939283966,508.8209362158088,4.002011733675597,1,3,6,1
3.35,964.0175575548609,507.68873945486007,3.981181982484883,1,3,6,1
3.3583333333333334,963.3289140677576,508.8286051297381,4.035491309329179,1,3,6,1
3.3666666666666667,963.7441854535767,509.2026409419689,3.983502344730568,1,3,6,1
3.375,964.6614788435329,508.6058951594165,3.9867811434508362,1,3,6,1
3.3833333333333333,964.1648280590127,510.3458184887425,3.996170962264054,1,3,6,1
3.3916666666666666,964.6376561562454,510.1868795357507,3.9874911547764773,1,3,6,1
3.4,965.3454459200269,510.60482372684703,3.9844280189899326,1,3,6,1
3.408333333333333,965.3490036887121,511.49412612920827,3.991724381101266,1,3,6,1
3.4166666666666665,965.8907735966935,512.6356403663883,4.000847271435141,1,3,6,1
3.425,966.0449058080156,512.1324943536935,4.0081278188518805,1,3,6,1
3.433333333333333,966.779122731197,510.89664482366675,3.958145846229814,1,3,6,1
3.441666666666667,968.0088223901488,511.1749564595561,4.001001692145151,1,3,6,1
3.45,969.282910174895,511.37084206864034,4.022694449016785,1,3,6,1
3.4583333333333335,969.396450408577,512.0951007885071,3.9797486935310866,1,3,6,1
3.466666666666667,968.0570679993967,512.2306501377892,4.043194954506386,1,3,6,1
3.475,967.8405287848685,512.1029445246346,3.9955626916769797,1,3,6,1
3.4833333333333334,967.7803789295303,512.33391895972,4.001333890173707,1,3,6,1
3.4916666666666667,967.6739482326144,512.1214296321428,3.956038168401052,1,3,6,1
3.5,968.6635420836564,510.238523432366,3.9978992985249717,1,3,6,1
3.5083333333333333,968.7583122121202,511.3544650984458,4.004177981345719,1,3,6,1
3.5166666666666666,969.745987635911,510.9899336846414,4.021604660883883,1,3,6,1
3.525,969.7174015605949,511.678199214252,4.061179596241332,1,3,6,1
3.533333333333333,969.7238121833541,512.3353910909115,4.071616859417897,1,3,6,1
3.5416666666666665,970.2712445159392,512.2333909348698,3.968410607594935,1,3,6,1
3.55,970.3455509637636,510.977010032742,3.980789399445978,1,3,6,1
3.558333333333333,969.2027045285755,511.7453527103988,4.01380392471199,1,3,6,1
3.566666666666667,969.6762733649663,512.8258906904322,3.9931492658738694,1,3,6,1
3.575,969.3862329751771,514.2142624659671,4.011911559193777,1,3,6,1
3.5833333333333335,969.3566932697543,513.0133280766272,3.9761029131378676,1,3,6,1
3.591666666666667,970.245450437294,513.031532829324,3.9996651873421563,1,3,6,1
3.6,970.3794161978922,512.4133741213182,3.990152355924791,1,3,6,1
3.6083333333333334,969.3109644228164,511.6924027528875,4.00101657331001,1,3,6,1
3.6166666666666667,968.8412435003331,512.8395627107868,4.0380838625895485,1,3,6,1
3.625,968.8313866538593,512.8895153817459,3.9724341065063555,1,3,6,1
3.6333333333333333,969.2173309529172,512.8486017522896,4.052008965339044,1,3,6,1
3.6416666666666666,967.8902324435976,513.4955072343994,3.987939517082774,1,3,6,1
3.65,966.5579876796387,513.296998682596,3.985629340462773,1,3,6,1
3.658333333333333,967.342892927219,512.3420770729552,3.909452562193926,1,3,6,1
3.6666666666666665,967.9474360389698,513.2017648532179,3.9942196781090784,1,3,6,1
3.675,968.5793803074846,512.344219301292,4.009449423765306,1,3,6,1
3.683333333333333,968.0138248080868,511.6539141256902,4.007130336797895,1,3,6,1
3.691666666666667,970.2197943402384,511.82345118812935,3.9831636527857914,1,3,6,1
3.7,968.874678821182,510.609876590324,4.027345422958954,1,3,6,1
3.7083333333333335,967.910746218574,511.81288623162027,3.9759573903889334,1,3,6,1
3.716666666666667,967.6792733260498,511.85365597029374,3.9530250087149366,1,3,6,1
3.725,967.0874276186529,512.9279883252332,4.019036710511687,1,3,6,1
3.7333333333333334,966.7580352771055,513.0483421871661,4.002361941739036,1,3,6,1
3.7416666666666667,966.8219434171098,513.4470053167602,3.9822683535939443,1,3,6,1
3.75,967.7562381643779,512.5661034084834,4.015876591036924,1,3,6,1
3.7583333333333333,968.3348173181417,511.9241755735936,4.003308902724085,1,3,6,1
3.7666666666666666,968.5407608103287,511.901204151145,4.024315091457978,1,3,6,1
3.775,968.7328030300399,511.6052283469696,3.9914810799429676,1,3,6,1
3.783333333333333,967.6037115346414,511.0108557349093,3.981406409497454,1,3,6,1
3.7916666666666665,968.1409914038173,512.0887343948791,4.009402270361223,1,3,6,1
3.8,969.1126671145828,513.4236279968575,3.9738565534013914,1,3,6,1
3.808333333333333,968.8732071855665,511.83066587256354,4.013734901912538,1,3,6,1
3.816666666666667,969.2819453153035,512.8733769217407,4.022402844614509,1,3,6,1
3.825,969.6062777250038,512.7825624786033,3.984890785884779,1,3,6,1
3.8333333333333335,968.3212506130865,512.3605642634202,4.00752389742656,1,3,6,1
3.841666666666667,967.2784533254451,512.8737094201741,3.9717236641083025,1,3,6,1
3.85,967.7455591576881,512.2350184843477,4.0148687247495705,1,3,6,1
3.8583333333333334,966.5278921696697,512.5212507270445,3.9830512395387947,1,3,6,1
3.8666666666666667,966.5710448224492,511.85488567004694,4.048255669335368,1,3,6,1
3.875,966.3252483801796,509.9261820227891,4.024734510798086,1,3,6,1
3.8833333333333333,965.9691124367516,510.8607525953142,3.996071928959184,1,3,6,1
3.8916666666666666,965.8886483208797,510.79948794154564,4.004930021177315,1,3,6,1
3.9,964.8744022492061,509.75801471113294,3.9970125164132733,1,3,6,1
3.908333333333333,964.4661520528246,508.9168996392047,3.978190488297853,1,3,6,1
3.9166666666666665,965.1243356517149,508.520809932749,3.9887596597177573,1,3,6,1
3.925,964.7314701506784,508.043668621902,4.030858014731407,1,3,6,1
3.933333333333333,964.7318234608072,506.74924287004546,3.942254431228468,1,3,6,1
3.941666666666667,964.465105379867,507.61761446025344,4.028829680544174,1,3,6,1
3.95,964.3486532291503,507.23704402622883,3.9813614182267734,1,3,6,1
3.9583333333333335,963.8275595784496,508.27304188702374,4.034650015351188,1,3,6,1
3.966666666666667,964.3436147342753,508.2943953459039,3.9747321664298414,1,3,6,1
3.975,965.0525979396002,508.72585577916794,4.022515150899067,1,3,6,1
3.9833333333333334,964.8597954476961,509.61681460509294,3.990012572221897,1,3,6,1
3.9916666666666667,966.2680113716634,511.9289349537622,3.960059861418297,1,3,6,1
4.0,965.4242854466767,510.92354472064625,3.9944630649258057,1,3,6,1
4.008333333333334,965.1511349647467,510.68496141910714,3.97994263824645,1,3,6,1
4.016666666666667,964.7440565939879,510.69300389326867,3.9541905032051683,1,3,6,1
4.025,965.6851963027439,510.8769350214383,3.969266382632508,1,3,6,1
4.033333333333333,965.0955613828821,510.6445039941198,3.9864862426687036,1,3,6,1
4.041666666666667,963.5764114819668,509.9807096906499,3.9414855780603135,1,3,6,1
4.05,963.9312831586346,509.10086414508515,3.990546861768364,1,3,6,1
4.058333333333334,963.2255734881031,509.7829156236168,4.040491580711328,1,3,6,1
4.066666666666666,963.8601632533139,508.9541522836752,3.9714072838983077,1,3,6,1
4.075,964.9624252682042,508.6325466101335,3.9452435853760015,1,3,6,1
4.083333333333333,964.4972628847962,506.5799403527837,4.0123465099379745,1,3,6,1
4.091666666666667,963.6120991311723,506.61740122216054,4.011206269209554,1,3,6,1
4.1,964.2072041051763,507.36961190068246,4.028762744764167,1,3,6,1
4.108333333333333,963.3111858079433,507.46692307193746,4.010431157587886,1,3,6,1
4.116666666666666,964.4421115611179,506.42034909121446,3.988867502404206,1,3,6,1
4.125,962.2598784765206,505.9225404579528,3.945969749962317,1,3,6,1
4.133333333333334,962.881466233754,505.9304576338073,4.0479579054347425,1,3,6,1
4.141666666666667,961.6852717201622,506.48729644784004,4.003933992621457,1,3,6,1
4.15,962.1365912407401,506.7378570154761,4.027660451792701,1,3,6,1
4.158333333333333,962.2043962045582,506.62892805880114,4.052122470625704,1,3,6,1
4.166666666666667,962.7677805489508,506.2875922274443,4.001594383075325,1,3,6,1
4.175,962.2871926006787,506.20145602844616,4.041774891289744,1,3,6,1
4.183333333333334,962.0153991798996,507.63865205210533,3.988162143267543,1,3,6,1
4.191666666666666,959.9946355601097,506.8204550676853,4.0571420450956035,1,3,6,1
4.2,960.957247804414,506.8201698701481,4.029556465197908,1,3,6,1
4.208333333333333,962.0739100307803,507.4057571577626,3.9431908036945504,1,3,6,1
4.216666666666667,962.7379500266503,507.4275279490611,4.058604459740188,1,3,6,1
4.225,961.6522063395265,507.2735799172908,4.000069257400948,1,3,6,1
4.233333333333333,961.1725871461188,507.3689883461027,4.026532651655188,1,3,6,1
4.241666666666666,960.5652525032098,508.40606114324004,3.9928095349261543,1,3,6,1
4.25,961.6041972370139,509.4170673815547,4.072168760745621,1,3,6,1
4.258333333333334,962.055311799073,509.8909737406673,3.995307639495036,1,3,6,1
4.266666666666667,961.1326759298956,510.30755270789075,4.002026808858328,1,3,6,1
4.275,963.760524394337,508.23661364665804,4.039378045223733,1,3,6,1
4.283333333333333,963.9075990499556,508.81847631476063,3.9884196935055996,1,3,6,1
4.291666666666667,963.3603697354976,508.92019349614543,3.99213716750774,1,3,6,1
4.3,963.3679853763158,509.30948320204607,4.010297720920418,1,3,6,1
4.308333333333334,964.8777962347668,509.16284442433835,4.024188229000199,1,3,6,1
4.316666666666666,964.8651952371465,508.88020204448816,3.97954279120858,1,3,6,1
4.325,964.2498252554614,509.9542126799733,4.058012216756597,1,3,6,1
4.333333333333333,964.933844692216,510.43311472184826,3.9745291644689207,1,3,6,1
4.341666666666667,964.246442139828,510.9287624754422,4.004104557339844,1,3,6,1
4.35,963.7236510145813,510.01694150717447,4.035173238339906,1,3,6,1
4.358333333333333,962.623145962636,511.36016092962643,4.0188525748117385,1,3,6,1
4.366666666666666,961.7619096703319,511.1327635041057,4.026886466176979,1,3,6,1
4.375,961.3098108397711,511.120621513831,4.031479926656592,1,3,6,1
4.383333333333334,960.4392693719324,509.9220099103561,4.062605249806116,1,3,6,1
4.391666666666667,959.5053709875236,509.7534066367513,4.0403729793435526,1,3,6,1
4.4,1406.1909157259156,62.773642187318956,4.045486085625544,1,3,6,1
4.408333333333333,1406.6011253138695,63.88709500647201,4.031285190627513,1,3,6,1
4.416666666666667,959.2451883657563,510.2465454387197,3.9934087435386787,1,3,6,1
4.425,957.8887957097951,511.4191984137093,4.080989652644687,1,3,6,1
4.433333333333334,957.6151942431371,512.2131843237618,4.022782038654056,1,3,6,1
4.441666666666666,958.6509030747004,511.0060975730821,4.032226992647193,1,3,6,1
4.45,957.3211439021358,510.1190478171069,4.035846647965272,1,3,6,1
4.458333333333333,958.1690577591291,510.3061990065054,3.98516675120232,1,3,6,1
4.466666666666667,956.9667420052065,509.8286062357572,4.0171085658586065,1,3,6,1
4.475,957.4705014904185,508.9733967940683,4.124699695447881,1,3,6,1
4.483333333333333,957.4877300661985,508.42884687375846,3.9650052274846397,1,3,6,1
4.491666666666666,958.1608423836942,508.8031496543443,4.070589434365434,1,3,6,1
4.5,958.5393287381323,506.5833614588126,4.063216135034414,1,3,6,1
4.508333333333334,958.9814763292264,506.7782628225759,4.072295319477462,1,3,6,1
4.516666666666667,958.3430097280311,504.536859366191,3.9999152255927544,1,3,6,1
4.525,958.5864383533033,504.9360372223833,4.128022052696352,1,3,6,1
4.533333333333333,958.7301171678178,503.1733704960982,4.048957585560852,1,3,6,1
4.541666666666667,959.3468429273686,503.3004598680624,3.9832590672018098,1,3,6,1
4.55,958.7243271754105,503.1275371227199,4.050283245217588,1,3,6,1
4.558333333333334,958.5830624440596,503.7549649182274,4.084363910039842,1,3,6,1
4.566666666666666,958.7143207645427,503.37896115910667,4.02375332742296,1,3,6,1
4.575,958.5628696040221,502.4409008866278,4.024363858098747,1,3,6,1
4.583333333333333,959.1135444981155,500.54370959454525,4.066889458784348,1,3,6,1
4.591666666666667,958.5879857255179,500.86997855248484,4.080787612736091,1,3,6,1
4.6,958.6074338147927,500.7172202722567,4.029084312043904,1,3,6,1
4.608333333333333,958.7459309547118,500.48345304177883,4.10003188908826,1,3,6,1
4.616666666666666,959.4721740823492,499.4567472083705,4.051570239418816,1,3,6,1
4.625,958.6777319239409,499.07271888055345,4.023723274328746,1,3,6,1
4.633333333333334,957.4786728318736,499.9009793664276,4.0861732489806375,1,3,6,1
4.641666666666667,957.3166736224027,500.2965146429469,4.0949626876447605,1,3,6,1
4.65,957.5486874917265,499.715214848316,4.068704633026343,1,3,6,1
4.658333333333333,957.9672861428166,500.46528166082226,4.097035888888602,1,3,6,1
4.666666666666667,958.4736725981164,500.4001523279648,4.093641405644263,1,3,6,1
4.675,958.792254957056,499.96740445003115,4.06796339228068,1,3,6,1
4.683333333333334,958.4633526644789,500.6220913899622,4.049746985931687,1,3,6,1
4.691666666666666,958.850771992427,499.6395292044461,4.078760117414922,1,3,6,1
4.7,959.8514741376675,500.290070833973,4.057062458512974,1,3,6,1
4.708333333333333,958.796383412868,500.0235400612537,4.0438734596719685,1,3,6,1
4.716666666666667,957.325503281871,500.68741386792806,4.090786062493934,1,3,6,1
4.725,957.5171318148826,500.0151895439997,4.0723387725611015,1,3,6,1
4.733333333333333,957.7324649726431,501.495302398144,4.0563318286292995,1,3,6,1
4.741666666666666,957.1453898173476,501.6899038740762,4.055749142258032,1,3,6,1
4.75,955.826485299097,502.2971082019544,4.079664828946379,1,3,6,1
4.758333333333334,954.6573870237461,502.1529162749224,4.055623814622132,1,3,6,1
4.766666666666667,956.2389425185028,501.6766047905307,4.059709614128936,1,3,6,1
4.775,956.5018685040259,499.89939675388763,4.066937227446123,1,3,6,1
4.783333333333333,957.433628560635,499.2591765634302,4.057908389914897,1,3,6,1
4.791666666666667,957.0156053036364,500.97904811242,4.064820246548849,1,3,6,1
4.8,957.332435515917,502.3358557899699,4.049183877697154,1,3,6,1
4.808333333333334,957.1679857042581,501.99524500265267,4.035100039181505,1,3,6,1
4.816666666666666,958.8801201774482,502.78531110109884,4.057043647014181,1,3,6,1
4.825,958.0366358639283,502.28806548856204,4.032583059844301,1,3,6,1
4.833333333333333,957.2232960236149,502.7256357375855,4.085292369680955,1,3,6,1
4.841666666666667,956.5456619331972,503.010513471816,4.1049866224597595,1,3,6,1
4.85,956.1900837265198,504.0263231495057,4.112167402039499,1,3,6,1
4.858333333333333,957.0104727352331,505.47160452066595,4.111097110012006,1,3,6,1
4.866666666666666,957.181793416498,505.7310354867039,4.083101218677336,1,3,6,1
4.875,957.1795260116176,505.26158598641723,4.032534193100611,1,3,6,1
4.883333333333334,957.2252093444732,504.63596971940797,4.1254481422838145,1,3,6,1
4.891666666666667,958.3622971097643,503.64849552844396,4.0203683562087,1,3,6,1
4.9,958.6807359354511,503.7723866549662,4.061681235335049,1,3,6,1
4.908333333333333,957.9675368351881,505.32151283995523,4.098608795993092,1,3,6,1
