t,gx,gy,pupil,valid,subj,trial,label
2.966666666666667,963.0632483736318,508.7782165110169,4.039700936924267,1,6,4,1
2.975,963.1763137529714,509.3216538459349,3.9982157777575478,1,6,4,1
2.9833333333333334,962.2045909173482,509.0579217590359,4.072507333497159,1,6,4,1
2.9916666666666667,959.7987142330895,508.8381767747838,4.04071061354011,1,6,4,1
3.0,960.1228274290529,510.095867317055,4.0130170025050935,1,6,4,1
3.0083333333333333,959.6721089546603,510.6021464971208,4.040886374187816,1,6,4,1
3.0166666666666666,958.8626588558017,510.2175426153986,4.071868681750354,1,6,4,1
3.025,960.2943664062641,510.1909701317241,4.01381343531324,1,6,4,1
3.033333333333333,961.2091550285943,510.1016559824501,4.046296017742538,1,6,4,1
3.0416666666666665,961.9101337087327,509.5776626715844,4.0448326660872755,1,6,4,1
3.05,961.97999450809,508.7360049560239,4.061222145816379,1,6,4,1
3.058333333333333,963.0763058942364,509.09296036110743,4.0418224514714085,1,6,4,1
3.066666666666667,963.4904440536674,508.9807115417992,4.066915803491947,1,6,4,1
3.075,964.4129374986373,508.78751309221303,3.9876152451389664,1,6,4,1
3.0833333333333335,964.690288365895,509.1879710492117,4.040602913999044,1,6,4,1
3.091666666666667,965.1110268801299,509.1831323954001,4.053058096905525,1,6,4,1
3.1,964.245807275337,508.8500011148094,3.9763691335950035,1,6,4,1
3.1083333333333334,965.3283319713242,508.36187085168734,4.070452104026901,1,6,4,1
3.1166666666666667,965.5757392770582,508.09591496636847,4.022831204118567,1,6,4,1
3.125,965.1800440511771,507.0533484457239,4.095383818011772,1,6,4,1
3.1333333333333333,965.0977671435146,507.5368105655707,4.056664453739359,1,6,4,1
3.1416666666666666,964.4762792535294,508.97197618063717,4.089231504475504,1,6,4,1
3.15,964.3918424543949,509.2102808987339,4.004803185224359,1,6,4,1
3.158333333333333,965.5191365263664,509.7072105775231,4.011843331052251,1,6,4,1
3.1666666666666665,965.5152066190956,510.92631641223244,4.0112923387665615,1,6,4,1
3.175,965.4321903142693,512.1318594742277,4.024917183772115,1,6,4,1
3.183333333333333,965.0000322365662,511.2863047141504,4.0708177720638155,1,6,4,1
3.191666666666667,964.8561040566644,509.96249565939365,4.055666680551275,1,6,4,1
3.2,965.3553787943331,510.15907463648955,3.955551681161576,1,6,4,1
3.2083333333333335,964.8022052880837,510.8328377357384,4.029598078172682,1,6,4,1
3.216666666666667,965.1403388535033,510.38227664321727,4.073710261623827,1,6,4,1
3.225,964.7897597955346,510.385380744154,4.027423990569282,1,6,4,1
3.2333333333333334,965.3707379497147,509.7104417573998,3.965845294282651,1,6,4,1
3.2416666666666667,965.2350939757092,509.39567861257035,3.993224108578973,1,6,4,1
3.25,965.8782280627952,508.7813116085467,3.9826499609266244,1,6,4,1
3.2583333333333333,966.8213244369331,508.15482693811555,3.999823091795248,1,6,4,1
3.2666666666666666,966.2072977416339,508.21231763141685,4.023435474433556,1,6,4,1
3.275,964.6033440481265,507.6199580821922,4.022148605711906,1,6,4,1
3.283333333333333,965.8214217252341,505.67215523371175,4.073687324973544,1,6,4,1
3.2916666666666665,965.8957275704756,505.5627524752176,3.9790897108291072,1,6,4,1
3.3,966.908825047266,506.76246736606146,4.040418438682253,1,6,4,1
3.308333333333333,966.2457561259814,506.43477093028906,4.010259424170468,1,6,4,1
3.316666666666667,965.0084354715196,507.1434485638206,3.9540703104255854,1,6,4,1
3.325,965.2047329238708,507.8824038668247,4.042092855855982,1,6,4,1
3.3333333333333335,965.5580642660315,508.86203072504077,4.01311966988522,1,6,4,1
3.341666666666667,965.9736054721235,509.2150063045335,4.022621963381105,1,6,4,1
3.35,964.9363163186539,510.09497116991537,4.037352362053536,1,6,4,1
3.3583333333333334,964.0674528250698,509.61504369499676,4.0888022580745265,1,6,4,1
3.3666666666666667,964.2434070221052,509.69471356809237,3.96367327687107,1,6,4,1
3.375,964.2456794699506,508.1396610156237,4.009774467271681,1,6,4,1
3.3833333333333333,964.4885711731753,508.2427138952766,3.9838664296542237,1,6,4,1
3.3916666666666666,964.6516122628909,508.84523305177396,4.016977839905631,1,6,4,1
3.4,964.4805641199276,509.8989467733486,4.014555272010793,1,6,4,1
3.408333333333333,963.5230074054028,509.7850318258002,3.998799463266381,1,6,4,1
3.4166666666666665,964.9966311786285,510.17959095003994,4.052268104208469,1,6,4,1
3.425,964.1313966555574,510.9763327250496,3.959347606178643,1,6,4,1
3.433333333333333,964.3643427037352,510.8883457118873,3.964813108135515,1,6,4,1
3.441666666666667,965.4731525048833,510.6332643981512,4.006625694449016,1,6,4,1
3.45,964.1509391163379,510.7144443841713,3.992414884818702,1,6,4,1
3.4583333333333335,962.6402964642,511.23568662904034,3.9591325564366624,1,6,4,1
3.466666666666667,962.3839030470359,511.5638316325434,3.9964445425943205,1,6,4,1
3.475,962.1466708541512,511.2019059905939,4.0862080926660305,1,6,4,1
3.4833333333333334,961.7651712156311,511.17612168693034,3.9798307733640854,1,6,4,1
3.4916666666666667,962.1237564270249,511.6197333284607,3.974434536322257,1,6,4,1
3.5,961.0283567503169,512.28070745389,3.9887783511468156,1,6,4,1
3.5083333333333333,885.4404176640085,800.0507258319984,3.9645441884345405,1,6,4,1
3.5166666666666666,884.4633761833513,801.0311055352075,4.045586526116489,1,6,4,1
3.525,960.8406815556422,513.8877631553645,4.026819634008294,1,6,4,1
3.533333333333333,960.8942352124554,513.3465954245606,4.034403322793961,1,6,4,1
3.5416666666666665,960.9112445174802,513.9086582653533,3.9806361079157506,1,6,4,1
3.55,961.5291223355998,515.4053460005357,4.0184113765396825,1,6,4,1
3.558333333333333,962.8723716175759,515.0590783274984,4.027058776888275,1,6,4,1
3.566666666666667,962.6802553104147,515.0622841731353,3.981492585920248,1,6,4,1
3.575,963.0447077953633,514.5665679014477,3.98072318012244,1,6,4,1
3.5833333333333335,962.9124213694971,515.1007978028193,3.9959214174581987,1,6,4,1
3.591666666666667,963.3441170701172,515.168159018495,4.013259158021432,1,6,4,1
3.6,962.7668185844095,513.6351645261915,3.992885625612574,1,6,4,1
3.6083333333333334,963.5937644547681,513.5496489930647,3.988669835673802,1,6,4,1
3.6166666666666667,963.7663077936578,512.6017055908827,4.027802614133423,1,6,4,1
3.625,963.4639174750556,513.752609183126,3.995810874465369,1,6,4,1
3.6333333333333333,963.9271365056907,514.76821112538,3.98532309935013,1,6,4,1
3.6416666666666666,963.496367839291,514.1623407357483,4.0340435358139874,1,6,4,1
3.65,962.8554689137079,512.7516572896027,4.014925650369178,1,6,4,1
3.658333333333333,962.9234820619444,511.8773796266318,3.980326878126123,1,6,4,1
3.6666666666666665,962.4985168137886,512.1744229381173,3.9945641014356217,1,6,4,1
3.675,962.6182603846529,512.9373964363276,3.9910451930154855,1,6,4,1
3.683333333333333,963.0116877829479,513.1061081156341,4.055500083745375,1,6,4,1
3.691666666666667,964.1429989756766,512.5077843065881,4.033546488963596,1,6,4,1
3.7,963.7975883806365,511.58744700388405,3.926063163334485,1,6,4,1
3.7083333333333335,963.9367251347867,512.7986908112936,3.9890849030687763,1,6,4,1
3.716666666666667,964.6132588812512,513.2397958753243,4.0110118749672985,1,6,4,1
3.725,965.0304773304133,513.6164264312176,3.9907460915308874,1,6,4,1
3.7333333333333334,964.297962319442,512.9804769077147,4.008081252449491,1,6,4,1
3.7416666666666667,962.8608988710496,513.096716808218,4.011593363327904,1,6,4,1
3.75,963.3359902644455,513.6671870460493,3.996732456499696,1,6,4,1
3.7583333333333333,962.411774609272,514.706605464158,3.978644104266441,1,6,4,1
3.7666666666666666,960.6822421306747,513.8336328418059,4.040830817450718,1,6,4,1
3.775,961.1974415891615,514.1878074202577,3.9662448531404095,1,6,4,1
3.783333333333333,962.908057528216,514.0193020267916,4.0023631861960025,1,6,4,1
3.7916666666666665,962.8164183300462,512.9355290922225,3.9944694086820913,1,6,4,1
3.8,962.5800073090766,512.3436825493138,4.043771680850645,1,6,4,1
3.808333333333333,962.6020439567269,512.3359327693795,3.9828848422078873,1,6,4,1
3.816666666666667,963.346439532164,512.026526701202,4.025193678404445,1,6,4,1
3.825,963.4270470686631,511.497703035223,3.998345419071464,1,6,4,1
3.8333333333333335,964.9133603225397,512.1344316733031,3.999761879397381,1,6,4,1
3.841666666666667,965.1257160182771,512.6813706133219,4.018572504487711,1,6,4,1
3.85,964.6004679037501,513.7763440371754,3.9799819882631957,1,6,4,1
3.8583333333333334,964.4564932232744,513.339942048378,4.010251597459642,1,6,4,1
3.8666666666666667,965.164576076489,512.8275958980463,3.99278074011597,1,6,4,1
3.875,964.8308101120248,513.7620654078238,3.991212774249028,1,6,4,1
3.8833333333333333,965.7611919147046,514.2355303467855,3.9694222638615244,1,6,4,1
3.8916666666666666,965.8189591129087,514.0334608064171,3.98210152518778,1,6,4,1
3.9,965.6547409588812,513.1167592525231,4.060923612372473,1,6,4,1
3.908333333333333,965.6887692010416,512.1104685643189,4.023651117104629,1,6,4,1
3.9166666666666665,967.5441125037911,513.2143573146931,3.9957442265248644,1,6,4,1
3.925,967.6810811725255,513.081618673435,4.039576549119296,1,6,4,1
3.933333333333333,968.5328919596358,512.4583912922187,3.977956089059974,1,6,4,1
3.941666666666667,969.203674448242,511.1417765061159,3.9866062514097824,1,6,4,1
3.95,968.3013688828778,511.84351323762525,3.94302261169361,1,6,4,1
3.9583333333333335,968.0492867391168,511.3632418511118,4.0537735178590175,1,6,4,1
3.966666666666667,966.8002961071085,510.03657412765745,4.006752104374164,1,6,4,1
3.975,964.1203132806905,509.2337255828131,4.021083108957622,1,6,4,1
3.9833333333333334,963.348110355461,507.6221740071358,3.9728435196856595,1,6,4,1
3.9916666666666667,963.3510533951705,507.71148961112357,3.994016051665513,1,6,4,1
4.0,964.1494971187018,507.9389874324409,3.9615601166718393,1,6,4,1
4.008333333333334,962.3889279146795,508.94793340545294,3.98209534164673,1,6,4,1
4.016666666666667,961.8933652781886,509.6479843705436,4.004549683870434,1,6,4,1
4.025,961.0131683856192,511.00227656934504,4.043729902962096,1,6,4,1
4.033333333333333,961.0292137261808,510.0211833463423,4.052137347255617,1,6,4,1
4.041666666666667,962.4041654713491,510.5721934868666,3.988439900534305,1,6,4,1
4.05,963.017224074648,509.4224266043277,4.0080750904855424,1,6,4,1
4.058333333333334,964.2288187147587,509.07258597376233,3.968678480379802,1,6,4,1
4.066666666666666,964.3814494233368,508.19902340502546,4.00555026770572,1,6,4,1
4.075,965.0065654671312,507.92176104345856,3.991339049220776,1,6,4,1
4.083333333333333,965.8063792143482,506.53273108396905,4.052888163739573,1,6,4,1
4.091666666666667,966.1857752583937,507.4235060548968,3.9991043682509355,1,6,4,1
4.1,967.0179710256199,507.818931977736,3.997019003979235,1,6,4,1
4.108333333333333,968.0312673692304,505.8705638993877,3.9989911432500573,1,6,4,1
4.116666666666666,968.0845559067402,507.04678162613783,4.030625564064892,1,6,4,1
4.125,968.6705096739933,505.96699994243073,4.001805408960393,1,6,4,1
4.133333333333334,968.5770719281654,505.9703129256476,4.0495838189152265,1,6,4,1
4.141666666666667,969.0923987071986,505.192508387307,4.042725788608467,1,6,4,1
4.15,537.9948628403718,319.54632084318473,4.003448720346107,1,6,4,1
4.158333333333333,537.8909390048639,318.77624244572814,3.961725207578129,1,6,4,1
4.166666666666667,967.5767865030117,502.89055745352084,4.001106939453532,1,6,4,1
4.175,968.2587946497538,503.4499547280302,4.045341732248336,1,6,4,1
4.183333333333334,969.0481172862512,503.0135530059538,4.024310727860564,1,6,4,1
4.191666666666666,968.0324193568752,503.13852819550755,3.9983438372819613,1,6,4,1
4.2,969.035115869826,503.99474208485043,3.954186035036246,1,6,4,1
4.208333333333333,968.6421092189391,504.0520431385405,4.02268135847478,1,6,4,1
4.216666666666667,969.531985490957,504.4642710827344,4.065086971503922,1,6,4,1
4.225,970.6466669865626,504.80517536073074,3.9886685766269614,1,6,4,1
4.233333333333333,969.7376149793919,504.5998924315314,3.977833279576779,1,6,4,1
4.241666666666666,968.3235431941,504.69101082230486,4.033862809783552,1,6,4,1
4.25,968.5015827817825,504.3050090593964,4.015386630963663,1,6,4,1
4.258333333333334,968.7156357832916,504.6810625723356,3.9773453669877874,1,6,4,1
4.266666666666667,968.9036445376682,505.36264716407453,4.0288242823281015,1,6,4,1
4.275,970.0132151537123,504.25708285382996,4.006123091546535,1,6,4,1
4.283333333333333,970.474362195416,503.7385538113201,4.02551835840519,1,6,4,1
4.291666666666667,971.5518919596599,502.00444575070577,4.058371337318664,1,6,4,1
4.3,971.9329982305421,501.3600374275748,4.006536486130504,1,6,4,1
4.308333333333334,971.3749876719239,501.2595420910676,3.9849973736813853,1,6,4,1
4.316666666666666,972.5891561077192,500.23348236224325,4.0209826563748114,1,6,4,1
4.325,972.4905852366611,501.58004666706313,4.014661354814644,1,6,4,1
4.333333333333333,972.1558887740566,501.6699492871201,4.035431926793248,1,6,4,1
4.341666666666667,971.5761608035914,503.18810729884524,4.006005113976267,1,6,4,1
4.35,970.5741518158059,502.80018880842397,3.971726224872605,1,6,4,1
4.358333333333333,969.1030858583792,502.7846908709407,4.009574855407353,1,6,4,1
4.366666666666666,968.4650939546115,503.03882424012244,4.009886819827477,1,6,4,1
4.375,968.045217892469,502.84089711524894,4.053559859752768,1,6,4,1
4.383333333333334,967.5226849864439,501.10700103218295,4.052278538693047,1,6,4,1
4.391666666666667,969.2416182260753,501.7876193732123,3.993968190477602,1,6,4,1
4.4,969.5589193157812,503.1670653032655,4.097769462200281,1,6,4,1
4.408333333333333,970.5487955815229,503.5884138650683,4.049108166649134,1,6,4,1
4.416666666666667,970.8333072284329,503.9274772295421,3.989019497094717,1,6,4,1
4.425,900.8018819881892,278.3789231017221,4.065086567421149,1,6,4,1
4.433333333333334,900.6424159480997,277.5885142313823,4.038407060973934,1,6,4,1
4.441666666666666,971.6937664122856,502.95921328523826,4.110304034539828,1,6,4,1
4.45,971.6728160176929,503.6114658787665,4.0704221035346775,1,6,4,1
4.458333333333333,971.6477524043145,504.5069948012419,3.9991373373055445,1,6,4,1
4.466666666666667,971.3973919098527,503.8495427058776,3.997627466129583,1,6,4,1
4.475,970.4546676498634,504.4859175912169,4.008324737557716,1,6,4,1
4.483333333333333,969.5701710276307,505.6314334389719,4.08777700964488,1,6,4,1
4.491666666666666,970.3515750286589,506.27123284956957,4.015752211130267,1,6,4,1
4.5,970.5465112056529,504.9195582861577,4.088375899354969,1,6,4,1
4.508333333333334,969.4020135225569,504.6013751185111,4.031617347841312,1,6,4,1
4.516666666666667,969.22539060292,503.4284254816229,4.009625904782284,1,6,4,1
4.525,969.7835582579827,504.24440291583073,4.037972635572162,1,6,4,1
4.533333333333333,969.1950088588216,502.4598103424712,4.034883643795334,1,6,4,1
4.541666666666667,970.1538843304088,503.04690964387095,4.103126152685243,1,6,4,1
4.55,969.5656801006658,502.52207497305994,4.117465023277632,1,6,4,1
4.558333333333334,969.3015556822312,501.8907915889009,4.031425411917897,1,6,4,1
4.566666666666666,968.1482241689514,501.48593607623445,4.026573382019014,1,6,4,1
4.575,967.6164040782597,502.47856236174084,4.03563243065678,1,6,4,1
4.583333333333333,969.0477927805445,503.01504585999305,4.057343447650358,1,6,4,1
4.591666666666667,968.5246686410225,503.28199248990205,4.065116867583552,1,6,4,1
4.6,968.5157241417985,503.55222617329673,4.102137394244986,1,6,4,1
4.608333333333333,969.7319382470025,503.6860093799204,4.056251138197239,1,6,4,1
4.616666666666666,970.2325289545385,502.76278373333383,4.106901548137074,1,6,4,1
4.625,969.4943083946008,504.6422225230897,3.9868916295148207,1,6,4,1
4.633333333333334,971.1228133999172,503.5360269495053,4.063624003056297,1,6,4,1
4.641666666666667,970.3681729144198,503.4747405409626,4.056924038873481,1,6,4,1
4.65,970.2143617518458,502.7838368953074,4.0288655356777126,1,6,4,1
4.658333333333333,970.0470219804622,503.51044424628617,4.035657417834131,1,6,4,1
4.666666666666667,970.6809525083625,503.31673224086114,4.009705982918222,1,6,4,1
4.675,969.8366851557732,502.30012977973604,4.037292857990916,1,6,4,1
4.683333333333334,969.3952289153925,500.8068271404452,4.044906543922169,1,6,4,1
4.691666666666666,969.3292834251513,501.7208209171007,4.063190958792267,1,6,4,1
4.7,968.8967673361872,503.25408091918314,4.068046829775881,1,6,4,1
4.708333333333333,967.7873808738669,502.4648473643871,4.127730812389666,1,6,4,1
4.716666666666667,968.0049125340009,501.7990213528174,4.077592308478572,1,6,4,1
4.725,968.8259469117522,501.76188041336684,4.031871421323113,1,6,4,1
4.733333333333333,969.3396831146844,500.6169608044742,4.056629655018757,1,6,4,1
4.741666666666666,969.8733311240743,501.0151422012392,4.04896231366742,1,6,4,1
4.75,969.9805012532931,501.35288897783397,4.062610427541837,1,6,4,1
4.758333333333334,970.3993376670496,502.47765197285725,4.066412265375179,1,6,4,1
4.766666666666667,970.0994111010675,500.31816541953157,4.102216315499702,1,6,4,1
4.775,969.5614197006838,500.9772145249876,4.078032518045768,1,6,4,1
4.783333333333333,969.5427643960835,501.8685573188261,4.110997758747121,1,6,4,1
4.791666666666667,969.8365078808151,502.05441534190413,4.101420538890783,1,6,4,1
4.8,968.6788056656751,502.1804970560979,4.042708900095168,1,6,4,1
4.808333333333334,968.4878076345968,502.3700156841845,4.097618768607199,1,6,4,1
4.816666666666666,970.1680979802323,503.5845833701406,4.071706739328256,1,6,4,1
4.825,969.180101549507,503.55626706625276,4.0328061920622345,1,6,4,1
4.833333333333333,970.4993515783572,504.04680034748696,4.092991490095814,1,6,4,1
4.841666666666667,969.1275038700236,504.4277660777995,4.063904406439862,1,6,4,1
4.85,968.1269946120018,504.58375240856657,4.096031388965999,1,6,4,1
4.858333333333333,966.3095467839557,504.23680846334713,4.10703326148253,1,6,4,1
4.866666666666666,966.6488753118008,505.8577123686846,4.095865116841133,1,6,4,1
4.875,966.5065362845511,506.0939818951085,4.076418214264781,1,6,4,1
4.883333333333334,965.2759007788521,507.70035984754094,4.153317683549497,1,6,4,1
4.891666666666667,964.3021821977258,507.1200428064632,4.098462938087345,1,6,4,1
4.9,964.5363651189982,506.5503332820107,4.090799557329483,1,6,4,1
4.908333333333333,964.2179341944892,506.64271635509573,4.060809053633619,1,6,4,1
