t,gx,gy,pupil,valid,subj,trial,label
23.383333333333333,991.9908297019821,544.6831230126356,3.1002439511437103,1,4,3,0
23.391666666666666,992.3841226252791,545.6338465963169,3.11263081737743,1,4,3,0
23.4,991.7945133070534,545.4080349785909,3.1624169899081456,1,4,3,0
23.408333333333335,991.6873944481133,545.76814118163,3.1088228009572045,1,4,3,0
23.416666666666668,991.6778404261595,545.7874790884864,3.120660906125743,1,4,3,0
23.425,992.8212337804413,545.5662363547901,3.132859241976069,1,4,3,0
23.433333333333334,768.3095613300587,390.47163741904507,3.064916193476841,1,4,3,0
23.441666666666666,768.7268264280721,390.3430772172322,3.1209952556904317,1,4,3,0
23.45,994.0559442273099,545.5387499823274,3.0957142289288133,1,4,3,0
23.458333333333332,994.3567883459509,545.5967626472931,3.1222304257769107,1,4,3,0
23.466666666666665,993.4494442164416,545.0268407685204,3.1338630217278642,1,4,3,0
23.475,993.0482112932028,545.5331009459245,3.067948894861326,1,4,3,0
23.483333333333334,993.6422015684608,545.5575347480398,3.1057990833217604,1,4,3,0
23.491666666666667,992.5106716503335,545.093097594929,3.078553292953455,1,4,3,0
23.5,991.8396934738704,544.9038060001311,3.0973273779779498,1,4,3,0
23.508333333333333,992.1617065178407,544.2583283222801,3.108340375510432,1,4,3,0
23.516666666666666,992.4483121554357,544.4640954179886,3.1084435217675144,1,4,3,0
23.525,991.8935719552859,544.5596377314818,3.088116830690437,1,4,3,0
23.533333333333335,991.8820090975253,543.7615964062709,3.144825535284507,1,4,3,0
23.541666666666668,991.7028023377154,543.6424362457318,3.111814493555266,1,4,3,0
23.55,991.9053064086944,543.287285133992,3.1296894583536483,1,4,3,0
23.558333333333334,991.991135923875,542.5752485450307,3.0987088955087465,1,4,3,0
23.566666666666666,992.1014289226583,542.4152001414351,3.1061922925242675,1,4,3,0
23.575,992.3933397921401,542.7137532956389,3.1146552414340007,1,4,3,0
23.583333333333332,993.0133229543704,541.8835730377594,3.0951326054906625,1,4,3,0
23.591666666666665,993.6349373693345,541.9007917765595,3.1191057183202324,1,4,3,0
23.6,993.0513296486707,542.8139468603426,3.1129217523700543,1,4,3,0
23.608333333333334,993.0831675650252,542.771074094319,3.1049606143281356,1,4,3,0
23.616666666666667,992.765256253844,542.6235523271539,3.115278432121247,1,4,3,0
23.625,991.5075086302859,542.5006430346427,3.068934159442358,1,4,3,0
23.633333333333333,991.4369364702147,542.4324053113456,3.0787016205381867,1,4,3,0
23.641666666666666,990.7443640255044,542.1281750640305,3.1074130613207878,1,4,3,0
23.65,990.2860238250056,542.4221631082486,3.1237451791115003,1,4,3,0
23.658333333333335,990.41692732858,541.3819876921772,3.1127395369877986,1,4,3,0
23.666666666666668,990.8187769969495,540.9879079627028,3.1166875191102688,1,4,3,0
23.675,991.8399954558527,540.0338017282826,3.090986772373304,1,4,3,0
23.683333333333334,991.9543262703739,541.1588028032988,3.1087912099096413,1,4,3,0
23.691666666666666,991.9487088496156,541.6007906348701,3.0881815477215766,1,4,3,0
23.7,991.4032176038943,541.9725109494959,3.102403758662439,1,4,3,0
23.708333333333332,990.1857081209697,542.4757692345779,3.1296686507321096,1,4,3,0
23.716666666666665,991.1876075590363,542.628092922242,3.0945638093074908,1,4,3,0
23.725,990.2060541128353,542.2115143528507,3.136068110146842,1,4,3,0
23.733333333333334,991.0507353702944,541.8400526459934,3.070282614106649,1,4,3,0
23.741666666666667,990.7249066360874,541.9495541452687,3.1326844110191923,1,4,3,0
23.75,992.1205399587443,542.6721417036102,3.098564466188954,1,4,3,0
23.758333333333333,992.3852736650387,544.0926038778796,3.103440503916536,1,4,3,0
23.766666666666666,992.4573516183478,544.3711429216112,3.1380188955174204,1,4,3,0
23.775,991.7399802737722,545.0542672266307,3.1211034698918994,1,4,3,0
23.783333333333335,991.3332014561039,545.042335318091,3.0889618335725877,1,4,3,0
23.791666666666668,992.2942383160203,545.3334389500676,3.0711146031681182,1,4,3,0
23.8,992.3775006242769,544.2863036728114,3.1164649171352647,1,4,3,0
23.808333333333334,992.1398289617183,543.8509826550463,3.0824703466149486,1,4,3,0
23.816666666666666,993.2106717959709,543.817345213536,3.137311008801704,1,4,3,0
23.825,992.2948723563896,543.7129078645198,3.116369641577517,1,4,3,0
23.833333333333332,992.2817721985223,543.8355016555455,3.087259427589565,1,4,3,0
23.841666666666665,992.6004714520117,543.9869197983531,3.0916562795497233,1,4,3,0
23.85,991.8884468869516,544.1189796759629,3.072968866525396,1,4,3,0
23.858333333333334,991.2091816086529,543.8186382508177,3.1277989241145825,1,4,3,0
23.866666666666667,990.8194456177749,543.0740522338161,3.116815011401406,1,4,3,0
23.875,990.5304494132664,542.9618536861061,3.137073768097343,1,4,3,0
23.883333333333333,990.6935061030634,542.5816792990959,3.0873787652078035,1,4,3,0
23.891666666666666,991.1012297884535,543.5036061022695,3.0832830107465616,1,4,3,0
23.9,991.1080369636546,543.8385343963089,3.110738947996235,1,4,3,0
23.908333333333335,990.3025721167973,542.8279248784231,3.114899596638476,1,4,3,0
23.916666666666668,990.7421778635216,542.2610971329872,3.0933028222545524,1,4,3,0
23.925,990.7556132383095,542.4324173257098,3.107373195434199,1,4,3,0
23.933333333333334,990.4872544789939,542.7997540798286,3.093315201411323,1,4,3,0
23.941666666666666,991.2268447973596,543.1038062837916,3.12106490261249,1,4,3,0
23.95,990.690778324941,543.6514236699165,3.0668679828173517,1,4,3,0
23.958333333333332,990.4266956900984,543.6225579446948,3.1027024258489635,1,4,3,0
23.966666666666665,990.0141880471888,543.246528767557,3.1186232492753043,1,4,3,0
23.975,990.0665832546943,544.1670462013482,3.117594057887736,1,4,3,0
23.983333333333334,990.0063603876209,544.0010591748114,3.0999629202623424,1,4,3,0
23.991666666666667,989.9336990766903,544.1159867079427,3.108282531914768,1,4,3,0
24.0,990.6799283018298,543.9651651412914,3.1084948535539296,1,4,3,0
24.008333333333333,990.042061141786,544.9943198800145,3.0983855339186808,1,4,3,0
24.016666666666666,990.3800210620597,544.7161567074995,3.0948770724032415,1,4,3,0
24.025,990.5617025646587,545.2753721217922,3.100531118177319,1,4,3,0
24.033333333333335,991.3290393026025,545.5936815560938,3.1627987139488667,1,4,3,0
24.041666666666668,991.9522282674952,545.2018309441239,3.1045388290186944,1,4,3,0
24.05,991.6726634118379,544.7287624604861,3.0800648907892194,1,4,3,0
24.058333333333334,991.4089698266733,544.3124333965993,3.1109141574912087,1,4,3,0
24.066666666666666,991.2462106611495,545.0340554433703,3.114617020059813,1,4,3,0
24.075,990.1999811696766,545.7563042108967,3.1505008451185903,1,4,3,0
24.083333333333332,989.728010216129,545.193457208804,3.1012281037099494,1,4,3,0
24.091666666666665,989.8381649631037,545.27797487772,3.1155216420159553,1,4,3,0
24.1,989.7817206841985,545.002904516675,3.0946592513757007,1,4,3,0
24.108333333333334,990.0741189414941,544.3843974173141,3.082678640219004,1,4,3,0
24.116666666666667,989.7099750117268,544.2731893255411,3.1294648695585874,1,4,3,0
24.125,989.8758380153774,544.2144379346392,3.1303847818780084,1,4,3,0
24.133333333333333,989.9255605584765,544.4029552887763,3.098637230781101,1,4,3,0
24.141666666666666,990.3247755744865,544.2084816004717,3.0861215718528205,1,4,3,0
24.15,991.1835436852697,544.3868411690466,3.120227328257507,1,4,3,0
24.158333333333335,991.1560366770556,544.6473353877357,3.066377088492328,1,4,3,0
24.166666666666668,990.9852816499389,544.4729516994483,3.1167250566961306,1,4,3,0
24.175,990.5161593329769,544.981516419071,3.1182887065685914,1,4,3,0
24.183333333333334,990.9665057056449,544.7532553483628,3.15681072597168,1,4,3,0
24.191666666666666,990.2228080315275,545.062939163841,3.0760977329982677,1,4,3,0
24.2,990.07943463149,544.9343082820819,3.1292516888619244,1,4,3,0
24.208333333333332,989.9958896000219,545.1252125791539,3.1255867671701356,1,4,3,0
24.216666666666665,990.2245967397089,545.6194930514624,3.084780693187498,1,4,3,0
24.225,990.0167070339695,545.7968803356251,3.115858930805403,1,4,3,0
24.233333333333334,990.0231977301002,545.881285377215,3.1267386046356953,1,4,3,0
24.241666666666667,990.5207322029016,545.3449874128536,3.1098170489850885,1,4,3,0
24.25,990.3579415370808,545.2316644777484,3.118724670886532,1,4,3,0
24.258333333333333,990.8131927252957,545.3328254798612,3.066948215908205,1,4,3,0
24.266666666666666,991.2138768233973,544.7894379517104,3.118198118354351,1,4,3,0
24.275,991.5267530776157,544.8510168302294,3.1151320607964674,1,4,3,0
24.283333333333335,990.8501138725799,545.7224162246961,3.077483462328146,1,4,3,0
24.291666666666668,991.3288651703546,545.9297542575329,3.149055490868009,1,4,3,0
24.3,990.5074173043674,546.2915047404532,3.0953966716345263,1,4,3,0
24.308333333333334,991.0128852929681,546.5564781527762,3.142834455982986,1,4,3,0
24.316666666666666,990.4156932148496,546.9861704490936,3.110004228002366,1,4,3,0
24.325,990.31012758797,546.9824947141839,3.130466717346395,1,4,3,0
24.333333333333332,990.4718330970634,547.6852590143358,3.1144222470832887,1,4,3,0
24.341666666666665,990.5335173936367,547.7710918125887,3.1172663372840668,1,4,3,0
24.35,990.9205616996185,548.790518312267,3.1285032883980097,1,4,3,0
24.358333333333334,991.3317378798872,548.192252943113,3.104317113995641,1,4,3,0
24.366666666666667,991.3157556681829,548.8899469321308,3.104961592091651,1,4,3,0
24.375,991.4055668052354,549.3979696532892,3.1116870805513392,1,4,3,0
24.383333333333333,991.7073245463712,550.3090043855486,3.1327730997224306,1,4,3,0
24.391666666666666,992.2053062163297,551.1067311934365,3.1291407500680597,1,4,3,0
24.4,992.5614842866682,551.5399591165035,3.115610344678779,1,4,3,0
24.408333333333335,992.6437701424661,552.0979221622182,3.1408540041767354,1,4,3,0
24.416666666666668,993.0034665764938,551.8524172303888,3.123777703734185,1,4,3,0
24.425,993.1203695048619,551.3213813001643,3.1042821442964055,1,4,3,0
24.433333333333334,993.5826601327938,551.0880388264458,3.17051826145224,1,4,3,0
24.441666666666666,993.3878899793748,551.586668729742,3.1842342286493706,1,4,3,0
24.45,994.0894418179985,551.8334098354563,3.0993906731752534,1,4,3,0
24.458333333333332,993.278059738356,551.4947194679374,3.1232304006345846,1,4,3,0
24.466666666666665,992.4833326051623,551.7652456826557,3.1270886433842966,1,4,3,0
24.475,991.986162883191,551.260398080752,3.1470538986339007,1,4,3,0
24.483333333333334,991.9230495489801,551.0668169630359,3.1603919993447174,1,4,3,0
24.491666666666667,992.113731382648,551.3712592115235,3.1156259259275076,1,4,3,0
24.5,992.7080095504198,550.6945161219369,3.1077203727390232,1,4,3,0
24.508333333333333,992.5447344078254,550.7164423566952,3.143613412038082,1,4,3,0
24.516666666666666,992.8713211901027,551.1192787163711,3.1481814741043266,1,4,3,0
24.525,993.3452438283318,550.4712885329503,3.1468572858947796,1,4,3,0
24.533333333333335,993.0982191657662,550.0337134907752,3.1254758300456453,1,4,3,0
24.541666666666668,993.2088058439624,550.396048094221,3.1485602491325357,1,4,3,0
24.55,993.4958705087731,549.7142466088792,3.1734919626727884,1,4,3,0
24.558333333333334,993.6238001748252,550.1686642115216,3.15908925176103,1,4,3,0
24.566666666666666,992.519684899845,550.4149523579122,3.1505836018981803,1,4,3,0
24.575,993.2204194098808,550.8000631699932,3.1488946496849213,1,4,3,0
24.583333333333332,993.2683297931197,549.610023389927,3.158718653247222,1,4,3,0
24.591666666666665,993.8017642365487,549.9750277934266,3.153459026821444,1,4,3,0
24.6,993.63995154191,549.3486255786945,3.143097511056528,1,4,3,0
24.608333333333334,993.405946526237,549.3700385191327,3.144328282500152,1,4,3,0
24.616666666666667,992.9164686666558,548.5381089067398,3.131685879292944,1,4,3,0
24.625,992.4119165449782,547.9537657253786,3.1760844872540495,1,4,3,0
24.633333333333333,992.0109256148279,547.3347225009622,3.1711216912967517,1,4,3,0
24.641666666666666,991.4223151308167,547.4905228454352,3.1744339117928932,1,4,3,0
24.65,991.4140919477643,547.4887215986768,3.129118869639789,1,4,3,0
24.658333333333335,991.4075557251979,546.9744641866565,3.1659872413715546,1,4,3,0
24.666666666666668,991.7633512186494,547.0778228198383,3.151650589287801,1,4,3,0
24.675,991.7021031931821,546.54543077457,3.1826438795263616,1,4,3,0
24.683333333333334,991.0120428883546,545.4158991405146,3.159175425448187,1,4,3,0
24.691666666666666,990.9534854024555,545.3546617964773,3.1510065517215233,1,4,3,0
24.7,989.8186120165426,544.5305244454253,3.180481011306949,1,4,3,0
24.708333333333332,989.8337982939798,544.1900461446678,3.1642849113610514,1,4,3,0
24.716666666666665,989.0354238661231,544.4387573018481,3.157285730516823,1,4,3,0
24.725,989.8342988243601,544.5512785957069,3.1623044784971004,1,4,3,0
24.733333333333334,989.6867083341878,544.267798770776,3.1728713120235352,1,4,3,0
24.741666666666667,990.0236122181367,543.6052471290914,3.1704385137421376,1,4,3,0
24.75,990.1873698818678,543.6881761787349,3.156884545339673,1,4,3,0
24.758333333333333,989.9879129748391,543.0602608053807,3.1639672583368093,1,4,3,0
24.766666666666666,990.2213348314039,542.8902619631785,3.1837184021816185,1,4,3,0
24.775,990.5021621418292,542.8289885646919,3.1976250652270832,1,4,3,0
24.783333333333335,990.9156480299148,543.1194495266858,3.1552071181784433,1,4,3,0
24.791666666666668,990.8749686132869,544.1757606583992,3.1588897974165215,1,4,3,0
24.8,990.7351018420492,543.9587901183095,3.163330186709623,1,4,3,0
24.808333333333334,991.0266597422292,544.7340062865223,3.1741338235409953,1,4,3,0
24.816666666666666,990.4989543774833,545.1050370279297,3.177370902786771,1,4,3,0
24.825,990.3531242113216,544.5821949023257,3.1696126425564084,1,4,3,0
24.833333333333332,990.905725981041,544.8278143110875,3.19960557126016,1,4,3,0
24.841666666666665,991.7670572941365,545.3248579732781,3.1570141110873835,1,4,3,0
24.85,991.4742490022146,546.0324413993587,3.1880571254780397,1,4,3,0
24.858333333333334,991.407926644871,545.6364753602734,3.173236708091333,1,4,3,0
24.866666666666667,991.8212170503715,545.3342387872539,3.1978478554979604,1,4,3,0
24.875,991.9953008400454,545.2638289619392,3.194684914241969,1,4,3,0
24.883333333333333,991.8319875329403,545.9402733688125,3.203483877531423,1,4,3,0
24.891666666666666,991.4524243661281,545.5176416760041,3.1686447299340603,1,4,3,0
24.9,990.9586696162684,545.3532702992441,3.1672017932068046,1,4,3,0
24.908333333333335,756.6392372480191,465.3485896652214,3.203104948541982,1,4,3,0
24.916666666666668,755.7887369205646,465.13606752857083,3.131667367468541,1,4,3,0
24.925,990.26632387661,545.9359291430441,3.183974990421697,1,4,3,0
24.933333333333334,990.0156878694073,546.9515899317727,3.184590551620027,1,4,3,0
24.941666666666666,989.6401861384343,547.2072456041113,3.190402430854885,1,4,3,0
24.95,989.6750042154962,546.5790602750369,3.228934217165798,1,4,3,0
24.958333333333332,989.3408011345034,546.2823698075799,3.1725629215509565,1,4,3,0
24.966666666666665,988.6705010346751,546.2840637585497,3.186389433204619,1,4,3,0
24.975,988.3175288397832,546.0700411780902,3.183156303146312,1,4,3,0
24.983333333333334,986.9845442262903,545.5215012997828,3.169608918830885,1,4,3,0
24.991666666666667,986.3488648489996,545.688652150326,3.2052346664789635,1,4,3,0
25.0,986.7996883389197,545.342530773899,3.2080535234941876,1,4,3,0
25.008333333333333,986.3521392713434,545.2250628652306,3.2018191654615067,1,4,3,0
25.016666666666666,987.0102365480304,546.3606541779111,3.235480480333218,1,4,3,0
25.025,986.485644166402,546.6033993998813,3.2018173203868914,1,4,3,0
25.033333333333335,986.2341830015656,545.9830789668742,3.1946818812247626,1,4,3,0
25.041666666666668,986.8309563540863,546.7226866398966,3.2393602180226315,1,4,3,0
25.05,986.0426121827504,546.1220426846314,3.195049883403649,1,4,3,0
25.058333333333334,986.2215322008198,545.8457602706023,3.2002498244457547,1,4,3,0
25.066666666666666,985.6592600335651,545.9299588875108,3.2187697767795105,1,4,3,0
25.075,984.6069576096063,545.7161993517674,3.222120667451683,1,4,3,0
25.083333333333332,984.0438953428795,546.2130123052888,3.1986026093878315,1,4,3,0
25.091666666666665,983.2278600805663,546.7175682649184,3.2089677858783645,1,4,3,0
25.1,983.8778656023254,546.2351740148305,3.2377379058102616,1,4,3,0
25.108333333333334,983.5251482111955,545.6249843454135,3.1708742693812995,1,4,3,0
25.116666666666667,983.695770184816,545.7821747876317,3.2326086205071523,1,4,3,0
25.125,983.4510106114957,545.630138532715,3.2366649424576295,1,4,3,0
25.133333333333333,983.4235352554188,545.6612429743882,3.22892941409467,1,4,3,0
25.141666666666666,983.7295118112465,544.6878496020239,3.2460406110391355,1,4,3,0
25.15,983.6723307663813,544.2537457155897,3.217747770848674,1,4,3,0
25.158333333333335,983.2552918009635,543.4407812841209,3.2182715874779175,1,4,3,0
25.166666666666668,983.0985061688314,543.0689380261264,3.2333967396508414,1,4,3,0
25.175,983.0588914879984,542.5152888217489,3.265097677900477,1,4,3,0
25.183333333333334,983.7627378224021,542.4382240645263,3.2210365392688654,1,4,3,0
25.191666666666666,983.1972494226694,543.128213380615,3.2222252301416856,1,4,3,0
25.2,983.9996134864064,543.5631580108022,3.217269789802119,1,4,3,0
25.208333333333332,984.1093712421679,544.066348256797,3.196317549639034,1,4,3,0
25.216666666666665,984.4282232407668,544.3188430938029,3.2074857529715914,1,4,3,0
25.225,983.6792224357217,543.9020038248609,3.2083776650527183,1,4,3,0
25.233333333333334,983.6506465131014,543.2375065790454,3.216049644489767,1,4,3,0
25.241666666666667,983.4765850251104,542.7902707425203,3.279744251324509,1,4,3,0
25.25,983.5728227101522,543.9415281831634,3.2173095233046802,1,4,3,0
25.258333333333333,984.2525241937043,543.8231376702455,3.1960836826896193,1,4,3,0
25.266666666666666,984.2741637917433,543.4425042191377,3.2560946739187018,1,4,3,0
25.275,983.7068522571395,543.8579209520036,3.2333738032686656,1,4,3,0
25.283333333333335,984.2283688760695,544.6225668332463,3.2462608663899313,1,4,3,0
25.291666666666668,984.9953676020534,545.2389667094866,3.2286299560878686,1,4,3,0
25.3,984.6923918404376,544.5143085276095,3.207265330862207,1,4,3,0
25.308333333333334,985.0439997153527,544.2327313320063,3.225048607686472,1,4,3,0
25.316666666666666,984.9025309221219,544.9892357718077,3.236789532198703,1,4,3,0
25.325,984.6623349701889,545.1281075581302,3.2323595545883506,1,4,3,0
25.333333333333332,984.3101671027387,544.6639962486888,3.2097298375359897,1,4,3,0
25.341666666666665,984.404496222152,544.4002958104918,3.2431034885914922,1,4,3,0
25.35,984.5681979060441,544.1175536633226,3.237302596074592,1,4,3,0
25.358333333333334,984.835446941366,543.5012509984194,3.2625618287769305,1,4,3,0
25.366666666666667,984.8666627805103,543.2874555596497,3.267588135181829,1,4,3,0
25.375,984.7869918979338,543.2015453120672,3.1990015378057373,1,4,3,0
25.383333333333333,984.2257164375586,543.0556862062494,3.254962828815958,1,4,3,0
25.391666666666666,984.0704914047101,543.0388019117413,3.2625686401821574,1,4,3,0
25.4,984.7387930355746,542.9045398217205,3.2533600652836494,1,4,3,0
25.408333333333335,984.6381795255393,543.0422318716354,3.2776779048497424,1,4,3,0
25.416666666666668,983.9632349620105,542.5079343734716,3.256362311916132,1,4,3,0
25.425,983.5200109467834,541.7086227107749,3.2589234530835847,1,4,3,0
25.433333333333334,982.8471357391934,541.9005930706907,3.2554439872696608,1,4,3,0
25.441666666666666,983.5346259144296,542.3186060673456,3.2461987514665815,1,4,3,0
25.45,983.6245320586414,541.9066942609733,3.2579229609084734,1,4,3,0
25.458333333333332,983.7151198567234,541.5669632299574,3.252071713683547,1,4,3,0
25.466666666666665,983.7411721854915,540.7558427990896,3.2625594532614004,1,4,3,0
25.475,984.258889088773,541.1409827692534,3.2639499657885698,1,4,3,0
25.483333333333334,983.7719189517085,541.3613779279301,3.2584262558713712,1,4,3,0
25.491666666666667,983.5773151211143,541.5164529979464,3.2546309678004146,1,4,3,0
25.5,983.3970822820673,540.6162614355388,3.2500517386427545,1,4,3,0
25.508333333333333,983.034616659227,540.0408791200505,3.2773748797490696,1,4,3,0
25.516666666666666,982.7517912971996,540.4131483465825,3.2590359576261516,1,4,3,0
25.525,982.8156400196184,541.197351516908,3.2547875428698476,1,4,3,0
25.533333333333335,982.6314570077242,540.2041212848635,3.245567713267489,1,4,3,0
25.541666666666668,982.6149833371662,541.030169493268,3.272157717816652,1,4,3,0
25.55,982.4710878382278,541.7290651269284,3.231045034813475,1,4,3,0
25.558333333333334,981.9303739313215,541.4210796352295,3.25891828107527,1,4,3,0
25.566666666666666,982.4135843135053,541.2614253190665,3.2481377433552097,1,4,3,0
25.575,981.7431779150509,541.6019294235414,3.2506124347380627,1,4,3,0
25.583333333333332,981.9790877933846,541.984319668424,3.267229951733278,1,4,3,0
25.591666666666665,982.2542130455129,542.4794550622728,3.2360154337793383,1,4,3,0
25.6,982.2168859477758,542.9532163666776,3.244989333974467,1,4,3,0
25.608333333333334,981.7696044659451,542.1370827265166,3.250668805690092,1,4,3,0
25.616666666666667,982.3768713188124,541.9226073776761,3.281210624439971,1,4,3,0
25.625,981.8270431216123,542.1522524959083,3.2727963310942907,1,4,3,0
25.633333333333333,981.6402128983065,542.0894358818688,3.2461983585515033,1,4,3,0
25.641666666666666,980.8614544082301,542.4558612469173,3.2812497663389024,1,4,3,0
25.65,981.0899177067171,542.2687442510671,3.26085417048431,1,4,3,0
25.658333333333335,981.4755315640938,541.5704821649895,3.290426257375272,1,4,3,0
25.666666666666668,980.3347434968279,541.2804681389727,3.2667048910250216,1,4,3,0
25.675,980.6155746257615,541.3511809026103,3.2766449874540933,1,4,3,0
25.683333333333334,980.1435864497839,540.9049668069722,3.2925226238493406,1,4,3,0
25.691666666666666,980.1228301698058,541.2648627447857,3.243532894834871,1,4,3,0
25.7,980.5598026207587,541.1199750644323,3.2595916960428943,1,4,3,0
25.708333333333332,980.250065925105,541.2845506987118,3.2664081905315108,1,4,3,0
25.716666666666665,981.0017613897033,540.0015234450102,3.2984103183431253,1,4,3,0
25.725,980.9978278510299,539.6669849926493,3.292379307569798,1,4,3,0
25.733333333333334,981.7880233613924,539.6688069313126,3.284358821108137,1,4,3,0
25.741666666666667,982.5752650940193,540.271912805846,3.2928116440188844,1,4,3,0
25.75,983.0352221814271,540.2987917826664,3.2691870024422633,1,4,3,0
25.758333333333333,983.2220407925354,540.4415249872342,3.2662271720006677,1,4,3,0
25.766666666666666,982.217976372642,540.5998836033971,3.258238135302324,1,4,3,0
25.775,982.847757180305,540.6823531209691,3.290317536879265,1,4,3,0
25.783333333333335,982.4685969015411,539.8232028473233,3.2862923136426296,1,4,3,0
25.791666666666668,982.0446186785637,539.4251573875329,3.2745247997175713,1,4,3,0
25.8,981.5576200923203,540.52995870785,3.312003707321352,1,4,3,0
25.808333333333334,981.8685214571558,540.5212883281146,3.2925628167400136,1,4,3,0
25.816666666666666,982.5222371939236,540.1856287610007,3.2855819731455824,1,4,3,0
25.825,983.4395595871318,539.7988986892526,3.258580572845743,1,4,3,0
25.833333333333332,983.6575872533061,539.8785924588065,3.311836906358791,1,4,3,0
25.841666666666665,983.2564687306069,539.6709267871968,3.290347664081032,1,4,3,0
25.85,983.2415547441814,539.7611113291246,3.2721305764196766,1,4,3,0
25.858333333333334,983.1784700695744,540.0133677695197,3.289258210269385,1,4,3,0
25.866666666666667,983.6784555722577,539.4959152795029,3.2945273877162013,1,4,3,0
25.875,982.7713606831885,539.6252737962769,3.2798052950860304,1,4,3,0
25.883333333333333,982.669904475487,538.8179986839747,3.258679917660058,1,4,3,0
25.891666666666666,982.4640278859982,539.3145456965909,3.3000935368782964,1,4,3,0
25.9,982.0344535405626,539.437568686038,3.2777192350618867,1,4,3,0
25.908333333333335,981.9761835322732,539.8781086213286,3.26322355276231,1,4,3,0
25.916666666666668,981.6154601921111,540.5867366479507,3.276537027899303,1,4,3,0
25.925,981.0055427702716,540.0401295664569,3.284504157819234,1,4,3,0
25.933333333333334,981.2257640057138,539.1347650302345,3.287208780804728,1,4,3,0
25.941666666666666,981.5050217413286,538.7068754822333,3.282915537069438,1,4,3,0
25.95,981.3978670847974,538.8319565414582,3.298586358665364,1,4,3,0
25.958333333333332,981.3449829105996,538.3103371090599,3.320645500090839,1,4,3,0
25.966666666666665,981.0976993181407,536.9522290972438,3.29596754160058,1,4,3,0
25.975,981.2923180988869,537.3923334153059,3.290083070933548,1,4,3,0
25.983333333333334,981.2487974598606,536.7052701829663,3.306915820200741,1,4,3,0
25.991666666666667,981.332773634954,536.5171049207644,3.2781739775815963,1,4,3,0
26.0,981.1966023339094,536.7237386278243,3.2933785493269903,1,4,3,0
26.008333333333333,980.9916528210485,536.8708197626759,3.268875912087629,1,4,3,0
26.016666666666666,981.7070318022749,536.1202001288465,3.2972981503090395,1,4,3,0
26.025,982.2646193504163,536.7361193445422,3.29437273774065,1,4,3,0
26.033333333333335,982.4881469088915,537.5660639641841,3.2822363217094868,1,4,3,0
26.041666666666668,983.0734901610502,537.1434803996679,3.274299789550454,1,4,3,0
26.05,982.4200860432273,537.7849260580335,3.2965070072167064,1,4,3,0
26.058333333333334,982.5481788509666,537.8175347893427,3.310317131319734,1,4,3,0
26.066666666666666,982.6445801454619,537.2275662761024,3.277989035689495,1,4,3,0
26.075,983.0267937125768,537.7514502236409,3.302756397593917,1,4,3,0
26.083333333333332,983.0551189397949,538.1107910425429,3.2598202681999036,1,4,3,0
26.091666666666665,983.1755890598544,537.9664355177572,3.291152494299318,1,4,3,0
26.1,983.1155205903966,537.6846861290502,3.266968339010167,1,4,3,0
26.108333333333334,984.1701722617619,538.0142277259138,3.3222849390906024,1,4,3,0
26.116666666666667,984.473659595449,538.5270132708052,3.2765548394760495,1,4,3,0
26.125,984.6097829099956,538.520113329009,3.2794063723809046,1,4,3,0
26.133333333333333,984.081419214274,539.0336229675315,3.2758401135113133,1,4,3,0
26.141666666666666,984.1090615439546,538.6818483441799,3.2741665988935775,1,4,3,0
26.15,983.8161658669517,538.6330496926219,3.3149468184875173,1,4,3,0
26.158333333333335,983.4381382089958,539.000599940582,3.3041968797994743,1,4,3,0
26.166666666666668,984.1678228027242,538.4482533572907,3.3160402451388546,1,4,3,0
26.175,983.367605442692,538.4352733205958,3.3124869845262483,1,4,3,0
26.183333333333334,983.8066196898917,538.3822249609035,3.2694728636414156,1,4,3,0
26.191666666666666,983.7109615464649,538.3168084045849,3.3115709306254573,1,4,3,0
26.2,983.2101072544092,538.3030357325222,3.334316601150938,1,4,3,0
26.208333333333332,983.1373141644289,538.5646249234088,3.2620918602687823,1,4,3,0
26.216666666666665,982.3947211967055,538.3064641387084,3.2913150372052273,1,4,3,0
26.225,983.5553074654426,538.2796271168235,3.3075384636046232,1,4,3,0
26.233333333333334,984.2292702050453,537.6238245782367,3.3187768945243787,1,4,3,0
26.241666666666667,984.381253925727,537.3426014083906,3.3005666830111973,1,4,3,0
26.25,985.1177970315234,537.4564641259498,3.3147963826209086,1,4,3,0
26.258333333333333,985.0427094813921,537.8406337048306,3.2997135065314787,1,4,3,0
26.266666666666666,984.8083799381742,537.2225531682969,3.2858931398718347,1,4,3,0
26.275,984.631493580219,537.4320651559703,3.2859192727413506,1,4,3,0
26.283333333333335,983.8133790710311,537.12885241598,3.329327390711968,1,4,3,0
26.291666666666668,982.7319808748812,536.1053472032856,3.331697131370774,1,4,3,0
26.3,983.610954333772,536.9260672160069,3.3139089425179087,1,4,3,0
26.308333333333334,983.2945690146115,536.2774818905755,3.367142151382223,1,4,3,0
26.316666666666666,983.8100301304341,535.5165377100806,3.2983147788013536,1,4,3,0
26.325,983.9876828265324,535.6182072725193,3.3166559553883186,1,4,3,0
26.333333333333332,983.7925513831913,535.8948591319804,3.3286514953531268,1,4,3,0
26.341666666666665,983.884025362038,535.9778788415147,3.3112965581758638,1,4,3,0
26.35,984.3457437124878,536.3207774417073,3.3130499968448053,1,4,3,0
