t,gx,gy,pupil,valid,subj,trial,label
2.933333333333333,967.0596761741158,530.5880920057402,3.1321339799811403,1,0,9,0
2.941666666666667,967.0496262435938,530.4249988288037,3.1406569482746143,1,0,9,0
2.95,967.463448287799,530.7117793852817,3.1474986834728833,1,0,9,0
2.9583333333333335,967.7022273881516,530.0060612712435,3.1485991855840765,1,0,9,0
2.966666666666667,966.5537561002714,529.8190556613498,3.1421920554817246,1,0,9,0
2.975,966.838414055874,529.8086853105474,3.1382787340865046,1,0,9,0
2.9833333333333334,967.6793722429911,529.9855980687466,3.1672206997567534,1,0,9,0
2.9916666666666667,968.0326399627432,529.4214133482502,3.1197235091752735,1,0,9,0
3.0,967.8913140030365,529.216932469224,3.132908074429044,1,0,9,0
3.0083333333333333,967.538729992426,529.786142572903,3.141816279962672,1,0,9,0
3.0166666666666666,968.1193285162941,529.7918498321237,3.159724752364808,1,0,9,0
3.025,968.5715729213779,529.9707348842956,3.1424843867416494,1,0,9,0
3.033333333333333,968.3496943862954,530.2732222296457,3.116522144612528,1,0,9,0
3.0416666666666665,967.9485045873597,529.9806298983166,3.1024325116486486,1,0,9,0
3.05,967.4265653392766,530.1739355640534,3.1078903976163192,1,0,9,0
3.058333333333333,967.5638799660721,529.7449965616144,3.1475285659059336,1,0,9,0
3.066666666666667,967.9008163435323,529.2220156707725,3.167576037198071,1,0,9,0
3.075,968.4482631601795,528.5415036529087,3.1108185774320405,1,0,9,0
3.0833333333333335,969.7934435772072,528.2124191183735,3.12725572394478,1,0,9,0
3.091666666666667,969.692226535504,528.5167140678678,3.1535608701199345,1,0,9,0
3.1,969.7118116616738,528.6366567135774,3.109713091841827,1,0,9,0
3.1083333333333334,970.0122022058379,528.4536622759462,3.1093818872572747,1,0,9,0
3.1166666666666667,970.0292821761174,529.0584903327043,3.150769724855388,1,0,9,0
3.125,970.0773557464021,528.4504962297085,3.1057954866821453,1,0,9,0
3.1333333333333333,969.8138580552159,528.5156419377536,3.102365902214394,1,0,9,0
3.1416666666666666,969.434525552562,528.505656524957,3.129683948291345,1,0,9,0
3.15,969.8627596932909,529.2198971667882,3.1105864326672865,1,0,9,0
3.158333333333333,969.7912435122344,528.384533407905,3.1577002776752856,1,0,9,0
3.1666666666666665,970.3808523224237,527.9535030033041,3.1527683516658334,1,0,9,0
3.175,969.6401755387407,527.4930737525859,3.1204161396494507,1,0,9,0
3.183333333333333,968.9980815359291,527.7687085230363,3.1041575595097832,1,0,9,0
3.191666666666667,968.6898536382997,527.5772762558386,3.0930919170195366,1,0,9,0
3.2,969.1092108006976,528.0022123676482,3.1118790863821655,1,0,9,0
3.2083333333333335,969.3504151096618,527.5092979572838,3.1471585556850963,1,0,9,0
3.216666666666667,969.478052368355,528.3923082936135,3.1552797149418956,1,0,9,0
3.225,970.0379196762104,527.9282827863275,3.1087101666535335,1,0,9,0
3.2333333333333334,970.7670875998909,527.7842874785266,3.1399382625537084,1,0,9,0
3.2416666666666667,971.7160187908725,527.849049249249,3.120642377144421,1,0,9,0
3.25,971.2101918867386,527.3506508557339,3.1354227816528697,1,0,9,0
3.2583333333333333,,,,0,0,9,0
3.2666666666666666,,,,0,0,9,0
3.275,,,,0,0,9,0
3.283333333333333,,,,0,0,9,0
3.2916666666666665,,,,0,0,9,0
3.3,,,,0,0,9,0
3.308333333333333,,,,0,0,9,0
3.316666666666667,971.4338321959656,528.2249230943303,3.109430288196438,1,0,9,0
3.325,970.5614417969778,527.0362688071839,3.0979627491928676,1,0,9,0
3.3333333333333335,970.242815042908,526.959225955376,3.108861580700853,1,0,9,0
3.341666666666667,970.4722510019045,527.5251826793276,3.082831683544283,1,0,9,0
3.35,970.1773770543145,527.2076184314703,3.1180375327079277,1,0,9,0
3.3583333333333334,970.0347667626174,527.2420372471148,3.107489280127189,1,0,9,0
3.3666666666666667,970.2220159778567,526.7241293513532,3.096420254452234,1,0,9,0
3.375,970.579801542651,526.2873183904793,3.073274049951861,1,0,9,0
3.3833333333333333,970.8747808494485,526.558198452734,3.0937256350161,1,0,9,0
3.3916666666666666,971.1007168933464,526.5800336003138,3.132334154910654,1,0,9,0
3.4,971.3520235367346,527.5748581172966,3.1118592973882198,1,0,9,0
3.408333333333333,971.7322664720306,527.652608843966,3.1163333358942302,1,0,9,0
3.4166666666666665,971.709877233247,527.9935887311465,3.1488718072452926,1,0,9,0
3.425,971.316016748149,528.0911460683934,3.069016911495923,1,0,9,0
3.433333333333333,971.2241853240605,527.610729273623,3.098446073408554,1,0,9,0
3.441666666666667,971.2051515671494,527.6795673578556,3.0943168577130438,1,0,9,0
3.45,970.677172620469,526.3078170564397,3.137466819666956,1,0,9,0
3.4583333333333335,970.6052973125444,526.9860118993016,3.1208967887053074,1,0,9,0
3.466666666666667,970.344882709725,527.501798445361,3.092887358256026,1,0,9,0
3.475,970.4143018036916,527.5030106285043,3.064834541106853,1,0,9,0
3.4833333333333334,970.8192311237872,527.4205099094579,3.085260834036364,1,0,9,0
3.4916666666666667,971.1744401786686,527.4084069842238,3.093682675740507,1,0,9,0
3.5,971.5050000446388,527.2523366879237,3.0863036094272345,1,0,9,0
3.5083333333333333,971.5412125277811,526.3721357530405,3.1116510748379875,1,0,9,0
3.5166666666666666,972.4687142489358,525.6407327059369,3.0868733501745975,1,0,9,0
3.525,971.8352191455205,525.021710049659,3.1090172523563067,1,0,9,0
3.533333333333333,972.3393946658025,524.9158163889405,3.134385484521169,1,0,9,0
3.5416666666666665,971.5470317140588,525.7137961447094,3.1185632267945063,1,0,9,0
3.55,971.5802838906744,525.9058021691247,3.1354453943591456,1,0,9,0
3.558333333333333,971.9641761304257,526.3662130608705,3.1348692712905315,1,0,9,0
3.566666666666667,971.9808832322309,526.9110140362362,3.1164125627895416,1,0,9,0
3.575,971.2816446966465,526.7324552906425,3.114927243803202,1,0,9,0
3.5833333333333335,971.1081318772665,526.4528503515476,3.151050008239297,1,0,9,0
3.591666666666667,970.8315336090545,527.8061613483587,3.0953448892709474,1,0,9,0
3.6,970.2778642945888,527.2216599325374,3.083593780424369,1,0,9,0
3.6083333333333334,970.2295918907633,527.9791870723263,3.082066350676688,1,0,9,0
3.6166666666666667,969.5576842725562,528.1548085628801,3.0970233657319763,1,0,9,0
3.625,969.568778074507,527.5896129530836,3.1176474459402144,1,0,9,0
3.6333333333333333,968.4970618442244,527.4325647380023,3.0826236680644925,1,0,9,0
3.6416666666666666,968.3204680335709,526.7060687441657,3.059244303507698,1,0,9,0
3.65,968.8283974314168,526.6336861122386,3.1139895326770617,1,0,9,0
3.658333333333333,969.8462701785191,527.0334073124811,3.0909486628918477,1,0,9,0
3.6666666666666665,969.7230504857829,526.8660856206603,3.136812113891909,1,0,9,0
3.675,969.5406188972959,526.9818255027332,3.089113499455429,1,0,9,0
3.683333333333333,969.9161936418926,526.776000828506,3.0992408495928583,1,0,9,0
3.691666666666667,970.2055034450233,527.0250075442535,3.1304185376836675,1,0,9,0
3.7,969.8561764437624,527.4785388630158,3.0889607652678523,1,0,9,0
3.7083333333333335,969.2169410587073,527.0395745683184,3.1392384355463485,1,0,9,0
3.716666666666667,969.1035830287431,526.2202450947668,3.1229715775062408,1,0,9,0
3.725,969.8354661974356,526.3280471335212,3.0919081609244037,1,0,9,0
3.7333333333333334,969.5127790054788,526.1870151198203,3.085955687037104,1,0,9,0
3.7416666666666667,641.0185686659521,513.7109418229273,3.0982775918345684,1,0,9,0
3.75,640.5079406319509,513.8074780124643,3.1115186612617602,1,0,9,0
3.7583333333333333,969.0459232302657,525.5000818381299,3.0539784423888356,1,0,9,0
3.7666666666666666,969.6612506004618,524.9038212765616,3.0817077792886267,1,0,9,0
3.775,970.7911338984641,524.9516740596256,3.1098556138390223,1,0,9,0
3.783333333333333,970.5812585448783,524.4547314805296,3.158926653499456,1,0,9,0
3.7916666666666665,970.9623757763425,524.1690202594631,3.067805996841145,1,0,9,0
3.8,970.5274758120069,523.766151778648,3.0988600214748687,1,0,9,0
3.808333333333333,971.5195202251855,523.4113289263987,3.074834506410385,1,0,9,0
3.816666666666667,971.2775263335537,523.1980072573574,3.113712532922208,1,0,9,0
3.825,971.6070871520573,523.2032101076321,3.0839739509237964,1,0,9,0
3.8333333333333335,971.5063209119128,523.1525705961365,3.1258406079845633,1,0,9,0
3.841666666666667,970.6687086177402,522.4275966906301,3.115096209892684,1,0,9,0
3.85,970.4432114087022,522.7817976344315,3.0906397841017954,1,0,9,0
3.8583333333333334,970.7065546790478,522.7925876499038,3.0961318701780756,1,0,9,0
3.8666666666666667,970.503653176323,522.9522574469471,3.127709000898054,1,0,9,0
3.875,971.0025329533304,522.9865105471669,3.0747337757279323,1,0,9,0
3.8833333333333333,971.1242937358871,522.6626982605951,3.080977322017584,1,0,9,0
3.8916666666666666,970.7531161815336,522.6239566966328,3.1003937194882414,1,0,9,0
3.9,970.0125562994532,523.1421284705508,3.0919360629233594,1,0,9,0
3.908333333333333,970.1829283936136,523.9600610619744,3.103734766226625,1,0,9,0
3.9166666666666665,970.3195920303832,523.9719103475941,3.103172744308586,1,0,9,0
3.925,970.6278934874871,524.5828101145319,3.1073358204630632,1,0,9,0
3.933333333333333,970.6864233171766,524.5491702951505,3.119480739286822,1,0,9,0
3.941666666666667,970.4001262958951,524.2599087144023,3.115409942030449,1,0,9,0
3.95,971.1565301347723,524.1294467596151,3.058091948680509,1,0,9,0
3.9583333333333335,970.7115301025804,523.6916216340649,3.0982584551381382,1,0,9,0
3.966666666666667,970.9204257668407,523.5347891033688,3.12044572722501,1,0,9,0
3.975,971.2530914374781,522.4394201068221,3.099287356060172,1,0,9,0
3.9833333333333334,971.1245602513693,523.3342131091177,3.1003859210548703,1,0,9,0
3.9916666666666667,970.6668160735987,523.3599359654436,3.109662410138999,1,0,9,0
4.0,971.3733822002207,523.5568876666744,3.0850383019215073,1,0,9,0
4.008333333333334,971.3016613402366,523.4258125725361,3.104302665536524,1,0,9,0
4.016666666666667,971.4252840357468,523.1662879647755,3.1145613506106224,1,0,9,0
4.025,970.7734337169312,522.4648884017652,3.1081511038015677,1,0,9,0
4.033333333333333,971.5384330002026,523.024268331751,3.100798101590297,1,0,9,0
4.041666666666667,972.410268771582,522.8959497112123,3.1210825745301567,1,0,9,0
4.05,972.4345509796685,523.052632880023,3.1312195216531884,1,0,9,0
4.058333333333334,973.2852847137947,523.2090661980867,3.095423307335828,1,0,9,0
4.066666666666666,972.3337804658902,523.52208095183,3.123209974963948,1,0,9,0
4.075,971.6365868123826,523.1460187631759,3.1401778785924885,1,0,9,0
4.083333333333333,971.8336415074331,522.8505960770218,3.0901245075557244,1,0,9,0
4.091666666666667,971.8525634292401,522.7975516814752,3.092554930332555,1,0,9,0
4.1,973.1510535827865,522.7775734162835,3.136030173518944,1,0,9,0
4.108333333333333,972.7434547333219,523.4999395522349,3.143230846992765,1,0,9,0
4.116666666666666,972.9715783419466,522.9832127298173,3.0951375959550753,1,0,9,0
4.125,972.3072477308011,523.3369155462257,3.1071376627729532,1,0,9,0
4.133333333333334,973.225654140175,523.5738526832337,3.1238105920132027,1,0,9,0
4.141666666666667,972.4027771060546,523.8071260257502,3.110385420849978,1,0,9,0
4.15,971.8732020662442,523.6357238126384,3.10388699790345,1,0,9,0
4.158333333333333,971.8509497572372,523.2601988060627,3.1066570828577196,1,0,9,0
4.166666666666667,971.8513344944186,523.7241654502665,3.131078234848157,1,0,9,0
4.175,971.455858386373,523.0782414635208,3.0954731854197375,1,0,9,0
4.183333333333334,971.3284265663136,522.4756902648063,3.112415279655614,1,0,9,0
4.191666666666666,971.2913948708807,523.8657146663195,3.0978652158062276,1,0,9,0
4.2,971.1623237430708,523.1028957647886,3.0991463869265847,1,0,9,0
4.208333333333333,971.5084926398591,522.4962090416877,3.1302785257961063,1,0,9,0
4.216666666666667,972.0270480523677,522.2590780298419,3.1091767398561077,1,0,9,0
4.225,971.616875925708,521.9972256467505,3.124633749856873,1,0,9,0
4.233333333333333,971.7824444863003,522.0086372282523,3.0941608205527786,1,0,9,0
4.241666666666666,971.9070403131784,521.7723074658041,3.093187752417255,1,0,9,0
4.25,972.5377756211576,521.835047350129,3.1389116575065414,1,0,9,0
4.258333333333334,973.1901300731316,522.1920658482064,3.135079588354642,1,0,9,0
4.266666666666667,972.8511249101084,522.132525938449,3.1102769715599305,1,0,9,0
4.275,971.9251671545169,522.1943670450864,3.1318409249335892,1,0,9,0
4.283333333333333,972.1753271802112,522.8434795812046,3.1535097830437775,1,0,9,0
4.291666666666667,972.720509872457,523.0853765626867,3.0989318761496163,1,0,9,0
4.3,972.6044249728516,522.6458982440884,3.132463904445864,1,0,9,0
4.308333333333334,971.7972615223323,523.3257484228675,3.1227613990507193,1,0,9,0
4.316666666666666,972.08289657582,523.6188037742994,3.1705397154816795,1,0,9,0
4.325,971.5657686475879,523.3860761351265,3.137836793885666,1,0,9,0
4.333333333333333,971.6343993829098,523.9542502345159,3.121370622327049,1,0,9,0
4.341666666666667,971.7380349858848,524.3372362885856,3.1501912896469517,1,0,9,0
4.35,970.864020857263,524.6819377025034,3.1471128731111886,1,0,9,0
4.358333333333333,970.9934748056609,524.6006551098095,3.135638019889727,1,0,9,0
4.366666666666666,970.7441960453772,524.8160649837976,3.1032465774485507,1,0,9,0
4.375,971.4683555994584,524.2806268253757,3.133566176985325,1,0,9,0
4.383333333333334,971.1491857109218,523.499736399759,3.123939520044777,1,0,9,0
4.391666666666667,971.6315605761458,523.9076085722485,3.1513094344357677,1,0,9,0
4.4,971.4875632334556,524.0004504574747,3.100789948879181,1,0,9,0
4.408333333333333,971.2097768204866,524.5004658740814,3.1457227846925018,1,0,9,0
4.416666666666667,971.606169069245,524.5623520853015,3.1113234799584246,1,0,9,0
4.425,971.5088355361742,524.0818437578854,3.13430552712944,1,0,9,0
4.433333333333334,971.7784410093582,524.0527184365081,3.137034475407833,1,0,9,0
4.441666666666666,971.4031179363452,524.1574603955551,3.123363255701235,1,0,9,0
4.45,970.9236670983911,524.1453804266217,3.153158051189314,1,0,9,0
4.458333333333333,970.9824679671144,524.523756153278,3.152596662947193,1,0,9,0
4.466666666666667,971.5902199819934,524.5871954389347,3.1438971950309176,1,0,9,0
4.475,971.6164354226045,524.7132472769756,3.1318357657355813,1,0,9,0
4.483333333333333,972.1574523642649,524.6725712347614,3.1621695075065794,1,0,9,0
4.491666666666666,971.3724391543984,524.7795392310915,3.14469684969357,1,0,9,0
4.5,971.3708429052523,524.1914411069204,3.1644286638999954,1,0,9,0
4.508333333333334,972.7041411301544,523.7147326069071,3.152721525158997,1,0,9,0
4.516666666666667,972.9319484956703,522.9811759000152,3.112050387112608,1,0,9,0
4.525,972.7820130030266,523.789127795015,3.1941875443756063,1,0,9,0
4.533333333333333,972.0841513988823,523.534338726317,3.1468017911765345,1,0,9,0
4.541666666666667,972.3318956913329,523.3206213135962,3.166564711680432,1,0,9,0
4.55,972.1080425288977,523.1581382603722,3.148428394256804,1,0,9,0
4.558333333333334,972.6890741963273,523.3371001356045,3.136129412588065,1,0,9,0
4.566666666666666,971.4332178367293,523.3780398680701,3.1726953113631637,1,0,9,0
4.575,971.5391634472466,523.191089687389,3.169471043700487,1,0,9,0
4.583333333333333,971.8105979751595,523.6827544485118,3.121863538708656,1,0,9,0
4.591666666666667,971.3436041708599,523.49589800648,3.1727365565074037,1,0,9,0
4.6,971.7874983205593,523.4330981136808,3.1173473894701114,1,0,9,0
4.608333333333333,971.3568886339324,523.8872824290077,3.1856127706807227,1,0,9,0
4.616666666666666,971.6583974370918,524.3024531989367,3.1729407675742185,1,0,9,0
4.625,971.9346526567145,523.8849989749807,3.1415102720913657,1,0,9,0
4.633333333333334,971.0871489964996,523.3535571190089,3.1564889746321354,1,0,9,0
4.641666666666667,970.313768727657,523.9754495184263,3.178370981163724,1,0,9,0
4.65,970.0079616207892,523.2610179829326,3.1523379396287843,1,0,9,0
4.658333333333333,969.7428337713587,522.8429151276241,3.145680193678989,1,0,9,0
4.666666666666667,969.6047436697379,522.7814399299214,3.1358203150817827,1,0,9,0
4.675,969.0806757780431,522.0821514381607,3.1557933420764175,1,0,9,0
4.683333333333334,968.793836553293,522.0970280738029,3.1536264826314633,1,0,9,0
4.691666666666666,967.9161307429554,522.1539567194787,3.186359466940936,1,0,9,0
4.7,967.214679611925,521.0969277859871,3.1471208636592687,1,0,9,0
4.708333333333333,966.8168422721594,521.1067977343887,3.17064258452964,1,0,9,0
4.716666666666667,966.4207555103633,521.2492161080529,3.1542001228217926,1,0,9,0
4.725,966.1983781838343,521.5777924493447,3.183020346438402,1,0,9,0
4.733333333333333,965.7418560407845,521.7437214016807,3.156056645167989,1,0,9,0
4.741666666666666,965.2308210775103,521.8961371897691,3.1711337885206183,1,0,9,0
4.75,964.7625161390155,523.1346928131437,3.152576784809223,1,0,9,0
4.758333333333334,963.7986112029729,523.0336492268948,3.164026648219899,1,0,9,0
4.766666666666667,963.9593771497468,522.6134785129315,3.1567998219080704,1,0,9,0
4.775,964.595240958755,522.9806240198241,3.168676152140206,1,0,9,0
4.783333333333333,964.895630958906,522.6783969776869,3.128662180462407,1,0,9,0
4.791666666666667,965.216381805308,522.2590367955213,3.161000266619692,1,0,9,0
4.8,965.6598805051209,523.2809256972994,3.1803479543638313,1,0,9,0
4.808333333333334,965.1311268751696,522.7086297775671,3.193725033565202,1,0,9,0
4.816666666666666,965.8697610124029,521.338975602745,3.179237888128779,1,0,9,0
4.825,965.8808960822287,520.9162351793243,3.1702749985068337,1,0,9,0
4.833333333333333,965.8894212225404,520.6875016820013,3.184602330112621,1,0,9,0
4.841666666666667,966.4419028400885,520.146501952676,3.1712104386666344,1,0,9,0
4.85,965.9658837775422,520.4248455746698,3.1785024409970264,1,0,9,0
4.858333333333333,965.5357052036242,519.4237188438035,3.187872255876397,1,0,9,0
4.866666666666666,966.387380379281,519.3273839515679,3.1806853998604137,1,0,9,0
4.875,966.1716831943252,519.7045485326714,3.1500143164669487,1,0,9,0
4.883333333333334,965.8883609595226,519.6122928163305,3.1934746767979916,1,0,9,0
4.891666666666667,965.7964007365824,519.8617137082417,3.180190361709599,1,0,9,0
4.9,966.3337227886703,519.423515767364,3.177794207678663,1,0,9,0
4.908333333333333,966.3152250456193,519.7660825916635,3.194378631919694,1,0,9,0
4.916666666666667,966.6083933982508,519.9556248758319,3.2410545677883404,1,0,9,0
4.925,967.0452739176933,519.3255446840599,3.1991744916105973,1,0,9,0
4.933333333333334,966.863077521137,520.0644054323227,3.1757508130977743,1,0,9,0
