t,gx,gy,pupil,valid,subj,trial,label
27.541666666666668,881.4070382656205,539.9250672560066,4.124232729069172,1,6,0,1
27.55,882.4731011028252,541.3156518212484,4.056945480383178,1,6,0,1
27.558333333333334,882.6945355782528,541.0711122217549,4.098553421281811,1,6,0,1
27.566666666666666,881.7677821167927,541.371137046865,4.099841304649746,1,6,0,1
27.575,882.3033633453617,541.8435343420747,4.079352276754495,1,6,0,1
27.583333333333332,881.4323868986198,541.1339574318473,4.080236727367008,1,6,0,1
27.591666666666665,882.1601183530662,542.3417896777565,4.073999121206965,1,6,0,1
27.6,882.1396135719745,541.6583659535839,4.088717804187854,1,6,0,1
27.608333333333334,883.5205075949455,541.1902685739948,4.028204628204628,1,6,0,1
27.616666666666667,882.3268448648959,541.8085635916954,4.133516302941542,1,6,0,1
27.625,883.0044807312008,541.4210990601803,4.042306643777005,1,6,0,1
27.633333333333333,882.7395555953744,540.9817197756423,4.053157981510779,1,6,0,1
27.641666666666666,883.3531277494561,540.0706103868591,4.121197793360848,1,6,0,1
27.65,883.174681181692,539.2508623246636,4.146373883761384,1,6,0,1
27.658333333333335,882.9358197915077,538.9830452076108,4.066340854759064,1,6,0,1
27.666666666666668,883.8650919004452,538.1962402807017,4.099865510668601,1,6,0,1
27.675,882.93111377564,538.0878191326476,4.110339619211583,1,6,0,1
27.683333333333334,881.6852631827408,540.0313750894146,4.054806474246702,1,6,0,1
27.691666666666666,881.5060381876696,539.5896607168145,4.096445225247301,1,6,0,1
27.7,881.3816090021435,539.415079632434,4.085944962914972,1,6,0,1
27.708333333333332,882.6223681045935,538.4827822781198,4.063772573599327,1,6,0,1
27.716666666666665,882.0751501793922,537.6059464393526,4.042263221646834,1,6,0,1
27.725,882.4217950989703,537.2897246768914,4.119373670313878,1,6,0,1
27.733333333333334,882.8208792365084,536.5622145446684,4.014793029220768,1,6,0,1
27.741666666666667,882.7656078476559,536.7152939525944,4.046849546944864,1,6,0,1
27.75,882.5465512259348,537.0870722282415,4.056067264206577,1,6,0,1
27.758333333333333,882.0937942475739,538.5714765543179,4.074378761063335,1,6,0,1
27.766666666666666,883.718028765499,539.1224800913078,4.0722125027464955,1,6,0,1
27.775,883.5333274968556,539.0236445922036,4.082039429451146,1,6,0,1
27.783333333333335,882.6976741373585,538.4645317423597,4.05689280580733,1,6,0,1
27.791666666666668,882.0371464862355,538.964719572351,4.104916105769208,1,6,0,1
27.8,882.8692644692281,539.7814486375803,4.00731959170502,1,6,0,1
27.808333333333334,882.6858418814195,540.1515809064199,4.044078839489907,1,6,0,1
27.816666666666666,883.9900243220892,539.6535806686045,4.096235331936468,1,6,0,1
27.825,885.2508395622563,540.2072459679226,4.07887851296383,1,6,0,1
27.833333333333332,883.7531805336184,539.4869916991767,4.061617113678204,1,6,0,1
27.841666666666665,885.1085878696449,541.1345946601853,4.046673102252305,1,6,0,1
27.85,885.7349139133665,541.0005379797619,4.031501977606092,1,6,0,1
27.858333333333334,886.5435524237564,541.7679992382191,4.038842198113062,1,6,0,1
27.866666666666667,886.5543101309963,542.0397232338091,4.02855354547996,1,6,0,1
27.875,886.2787756538255,540.6055778182466,4.066897211914127,1,6,0,1
27.883333333333333,1987.6500082837492,275.87881843514486,4.065575592189741,1,6,0,1
27.891666666666666,1987.5641699484013,275.7133042742233,4.009203354161899,1,6,0,1
27.9,888.3332749705514,541.404932165246,3.9226342326244668,1,6,0,1
27.908333333333335,888.0256148140148,543.1929157205659,4.1222701894983675,1,6,0,1
27.916666666666668,888.9504267014646,544.2055790217892,4.003275415384474,1,6,0,1
27.925,890.6780059250985,543.4511019583425,4.109557831663463,1,6,0,1
27.933333333333334,890.0465039332528,543.7608505809943,4.075819943732954,1,6,0,1
27.941666666666666,890.4769312528522,544.4348307711499,4.026819836635708,1,6,0,1
27.95,890.158189369666,543.9820513739703,4.085127390112444,1,6,0,1
27.958333333333332,890.4990766331374,544.1912018069327,4.050301227143306,1,6,0,1
27.966666666666665,890.9568618003481,545.2969741716956,4.045959768420243,1,6,0,1
27.975,890.9917884780135,545.6732828332238,4.0323757835549445,1,6,0,1
27.983333333333334,890.1059327964556,545.646421173296,4.088905346637657,1,6,0,1
27.991666666666667,889.1638476376366,544.7668811252098,4.1337832925821045,1,6,0,1
28.0,887.7540292042091,545.6271998513375,4.00656197283843,1,6,0,1
28.008333333333333,887.8735794408003,546.8605658896219,4.046243373659416,1,6,0,1
28.016666666666666,888.6674725279862,546.1319280216852,4.017817029105132,1,6,0,1
28.025,889.4994440358373,545.842458572746,4.067958016789143,1,6,0,1
28.033333333333335,890.0877227366045,546.3167628052433,4.08625949125838,1,6,0,1
28.041666666666668,890.4386284530126,546.320299049876,4.0719255762861035,1,6,0,1
28.05,889.9604694634692,546.3471253100344,4.098540984768357,1,6,0,1
28.058333333333334,891.7148134248687,546.7505168753578,4.029687679575704,1,6,0,1
28.066666666666666,892.720447872589,546.3695840655868,4.096556765586243,1,6,0,1
28.075,893.2781675724241,547.7619798310083,4.064559728446542,1,6,0,1
28.083333333333332,891.9185720409844,548.8227615272162,4.018991054408446,1,6,0,1
28.091666666666665,893.0345024996022,549.1112653409295,4.050328064692989,1,6,0,1
28.1,893.9308136417005,548.1643389429383,4.0421631175725095,1,6,0,1
28.108333333333334,895.3099414555307,547.5431883392022,4.05133333567132,1,6,0,1
28.116666666666667,896.8248314166253,548.262235723012,4.10707119115799,1,6,0,1
28.125,895.7633957675448,548.9964099848492,4.0730546531844,1,6,0,1
28.133333333333333,895.9097170893958,549.1484249298246,4.05510397625965,1,6,0,1
28.141666666666666,895.0706206650117,550.8638414855317,4.0013188843367296,1,6,0,1
28.15,896.4052487272756,551.002515115265,4.0051872440807825,1,6,0,1
28.158333333333335,896.6433897517213,550.0649808941673,3.9927680934793104,1,6,0,1
28.166666666666668,897.0774847447877,549.4779739111239,4.038193540275807,1,6,0,1
28.175,897.1686509231038,549.8193595305842,3.979187697958859,1,6,0,1
28.183333333333334,897.2925119449986,549.4309824348629,4.014531542030142,1,6,0,1
28.191666666666666,895.7393724531648,548.8918601482814,4.070348564397359,1,6,0,1
28.2,896.6693286700538,548.0630231972207,3.987230071953311,1,6,0,1
28.208333333333332,897.743335049855,548.1704181403122,4.004090009448168,1,6,0,1
28.216666666666665,897.2130839843694,548.145391335537,4.055014306002952,1,6,0,1
28.225,896.2906171937015,548.2153618423488,4.017081992342445,1,6,0,1
28.233333333333334,895.9678060431011,550.1026126999085,4.0095076213625624,1,6,0,1
28.241666666666667,895.3865090219996,550.4916794817342,4.007146435497277,1,6,0,1
28.25,894.7935788080133,551.3794547285586,4.041494664855508,1,6,0,1
28.258333333333333,893.7320094475942,553.5559821423195,4.037437367962989,1,6,0,1
28.266666666666666,893.7703144690427,554.2712404959123,4.028167095178957,1,6,0,1
28.275,894.6906556415424,554.5785865168097,4.065564330540574,1,6,0,1
28.283333333333335,894.9415561364374,554.9549487018783,4.076712006261461,1,6,0,1
28.291666666666668,893.396996674009,553.2352043259009,4.015141468635678,1,6,0,1
28.3,894.3664016579032,554.1682853910171,3.991831078598543,1,6,0,1
28.308333333333334,895.3342294991361,553.4059236927595,4.066800866917317,1,6,0,1
28.316666666666666,894.4402825663865,555.3846357066881,4.008008805921497,1,6,0,1
28.325,894.5853077054749,555.5730666939683,3.998131072773719,1,6,0,1
28.333333333333332,894.1349301327145,556.1836318643935,4.060846803158689,1,6,0,1
28.341666666666665,894.3518079204949,556.0365510047031,4.065144021019807,1,6,0,1
28.35,893.5037272808167,556.3252195107029,4.0252719202400815,1,6,0,1
28.358333333333334,893.7431914095478,556.2163045272745,4.01502233258253,1,6,0,1
28.366666666666667,892.6674240394267,557.040371765453,4.0135024881650025,1,6,0,1
28.375,892.1123088600754,556.2450810188319,4.0180712435225425,1,6,0,1
28.383333333333333,891.536740672264,555.3000217473871,4.052448679083205,1,6,0,1
28.391666666666666,891.5242477146378,555.156264930791,4.006483633143285,1,6,0,1
28.4,893.690414874829,554.6619963230952,4.020592582407181,1,6,0,1
28.408333333333335,893.544688351887,554.7190322714396,3.9953261993197344,1,6,0,1
28.416666666666668,893.9766841740267,554.0827958686809,3.9656294293939705,1,6,0,1
28.425,894.5257952030267,554.7987691852422,4.005701462780891,1,6,0,1
28.433333333333334,893.9214929340011,554.9367678006932,4.022649781926581,1,6,0,1
28.441666666666666,895.3099304701083,555.503499690552,4.024739737539751,1,6,0,1
28.45,894.3263921016305,555.4019738563865,4.046634951340535,1,6,0,1
28.458333333333332,894.1539145338796,556.3459991436852,3.9954004423465332,1,6,0,1
28.466666666666665,894.6330968343336,555.5535154082028,3.990862028313545,1,6,0,1
28.475,895.1238132136591,555.994020925887,3.9983142621579084,1,6,0,1
28.483333333333334,896.2041182184013,556.6725860139186,4.002626621447504,1,6,0,1
28.491666666666667,895.515156400932,557.3109281180721,4.019296430989902,1,6,0,1
28.5,894.5320629140498,556.6307578973033,4.068937951274244,1,6,0,1
28.508333333333333,893.0928374143351,556.9560399122244,3.9907191275134215,1,6,0,1
28.516666666666666,892.678747962254,557.3087690449711,4.001045944238749,1,6,0,1
28.525,891.7595944120753,557.2697655597727,3.95289245020344,1,6,0,1
28.533333333333335,891.9963440777301,557.358205152142,3.9658772291921816,1,6,0,1
28.541666666666668,892.634053183808,558.4161153344222,3.98763437296823,1,6,0,1
28.55,891.9375874988227,558.3561767263093,3.977743487367986,1,6,0,1
28.558333333333334,892.3082576839847,557.8856750687958,4.021938831541085,1,6,0,1
28.566666666666666,892.7949336219746,557.4121269067226,4.00609527593121,1,6,0,1
28.575,893.5494587156487,557.3877127528767,3.9493167226053103,1,6,0,1
28.583333333333332,892.8133008097395,557.1695967887061,4.016361586961807,1,6,0,1
28.591666666666665,892.179651148345,557.4883615650792,4.001430095656344,1,6,0,1
28.6,891.7558044418284,557.16767502303,3.934390049595651,1,6,0,1
28.608333333333334,892.0385994245124,556.9519630340977,4.068085102264928,1,6,0,1
28.616666666666667,891.2590936463653,557.4131467632823,4.012877804704452,1,6,0,1
28.625,891.1892791548737,557.4427993365591,3.9490683139397276,1,6,0,1
28.633333333333333,890.5229273191193,556.3385556554139,4.053405844011397,1,6,0,1
28.641666666666666,889.6726975841099,554.9394840883301,3.9358517608233248,1,6,0,1
28.65,891.5081837791141,554.682274023762,3.9660758726271927,1,6,0,1
28.658333333333335,891.3389753825819,556.1818924525552,4.04179707153513,1,6,0,1
28.666666666666668,890.0593249064979,556.315215273198,4.017140004571431,1,6,0,1
28.675,890.1589163172562,555.2907910110322,3.9829836540624326,1,6,0,1
28.683333333333334,890.574973374119,556.5373854252111,3.987752913052167,1,6,0,1
28.691666666666666,892.5769783991715,557.1674667114802,3.9681938521433997,1,6,0,1
28.7,892.8124801281722,556.5642339173979,3.9926061540457565,1,6,0,1
28.708333333333332,892.2014978217516,557.7701852367381,3.999642049270488,1,6,0,1
28.716666666666665,892.7040916957388,556.8184217912471,3.991789080457376,1,6,0,1
28.725,891.0497648268172,556.0219875013245,3.9860466004162793,1,6,0,1
28.733333333333334,891.410401942579,555.4984320135013,4.046574380977511,1,6,0,1
28.741666666666667,891.6523984956947,555.6997166778191,4.0425682394758145,1,6,0,1
28.75,892.4254960541947,555.1958409373161,3.9808068327764343,1,6,0,1
28.758333333333333,892.8001404690643,555.2820707808138,4.001826677665184,1,6,0,1
28.766666666666666,891.963846687503,554.4776040113247,4.062450329129018,1,6,0,1
28.775,892.2993684232185,554.4424920640452,3.996435354530479,1,6,0,1
28.783333333333335,892.1392151020619,555.1795086052517,3.999559937879583,1,6,0,1
28.791666666666668,892.1170267929306,554.9207827873659,4.001513521633335,1,6,0,1
28.8,892.4792186091317,555.4001453697373,3.964553968359746,1,6,0,1
28.808333333333334,892.1531641665385,555.4582020044161,4.0190849822063495,1,6,0,1
28.816666666666666,893.2905831931063,555.791594759282,3.9635068896962875,1,6,0,1
28.825,893.3222552897186,556.2407763915273,4.002049355875566,1,6,0,1
28.833333333333332,892.7958276365249,556.4624846060385,3.93376754246831,1,6,0,1
28.841666666666665,891.7824897780959,556.402891967229,3.9799527775334202,1,6,0,1
28.85,891.6230172798803,556.5245285477547,3.9798208910004553,1,6,0,1
28.858333333333334,891.2220381941585,556.4653176849606,4.031448692815899,1,6,0,1
28.866666666666667,891.0412931196264,558.0211304084515,4.0167635432345055,1,6,0,1
28.875,890.6283289561196,558.8032293570436,4.025932249580378,1,6,0,1
28.883333333333333,889.0740986291053,559.1185425406353,4.0358622393755725,1,6,0,1
28.891666666666666,889.7614112017623,557.9549473406352,3.9675626995142816,1,6,0,1
28.9,889.2381435012737,558.5137281028138,4.027672535687353,1,6,0,1
28.908333333333335,888.8055749914707,559.4348582697046,3.923513067905498,1,6,0,1
28.916666666666668,888.5144075544539,560.4846367731004,3.958711565367365,1,6,0,1
28.925,887.4669079458355,560.2018646275246,3.988215886123862,1,6,0,1
28.933333333333334,887.3763630622528,560.701840679602,3.9899652563512356,1,6,0,1
28.941666666666666,887.433233566701,561.5075433788692,4.029317632717401,1,6,0,1
28.95,888.0336854602895,561.8006983596513,4.048504965799798,1,6,0,1
28.958333333333332,887.051382969548,562.6426161057001,3.966008428427874,1,6,0,1
28.966666666666665,887.5660135536417,561.7945736458968,3.990416295879779,1,6,0,1
28.975,887.7060230215219,561.8920593244271,4.05900564843679,1,6,0,1
28.983333333333334,886.8801249462451,561.5678396394825,4.040568654486065,1,6,0,1
28.991666666666667,886.319071882369,561.4285195943713,3.9973348035668037,1,6,0,1
29.0,886.7874072171275,561.0244239392663,4.002272534519302,1,6,0,1
29.008333333333333,1163.2575738718538,928.5524161124779,3.9872087838498613,1,6,0,1
29.016666666666666,1164.2196939659952,928.8415797288997,4.008505730875377,1,6,0,1
29.025,887.0087404925222,560.5718885032978,4.025900746491722,1,6,0,1
29.033333333333335,886.0276984238402,561.647237926798,3.9664845361104293,1,6,0,1
29.041666666666668,886.1255880897434,561.6118205780156,3.9769719465052495,1,6,0,1
29.05,885.3088968542947,562.3775758256219,4.022100530013343,1,6,0,1
29.058333333333334,886.1931585099242,561.8582655570384,4.036633790091117,1,6,0,1
29.066666666666666,887.37651686464,562.4523300229176,4.051457100877758,1,6,0,1
29.075,886.5633274267119,562.3057186814451,4.001803036503277,1,6,0,1
29.083333333333332,888.0435128302538,562.281499350411,4.007654827002931,1,6,0,1
29.091666666666665,886.7323417889538,560.570273926468,4.0062422572112615,1,6,0,1
29.1,885.9717864667746,560.4691505546674,3.9991658753269768,1,6,0,1
29.108333333333334,886.7017164738924,559.5550470008162,4.046897999529236,1,6,0,1
29.116666666666667,886.701162044072,559.6064380624748,4.034810359907363,1,6,0,1
29.125,886.2679986059411,559.4401853980773,4.024707467527182,1,6,0,1
29.133333333333333,885.8054671618978,557.7906501661822,4.01977093521546,1,6,0,1
29.141666666666666,886.1564337352644,557.8015199771942,4.031751682952706,1,6,0,1
29.15,886.806431292848,557.3222939630706,4.012874965230579,1,6,0,1
29.158333333333335,887.2841974437936,558.2930567512223,3.9745552649129516,1,6,0,1
29.166666666666668,886.9656470518678,557.9173791756396,4.019235659045529,1,6,0,1
29.175,887.6893588388061,557.7176295117808,4.106852868541919,1,6,0,1
29.183333333333334,887.8424377808225,556.7566984950585,4.0029445517679445,1,6,0,1
29.191666666666666,886.6454137698444,555.7050116353653,3.9931547764466124,1,6,0,1
29.2,885.7162272485682,555.8218840296739,3.981240247644243,1,6,0,1
29.208333333333332,886.6272917428337,555.491924630776,4.017188592153721,1,6,0,1
29.216666666666665,885.4235545601198,555.1485002081877,4.028696282525209,1,6,0,1
29.225,884.9666146333539,555.7476850475058,4.016703119408462,1,6,0,1
29.233333333333334,884.7330293948984,556.2910240817253,4.037401475503962,1,6,0,1
29.241666666666667,885.0717299487169,556.245909270903,3.955853631856875,1,6,0,1
29.25,884.0146260525795,555.3020823672105,4.019453469080294,1,6,0,1
29.258333333333333,885.0798980573636,555.04299354741,4.061527971376389,1,6,0,1
29.266666666666666,885.3779020819518,553.5531390118223,4.003244396406164,1,6,0,1
29.275,884.6506222975523,553.2090340670075,4.01313187654885,1,6,0,1
29.283333333333335,884.9221663295646,553.4158319226531,4.019178950813809,1,6,0,1
29.291666666666668,885.7611558289982,553.0957719620152,4.021453231922148,1,6,0,1
29.3,885.2460890307873,553.423672485514,4.013594201302488,1,6,0,1
29.308333333333334,885.4794326792544,554.2700143975054,3.9838954197687757,1,6,0,1
29.316666666666666,884.6219344007817,553.0276371114599,4.066513296606862,1,6,0,1
29.325,884.5220966355052,552.0795247111021,4.086320164713087,1,6,0,1
29.333333333333332,886.107297210903,552.1263535268127,4.036075557633136,1,6,0,1
29.341666666666665,887.0006790387508,553.3604702974465,4.08326663181592,1,6,0,1
29.35,888.118346629382,552.4802162574346,4.07309776827714,1,6,0,1
29.358333333333334,889.0176918008249,553.4941511140396,4.015126074811302,1,6,0,1
29.366666666666667,889.4783074740121,553.4180738471789,4.034701070838554,1,6,0,1
29.375,889.0184154731866,553.8332228076147,3.9861927215980564,1,6,0,1
29.383333333333333,888.369483020866,554.2041430743632,4.074462442092442,1,6,0,1
29.391666666666666,888.7068018217072,554.75110399198,4.075605834229888,1,6,0,1
29.4,888.3307447603539,554.6656358149309,4.062905669788652,1,6,0,1
29.408333333333335,888.6789503754017,554.0205754141549,4.001539413069263,1,6,0,1
29.416666666666668,888.6989666683214,555.8826689061526,4.117264652378434,1,6,0,1
29.425,887.8377249584569,555.4038290931418,4.037960762506572,1,6,0,1
29.433333333333334,887.0484025371941,555.2933727566938,4.031681620716141,1,6,0,1
29.441666666666666,888.1644863949904,554.6287255169563,3.993739667088775,1,6,0,1
29.45,886.8570548495601,555.3656675357392,4.079283387846939,1,6,0,1
29.458333333333332,887.4105725233758,555.0795027312702,4.07062484096071,1,6,0,1
29.466666666666665,888.7572572409795,555.2978220564604,4.014012575524383,1,6,0,1
29.475,888.7394049999623,555.0907293196944,4.0115283538161,1,6,0,1
29.483333333333334,889.0534258096743,555.3587088596694,4.023082615106995,1,6,0,1
29.491666666666667,889.2418908523968,554.8168573779717,4.0520552824338685,1,6,0,1
29.5,889.5989982531352,553.8663843246796,4.071191260847407,1,6,0,1
29.508333333333333,890.2688882567276,554.8417623777116,4.015661100709057,1,6,0,1
29.516666666666666,889.673819635658,556.6183669842613,4.027949222769856,1,6,0,1
29.525,887.6834082410614,556.7605002660449,4.058203355727085,1,6,0,1
29.533333333333335,888.4340559487223,556.0593297831722,4.0906079130532005,1,6,0,1
29.541666666666668,888.1302180802135,556.3090513900369,3.983501866259777,1,6,0,1
29.55,889.3564134967612,556.3622643147476,4.05431571280976,1,6,0,1
29.558333333333334,888.3010328659287,556.0725001843848,4.107060446913843,1,6,0,1
29.566666666666666,888.6478418300593,557.2612432467911,3.9863910645188754,1,6,0,1
29.575,888.6999285377391,556.3155256101076,4.024928084857192,1,6,0,1
29.583333333333332,888.4007784870154,556.3928005591774,4.037232949936852,1,6,0,1
29.591666666666665,888.0021009090843,555.8008102380505,4.082381475839516,1,6,0,1
29.6,888.375211875783,554.8281908531584,4.056887953354403,1,6,0,1
29.608333333333334,889.5271248554834,555.4156524207237,4.049920468362669,1,6,0,1
29.616666666666667,888.3017734538072,553.867155343127,4.101576957902169,1,6,0,1
29.625,888.2371886193164,554.5134232902449,3.9952627233175644,1,6,0,1
29.633333333333333,888.7749800443701,553.4932606212194,4.029001409899358,1,6,0,1
29.641666666666666,889.285855208853,553.3888608826585,4.063333958958224,1,6,0,1
29.65,888.8905808984701,553.1402636013505,3.995679938880729,1,6,0,1
29.658333333333335,888.5797982064522,553.8784826960668,4.06504893922647,1,6,0,1
29.666666666666668,887.8823921970327,555.4712011836369,4.11137203039268,1,6,0,1
29.675,887.3797881132045,555.5510317913444,4.035738105844097,1,6,0,1
29.683333333333334,887.5899964458173,556.369371648479,4.084698217537116,1,6,0,1
29.691666666666666,887.9333312797875,556.1014387140934,4.057070517928536,1,6,0,1
29.7,888.1887434815093,557.0924211410471,4.037400688147275,1,6,0,1
29.708333333333332,888.0471364155416,557.8620288248471,4.029198053517312,1,6,0,1
29.716666666666665,888.5743733152515,556.9671685726992,4.039570790147588,1,6,0,1
29.725,887.5849461227699,557.9530636738605,4.050223385681126,1,6,0,1
29.733333333333334,887.8673379300695,558.2305281412323,4.106733903779809,1,6,0,1
29.741666666666667,886.8031894496834,558.6768507387185,4.1248945411941,1,6,0,1
29.75,886.7156294903517,559.4681254287484,4.057576553862565,1,6,0,1
29.758333333333333,887.9789264121665,560.220495141374,4.078120257219269,1,6,0,1
29.766666666666666,888.951266761368,559.7508017055372,4.038258265240748,1,6,0,1
29.775,888.289225666817,560.4308321668652,4.103941893040668,1,6,0,1
29.783333333333335,887.7275036040409,559.8268500489484,4.090877767149037,1,6,0,1
29.791666666666668,888.0356761132905,560.7295174146415,4.124143106257026,1,6,0,1
29.8,887.1848480297725,560.5321241056404,4.044456083979979,1,6,0,1
29.808333333333334,886.0012876710058,559.9454064591006,4.1202229079117805,1,6,0,1
29.816666666666666,886.0422405669135,558.6196297558037,4.091384034602295,1,6,0,1
29.825,885.8192632249601,557.0507004379089,4.1110958272130915,1,6,0,1
29.833333333333332,885.8206017289239,556.3070339512869,4.062551194477335,1,6,0,1
29.841666666666665,884.8096152703513,555.1141943578247,4.104611786847231,1,6,0,1
29.85,885.0169650827681,555.5230763870951,4.032888234309097,1,6,0,1
29.858333333333334,884.1895667809827,555.6019104644823,4.067311040996824,1,6,0,1
29.866666666666667,885.2212868299099,556.4288153838548,4.075042983154378,1,6,0,1
29.875,885.7213490302653,555.6302044573287,4.040711511840302,1,6,0,1
29.883333333333333,885.1778673482753,556.6868223655631,4.109280750236788,1,6,0,1
29.891666666666666,885.3792398374958,555.8730381790951,4.074477323156108,1,6,0,1
29.9,887.0079400875666,554.3548000443208,4.096065320644918,1,6,0,1
29.908333333333335,886.2342675338416,553.1277481999074,4.06839804586719,1,6,0,1
29.916666666666668,885.6264040133979,552.8760752823531,4.066808812510224,1,6,0,1
29.925,885.6736387804984,552.2997930299405,4.047821519409752,1,6,0,1
29.933333333333334,885.3914785079215,552.2810477394081,4.064344981340128,1,6,0,1
29.941666666666666,884.8900556694061,550.134606683867,4.129552337733727,1,6,0,1
29.95,884.5412276159017,550.7843317874393,4.158627878709882,1,6,0,1
29.958333333333332,885.1327536069667,550.556293115073,4.031149857911982,1,6,0,1
29.966666666666665,884.7685194797261,550.244157712154,4.069169823915116,1,6,0,1
29.975,884.2676316375048,551.3890803135317,4.068744051470224,1,6,0,1
29.983333333333334,884.7092345494641,551.4443779387921,4.077045136382471,1,6,0,1
29.991666666666667,884.4546052567478,550.4528779167019,4.109617273216227,1,6,0,1
30.0,883.9916599222756,550.5973169746676,4.079722831354009,1,6,0,1
30.008333333333333,885.8760259953697,550.6018867774147,4.080449089977239,1,6,0,1
30.016666666666666,886.3370383838368,548.1203339073672,4.133493234955958,1,6,0,1
30.025,885.2377545522711,548.0837326958293,4.133854501394092,1,6,0,1
30.033333333333335,885.1794112038635,548.0106807199878,4.141134136763608,1,6,0,1
30.041666666666668,885.5999081507292,548.6036632606107,4.069936330546048,1,6,0,1
30.05,885.9633240601314,547.7423988280376,4.060956841274551,1,6,0,1
30.058333333333334,886.2985440253553,549.1670048457769,4.183988686429989,1,6,0,1
30.066666666666666,885.9878925428287,548.0395079025953,4.162034208715319,1,6,0,1
30.075,885.0496739913423,547.2470511216197,4.141412854797619,1,6,0,1
30.083333333333332,885.1784083360236,547.0673582131546,4.096879263241619,1,6,0,1
30.091666666666665,886.1513665323739,548.0209768552969,4.118176361347372,1,6,0,1
30.1,886.5078542659635,547.3187350936156,4.092428921337291,1,6,0,1
30.108333333333334,886.5283010340278,547.5977407116609,4.129871743055825,1,6,0,1
30.116666666666667,885.9362675448159,546.4305111451398,4.10134799137494,1,6,0,1
30.125,885.9619853800839,546.8988695680254,4.05921164165003,1,6,0,1
30.133333333333333,885.7479677723853,545.6882082218613,4.121347405844293,1,6,0,1
30.141666666666666,885.5958418754316,544.6616247163225,4.125303907328832,1,6,0,1
30.15,885.118317740789,545.3823290525299,4.131956727518018,1,6,0,1
30.158333333333335,883.3418160675452,545.1471280133118,4.131192163908576,1,6,0,1
30.166666666666668,884.8257885156323,545.113240700053,4.075908426085696,1,6,0,1
30.175,883.6622558566467,544.8162758897811,4.133511617092394,1,6,0,1
30.183333333333334,884.0537965855576,544.9184175813054,4.1030690525959645,1,6,0,1
30.191666666666666,883.5903507785612,543.4036532633924,4.185950176617219,1,6,0,1
30.2,884.6655587135378,542.9399640128036,4.197869245169432,1,6,0,1
30.208333333333332,883.7930219481153,542.6258945626715,4.119245470126756,1,6,0,1
30.216666666666665,883.4636551335684,542.2737549649701,4.072052389534022,1,6,0,1
30.225,882.0587038196572,541.1174124598717,4.151953491323044,1,6,0,1
30.233333333333334,882.3246275595216,540.5901577817931,4.103697522841373,1,6,0,1
30.241666666666667,882.1813963174418,539.9867648297015,4.135409199035039,1,6,0,1
30.25,883.0859266165218,539.592546699463,4.123251055842682,1,6,0,1
30.258333333333333,883.9780278733356,541.19117913036,4.148700893509294,1,6,0,1
30.266666666666666,883.7952605687947,541.1196886451494,4.060999820071509,1,6,0,1
30.275,883.5082410929839,540.7220268596386,4.136556581427768,1,6,0,1
30.283333333333335,883.3275153242128,539.4859003491292,4.144925381024314,1,6,0,1
30.291666666666668,884.0953935359514,539.9827899431793,4.069675536279691,1,6,0,1
30.3,885.0699153245824,539.3495763811197,4.133866897717677,1,6,0,1
30.308333333333334,885.247254998414,541.0874525771768,4.130567387502942,1,6,0,1
30.316666666666666,885.1301092509015,540.8530729520737,4.138034294397874,1,6,0,1
30.325,884.3469327652087,540.6795023092947,4.208161094486785,1,6,0,1
30.333333333333332,884.893524959337,541.5521001467521,4.175300638155998,1,6,0,1
30.341666666666665,884.9368114784694,541.5862267808343,4.148554737349059,1,6,0,1
30.35,884.3353052082674,541.8867861444846,4.179415320995891,1,6,0,1
30.358333333333334,886.1650299770173,542.3343767862882,4.1278192425229046,1,6,0,1
30.366666666666667,885.5194826443567,541.4909836498576,4.177907346494986,1,6,0,1
30.375,884.9625096302063,542.8655864415032,4.118317910685133,1,6,0,1
30.383333333333333,884.5501386204967,542.690012659243,4.137680329280476,1,6,0,1
30.391666666666666,885.9254735079776,542.6925264995955,4.086308366197057,1,6,0,1
30.4,885.9654980792626,542.4665937533167,4.161765759346168,1,6,0,1
30.408333333333335,885.9859684008278,543.3552781286536,4.162393897736225,1,6,0,1
30.416666666666668,886.1168342696267,542.8120499189748,4.155945216527873,1,6,0,1
30.425,885.9552120203912,541.8440341327805,4.164576771242903,1,6,0,1
30.433333333333334,884.3454744636113,542.8609988914732,4.140051581337897,1,6,0,1
30.441666666666666,884.5502979250647,541.6803252672556,4.149189030896221,1,6,0,1
30.45,883.8994781393773,540.9759074584593,4.144083085869112,1,6,0,1
30.458333333333332,1131.2813820705283,575.4091078169326,4.202265854509053,1,6,0,1
30.466666666666665,1132.6453464884291,575.8738891661358,4.207191534303995,1,6,0,1
30.475,883.9462426754307,541.8940479744032,4.133199123701511,1,6,0,1
30.483333333333334,883.7018185223963,542.1113247800247,4.19500509368478,1,6,0,1
30.491666666666667,883.2884993329017,541.0430310055842,4.223607288235756,1,6,0,1
30.5,883.3539295198501,541.8582672678302,4.266007890935501,1,6,0,1
30.508333333333333,883.3529683703078,541.6541521465847,4.312116462749818,1,6,0,1
30.516666666666666,882.8536692265214,543.1694228037373,4.260916427792704,1,6,0,1
30.525,884.7343484834959,543.4571870241961,4.294105536677424,1,6,0,1
30.533333333333335,885.565527670081,543.6797397884543,4.247660052035856,1,6,0,1
30.541666666666668,885.7512025824284,545.4992095689989,4.277697183989518,1,6,0,1
