t,gx,gy,pupil,valid,subj,trial,label
23.825,972.403629396141,536.2015129827687,3.124452220575722,1,5,4,0
23.833333333333332,972.3401569748263,536.6466904908638,3.1006661323191262,1,5,4,0
23.841666666666665,972.4193173387526,536.421407277354,3.126171631649965,1,5,4,0
23.85,972.7372120229898,537.1450558690794,3.1152752288280667,1,5,4,0
23.858333333333334,972.2919417282909,537.8334656872581,3.118924973913094,1,5,4,0
23.866666666666667,972.8525726427224,537.1172078697839,3.1225173241049466,1,5,4,0
23.875,972.2675265351463,536.455695946621,3.054834176992435,1,5,4,0
23.883333333333333,973.0928040934153,537.1460310286923,3.1061263354314046,1,5,4,0
23.891666666666666,974.7432616394331,537.4236597857478,3.1168464669047142,1,5,4,0
23.9,974.3577256349978,537.3959899381173,3.1146903781279573,1,5,4,0
23.908333333333335,973.6104312320385,537.4181538239951,3.0931021115915094,1,5,4,0
23.916666666666668,974.1699900760831,536.9371699471226,3.1027087998224445,1,5,4,0
23.925,973.2811259484155,536.9401826070481,3.130693625131359,1,5,4,0
23.933333333333334,973.7960180271018,535.9298243791676,3.12435890992968,1,5,4,0
23.941666666666666,973.372890206504,535.754576748951,3.0941539091285915,1,5,4,0
23.95,973.3764004218755,535.0685304647192,3.103656244080039,1,5,4,0
23.958333333333332,973.5676536886361,534.9249172185905,3.090258892603689,1,5,4,0
23.966666666666665,973.330487976963,535.264282454798,3.124041924025872,1,5,4,0
23.975,972.8900706271803,535.3582645203093,3.1083219636083137,1,5,4,0
23.983333333333334,973.1665290217951,535.2149513120763,3.124579484655223,1,5,4,0
23.991666666666667,973.4257907324147,535.1952100567644,3.071826157883765,1,5,4,0
24.0,973.1687940988289,534.9446309976175,3.0973810409350526,1,5,4,0
24.008333333333333,972.421233242174,534.4356806434158,3.110775946867679,1,5,4,0
24.016666666666666,972.4356391645154,534.2230315510872,3.132531196636847,1,5,4,0
24.025,971.6770703486667,533.7050692825826,3.085366861615668,1,5,4,0
24.033333333333335,972.0997589739751,533.3378130689289,3.116829217876095,1,5,4,0
24.041666666666668,972.5834076611378,533.343750683313,3.128922733900955,1,5,4,0
24.05,972.4788157309396,532.6969787215895,3.1073705564873753,1,5,4,0
24.058333333333334,972.8061453991525,532.7761829287966,3.0925844222384624,1,5,4,0
24.066666666666666,972.1143389164805,532.8425368635932,3.1148276110792708,1,5,4,0
24.075,972.8651176644677,532.0920125322518,3.084775723862195,1,5,4,0
24.083333333333332,972.2689185736645,532.4237979469592,3.1301440144516284,1,5,4,0
24.091666666666665,972.1232765545923,532.1778632109379,3.1265487372990157,1,5,4,0
24.1,971.6495627257507,532.182137051403,3.14311458852593,1,5,4,0
24.108333333333334,971.9420324258588,533.4428714232557,3.121571724978178,1,5,4,0
24.116666666666667,971.9024499721219,533.6723366315338,3.1297787365795426,1,5,4,0
24.125,971.7809426004972,533.6947427107647,3.1171895853380516,1,5,4,0
24.133333333333333,972.1966648670067,533.2681397594241,3.125333669754552,1,5,4,0
24.141666666666666,973.0163602452484,533.6404267972107,3.1084364222903735,1,5,4,0
24.15,972.5663347410082,534.0546919059803,3.100621822584424,1,5,4,0
24.158333333333335,972.461618563795,534.5631015187416,3.1394786833802337,1,5,4,0
24.166666666666668,972.3866326300292,534.0862694727907,3.128184820301608,1,5,4,0
24.175,971.0281688244241,534.6643067409509,3.1129175953598742,1,5,4,0
24.183333333333334,971.4103098764705,535.37951976099,3.139779886103521,1,5,4,0
24.191666666666666,971.5528646386235,535.6917182993227,3.118585939614537,1,5,4,0
24.2,972.119625645201,536.2588251934192,3.1229332607887303,1,5,4,0
24.208333333333332,971.7720032153616,536.2633432385588,3.140026376651068,1,5,4,0
24.216666666666665,971.2337090866774,536.0716516699999,3.117420244341049,1,5,4,0
24.225,971.7437963884207,535.7289383221624,3.1253698333958537,1,5,4,0
24.233333333333334,972.0382005754044,535.8482473583016,3.145019062187865,1,5,4,0
24.241666666666667,971.1695160027657,536.0236842322611,3.10332616722089,1,5,4,0
24.25,971.7760062930826,535.1510180002318,3.1028606631158273,1,5,4,0
24.258333333333333,972.1678947675534,535.0679089090122,3.0949561035516115,1,5,4,0
24.266666666666666,973.0541729213907,535.7438134167106,3.103188402830278,1,5,4,0
24.275,973.9698239999457,536.4187852165782,3.0885109583749375,1,5,4,0
24.283333333333335,973.9870790237613,537.9189565572573,3.1235669560430357,1,5,4,0
24.291666666666668,974.0044489098868,537.6108730701533,3.122314002785046,1,5,4,0
24.3,974.6655653021031,537.6979527036184,3.1355891231814863,1,5,4,0
24.308333333333334,974.7547952433578,537.4661315662025,3.149889276900382,1,5,4,0
24.316666666666666,974.3583221993368,537.0929868587818,3.129495027054721,1,5,4,0
24.325,974.4631297960905,537.9328876169745,3.1003810690523577,1,5,4,0
24.333333333333332,974.5836351588829,537.8884139582135,3.1106619382706757,1,5,4,0
24.341666666666665,974.8635347512918,538.3789722530382,3.1209227857760378,1,5,4,0
24.35,974.850405712734,538.1237947898467,3.1256845889310894,1,5,4,0
24.358333333333334,1355.2936900224804,543.3087611564396,3.1389284334856877,1,5,4,0
24.366666666666667,1355.1399327240613,543.8742518386462,3.132013762455994,1,5,4,0
24.375,975.3977934868302,539.4010805946741,3.120922065047481,1,5,4,0
24.383333333333333,974.9907152443857,539.2277676854292,3.116642672690047,1,5,4,0
24.391666666666666,974.184162555194,538.9336209988618,3.114010613539235,1,5,4,0
24.4,974.1386153926902,539.0385303180906,3.1266626987860966,1,5,4,0
24.408333333333335,974.5778884447094,538.8526682115979,3.139419630847689,1,5,4,0
24.416666666666668,975.0252336842893,539.2760959078638,3.136417951958473,1,5,4,0
24.425,975.6618038135784,539.3595975898498,3.138714677011018,1,5,4,0
24.433333333333334,975.0685514700795,539.0853448201958,3.1446175720782104,1,5,4,0
24.441666666666666,974.9331752552506,539.4308115746618,3.140097369654463,1,5,4,0
24.45,975.3975499643313,538.453882479479,3.1459372915526607,1,5,4,0
24.458333333333332,975.0729141270331,537.8248788170873,3.105410243844574,1,5,4,0
24.466666666666665,976.3716393294536,537.7862865176922,3.1559239405977717,1,5,4,0
24.475,976.4959009867689,536.9189892307297,3.1003785917828997,1,5,4,0
24.483333333333334,976.0030484774251,537.2672796035623,3.1649259547381594,1,5,4,0
24.491666666666667,975.6751308329634,537.9006378338963,3.1255031083604856,1,5,4,0
24.5,976.0402537126818,538.1134834014098,3.1528978950806565,1,5,4,0
24.508333333333333,975.414347346669,537.9382262633638,3.113890813391842,1,5,4,0
24.516666666666666,974.8225242184369,538.5343299678643,3.1514534899515727,1,5,4,0
24.525,974.4918686717706,538.7041892127965,3.155628819086206,1,5,4,0
24.533333333333335,974.3384728682851,538.7289511988889,3.1174294828877005,1,5,4,0
24.541666666666668,974.6585665746233,539.4273302223123,3.173445320510539,1,5,4,0
24.55,974.243719551717,538.4640339156473,3.14206153328688,1,5,4,0
24.558333333333334,974.0091884276688,538.1261454826911,3.1565873651688308,1,5,4,0
24.566666666666666,974.0393599203356,537.7278432274223,3.141256394178147,1,5,4,0
24.575,974.0624423332889,537.897184639852,3.109115304924923,1,5,4,0
24.583333333333332,974.1216318825045,538.6163952878716,3.150140492664991,1,5,4,0
24.591666666666665,975.3270781730359,539.0541355176896,3.1148469601744253,1,5,4,0
24.6,975.2406937383668,539.1125058531958,3.180299771759805,1,5,4,0
24.608333333333334,976.1976150645335,539.5181087175703,3.1273821895763168,1,5,4,0
24.616666666666667,976.2338442668297,538.2246325045162,3.17298061516342,1,5,4,0
24.625,976.4633287542475,538.5357274569957,3.1551498606571484,1,5,4,0
24.633333333333333,977.2737493494245,539.0431820421002,3.1610739823604175,1,5,4,0
24.641666666666666,977.5855175982092,539.8285980571686,3.1721523954458046,1,5,4,0
24.65,977.5784305923438,540.4149271700296,3.1910233912093844,1,5,4,0
24.658333333333335,977.0642396161076,541.1449907924546,3.149746014498608,1,5,4,0
24.666666666666668,975.9598004973648,540.8390245882193,3.1566769153235774,1,5,4,0
24.675,975.7712273655451,540.5480595053325,3.1375789742490094,1,5,4,0
24.683333333333334,976.5133447053697,539.9811174896649,3.1606038618995607,1,5,4,0
24.691666666666666,976.7019794358782,540.7228395737376,3.1676790253608664,1,5,4,0
24.7,977.2778767126889,540.8804436815435,3.1716238173167923,1,5,4,0
24.708333333333332,977.2989164336284,541.3154878812965,3.156555697769562,1,5,4,0
24.716666666666665,977.449125074573,541.065906773075,3.1741361079180344,1,5,4,0
24.725,978.4973155129933,541.2515596441946,3.1681023724454933,1,5,4,0
24.733333333333334,978.5546172574469,541.1220594810493,3.174023633355995,1,5,4,0
24.741666666666667,978.6471786174992,540.6531992469113,3.164859417862113,1,5,4,0
24.75,1030.8280324671125,571.7759355969281,3.2024454327799594,1,5,4,0
24.758333333333333,1031.9180682574477,572.4047182287104,3.1884926749766875,1,5,4,0
24.766666666666666,979.8678416889915,540.7614256333604,3.1942618379567786,1,5,4,0
24.775,980.2675824119128,540.3613759685784,3.1501164206333883,1,5,4,0
24.783333333333335,979.5436180725237,540.2501775420872,3.167402748609261,1,5,4,0
24.791666666666668,980.3102757809888,540.0228588292704,3.1597618771937506,1,5,4,0
24.8,979.9265263026779,539.6849815105071,3.1499440418998885,1,5,4,0
24.808333333333334,979.5815285199917,539.5117204046081,3.1777532046576624,1,5,4,0
24.816666666666666,979.5313091986454,539.3023609971905,3.2067728556449535,1,5,4,0
24.825,979.7223064919872,538.9842666319647,3.165338028919198,1,5,4,0
24.833333333333332,979.063163494468,539.5939871001327,3.153424727880496,1,5,4,0
24.841666666666665,979.1351625564637,539.6424092424063,3.1934893921342487,1,5,4,0
24.85,977.9217537775128,540.3456329221214,3.202133588640145,1,5,4,0
24.858333333333334,977.400108338204,539.7046720028949,3.1617223768233904,1,5,4,0
24.866666666666667,976.6844392421347,539.7421781090442,3.182027338170015,1,5,4,0
24.875,976.7025980235798,539.3067496243915,3.1867784811759106,1,5,4,0
24.883333333333333,976.1481208406216,538.8489396569387,3.1994558295695144,1,5,4,0
24.891666666666666,976.417454420054,538.7946993839648,3.2130544777938197,1,5,4,0
24.9,976.3716760942466,538.7022123551913,3.1914262482520255,1,5,4,0
24.908333333333335,976.2682946215338,538.120356834388,3.1704827642553792,1,5,4,0
24.916666666666668,975.783047966619,538.2568361108213,3.208416828352844,1,5,4,0
24.925,975.2542517073612,537.9583800441998,3.177341824204876,1,5,4,0
24.933333333333334,975.9103191602695,537.8055233412812,3.228887296769126,1,5,4,0
24.941666666666666,975.632023422692,538.678055034859,3.1758423285963655,1,5,4,0
24.95,975.9150390949736,538.910637721392,3.18061528414628,1,5,4,0
24.958333333333332,976.4703891597433,538.5955069507645,3.1692987271017192,1,5,4,0
24.966666666666665,976.2872620888304,538.7118694037753,3.2091861977085947,1,5,4,0
24.975,975.6581558775065,538.1956678585418,3.201082393691027,1,5,4,0
24.983333333333334,975.5787231063695,537.3233634484119,3.2165265020804346,1,5,4,0
24.991666666666667,975.5819003778006,538.4115086186557,3.1819751652425583,1,5,4,0
25.0,975.4300388061039,538.7263275475638,3.211284469851945,1,5,4,0
25.008333333333333,974.894344727837,539.1784931583315,3.1982613940627527,1,5,4,0
25.016666666666666,974.165384506101,539.0826806306386,3.1618543000200767,1,5,4,0
25.025,973.9121793438809,539.195035689237,3.207323957413759,1,5,4,0
25.033333333333335,973.5573138894513,538.3988475313816,3.1965053788072884,1,5,4,0
25.041666666666668,974.2028673873442,537.8752421281793,3.218726900113172,1,5,4,0
25.05,974.8537734619155,538.9887731957742,3.203239102242949,1,5,4,0
25.058333333333334,974.4139335262082,539.3467914957135,3.194001432835104,1,5,4,0
25.066666666666666,974.4608271731719,540.0058418957882,3.2110175088148405,1,5,4,0
25.075,974.4245406186463,539.741622280268,3.2213858985370725,1,5,4,0
25.083333333333332,974.391802443085,539.4182582195434,3.1815666191207748,1,5,4,0
25.091666666666665,973.7599093662333,539.4076230725467,3.2161104366487057,1,5,4,0
25.1,974.1137171637861,538.6882034300852,3.2165049987610925,1,5,4,0
25.108333333333334,973.6639878511157,537.6581135206374,3.2215997749088685,1,5,4,0
25.116666666666667,973.0146654817923,537.4238472536707,3.2164843196528974,1,5,4,0
25.125,973.075082428789,537.1187223306245,3.2507081358258425,1,5,4,0
25.133333333333333,972.472575937677,538.0953783533027,3.2204325439849053,1,5,4,0
25.141666666666666,972.1591491013016,538.0481608599695,3.204680039583689,1,5,4,0
25.15,971.9353908626255,537.9227195696474,3.230672018060306,1,5,4,0
25.158333333333335,971.954254890855,537.3714693386019,3.235714731075073,1,5,4,0
25.166666666666668,971.842346944587,537.1879890095852,3.218637998599266,1,5,4,0
25.175,971.521880299798,537.5208055230903,3.2268169564541407,1,5,4,0
25.183333333333334,970.909829473734,537.5029547395155,3.2549674169278195,1,5,4,0
25.191666666666666,970.3658607106845,537.7915767569797,3.2289127772450685,1,5,4,0
25.2,970.8122799786894,537.8912624070814,3.196501873335193,1,5,4,0
25.208333333333332,970.0760656805467,538.2826475069425,3.2034667376489576,1,5,4,0
25.216666666666665,970.0067747027553,538.3509862211391,3.2335578541635104,1,5,4,0
25.225,969.6864246579177,538.4163032725861,3.2179872693396425,1,5,4,0
25.233333333333334,969.1717714896025,538.7560984667897,3.2011156151174127,1,5,4,0
25.241666666666667,968.8880622761438,538.6533742394206,3.212571779509891,1,5,4,0
25.25,969.0517554856991,538.7181535298688,3.249196279783876,1,5,4,0
25.258333333333333,968.5615565526955,538.5879438739763,3.227329366926446,1,5,4,0
25.266666666666666,968.9686762863557,537.9928779423437,3.268690535121724,1,5,4,0
25.275,968.9416817584141,537.729797644291,3.253062906383918,1,5,4,0
25.283333333333335,968.6938896687575,537.1468873610816,3.2441592800394092,1,5,4,0
25.291666666666668,969.0618384485213,536.7813321443241,3.195626594718468,1,5,4,0
25.3,968.1936304146005,536.9623544702788,3.218293942458704,1,5,4,0
25.308333333333334,693.8579364662454,8.639548917159459,3.2101899825310674,1,5,4,0
25.316666666666666,693.003539042373,9.14074648904841,3.2783942093102914,1,5,4,0
25.325,967.9269991029097,537.1181243339196,3.2490968299585252,1,5,4,0
25.333333333333332,968.2054786638794,537.5333968759473,3.2333091894918025,1,5,4,0
25.341666666666665,967.8799069705387,537.6433097021992,3.2111731007280984,1,5,4,0
25.35,968.7165345630926,537.7516299848637,3.2457782341224344,1,5,4,0
25.358333333333334,968.7704430701001,538.1023619309533,3.2237523091969256,1,5,4,0
25.366666666666667,968.5064048390806,537.7051936975015,3.253674867946582,1,5,4,0
25.375,968.2596891574952,537.4863077726926,3.2607284887280414,1,5,4,0
25.383333333333333,967.9526142095984,536.9365365553156,3.239696842952136,1,5,4,0
25.391666666666666,967.7574419712043,536.6026703597825,3.2343621205938664,1,5,4,0
25.4,967.9737258374397,537.0981912589502,3.2473434743943863,1,5,4,0
25.408333333333335,966.77863309822,536.7431004387187,3.222186327228699,1,5,4,0
25.416666666666668,966.858771605432,535.7766517939979,3.2136809165390474,1,5,4,0
25.425,966.4003495786243,536.4181180242455,3.2825073201840476,1,5,4,0
25.433333333333334,965.9636119733445,536.5385563402956,3.262553974984194,1,5,4,0
25.441666666666666,965.824335367539,536.5687644899276,3.239263673898423,1,5,4,0
25.45,966.2044268128581,536.8736537999769,3.264851020954661,1,5,4,0
25.458333333333332,966.1327789810642,536.7145438210757,3.2154694173120073,1,5,4,0
25.466666666666665,966.8682419807152,537.1501127805153,3.2439954857066424,1,5,4,0
25.475,966.8101910922335,536.7198379830949,3.2592161008637324,1,5,4,0
25.483333333333334,966.2881470593018,536.8771169063187,3.257504981356078,1,5,4,0
25.491666666666667,965.3646892549423,537.1117874038958,3.2225965342621796,1,5,4,0
25.5,965.4493601383123,537.0583535250371,3.2249066854705957,1,5,4,0
25.508333333333333,965.6873690858462,536.70842850595,3.26760320331468,1,5,4,0
25.516666666666666,965.1061854975615,536.8385142031774,3.260412805831034,1,5,4,0
25.525,965.3241487827601,537.348669563854,3.1979223892215383,1,5,4,0
25.533333333333335,966.1093944996255,538.0752998581886,3.254951289303759,1,5,4,0
25.541666666666668,,,,0,5,4,0
25.55,,,,0,5,4,0
25.558333333333334,,,,0,5,4,0
25.566666666666666,,,,0,5,4,0
25.575,,,,0,5,4,0
25.583333333333332,,,,0,5,4,0
25.591666666666665,,,,0,5,4,0
25.6,,,,0,5,4,0
25.608333333333334,,,,0,5,4,0
25.616666666666667,,,,0,5,4,0
25.625,,,,0,5,4,0
25.633333333333333,,,,0,5,4,0
25.641666666666666,,,,0,5,4,0
25.65,,,,0,5,4,0
25.658333333333335,,,,0,5,4,0
25.666666666666668,,,,0,5,4,0
25.675,,,,0,5,4,0
25.683333333333334,,,,0,5,4,0
25.691666666666666,968.6970570238151,538.7809253078445,3.241572972874983,1,5,4,0
25.7,967.2628159440992,538.7244346071423,3.293085847200066,1,5,4,0
25.708333333333332,967.8353749934339,538.2242477053625,3.2923586206687347,1,5,4,0
25.716666666666665,967.6374695014367,538.7919644907017,3.2587853780014577,1,5,4,0
25.725,968.2015196441575,538.8062907889229,3.288480789164563,1,5,4,0
25.733333333333334,968.3669664928963,538.3459935748831,3.3170441320244852,1,5,4,0
25.741666666666667,968.484083056496,538.4966077596387,3.2935909980123093,1,5,4,0
25.75,967.9569242263022,538.5568106857313,3.305375005596803,1,5,4,0
25.758333333333333,967.6919959548758,538.9421095889106,3.282533464150642,1,5,4,0
25.766666666666666,968.7336644354857,538.8119772073446,3.2752516186135163,1,5,4,0
25.775,968.6160796582928,538.4435911322382,3.307521547275201,1,5,4,0
25.783333333333335,968.4982589448889,538.4293401104832,3.3005775387509857,1,5,4,0
25.791666666666668,968.4315575217737,538.5553770475979,3.267065730037258,1,5,4,0
25.8,969.3228483872059,539.0875334950674,3.282211352378309,1,5,4,0
25.808333333333334,969.3499322057563,538.5058709552633,3.3029566026646084,1,5,4,0
25.816666666666666,968.8466254981189,538.7830161312826,3.283834375060301,1,5,4,0
25.825,969.3668898420674,537.9021207776373,3.296085580148668,1,5,4,0
25.833333333333332,969.1007090336218,537.5969648036239,3.288578764545682,1,5,4,0
25.841666666666665,969.8325991236004,537.9879940091307,3.2744879609937296,1,5,4,0
25.85,969.9092587340568,537.8592029053851,3.26867394073671,1,5,4,0
25.858333333333334,969.4176535941386,538.1886429990775,3.2988066748839895,1,5,4,0
25.866666666666667,969.2560351861016,538.0566815518689,3.299292097942648,1,5,4,0
25.875,969.2192586531169,537.6902296683431,3.316905783447928,1,5,4,0
25.883333333333333,969.1824669879982,537.1174290519539,3.277838115164346,1,5,4,0
25.891666666666666,969.3149483666682,538.1565861810642,3.307941022648808,1,5,4,0
25.9,969.7041288684093,537.7032941917522,3.313514190184129,1,5,4,0
25.908333333333335,969.7267938607896,538.1508700547737,3.2933470513658927,1,5,4,0
25.916666666666668,969.8016503656567,537.094787380232,3.2921570255324566,1,5,4,0
25.925,970.3668044080332,536.903640534691,3.2943910382481496,1,5,4,0
25.933333333333334,970.8519434374181,537.0792801149529,3.2815687434880205,1,5,4,0
25.941666666666666,969.8950811535705,537.8253044068865,3.2839468406208674,1,5,4,0
25.95,970.2385623456703,537.5533277045618,3.3200344573294505,1,5,4,0
25.958333333333332,969.7392801670286,537.4612468864046,3.272853600517832,1,5,4,0
25.966666666666665,970.2256022627535,538.0405176125531,3.2780426640006373,1,5,4,0
25.975,970.3742485144039,537.9898803591129,3.308243565564845,1,5,4,0
25.983333333333334,970.6841064884576,537.8779080291281,3.2876940933764938,1,5,4,0
25.991666666666667,970.3592261406493,538.2151562729463,3.288816771754525,1,5,4,0
26.0,970.031182068297,538.220387407756,3.2621034706763865,1,5,4,0
26.008333333333333,969.0481467583859,537.8759279641371,3.305191122540972,1,5,4,0
26.016666666666666,968.9728305904094,537.8212142763068,3.292307495627765,1,5,4,0
26.025,968.6928837236514,538.5035321450032,3.32152616914359,1,5,4,0
26.033333333333335,968.2467883989724,539.1852086359308,3.3370846824751244,1,5,4,0
26.041666666666668,968.8901750345498,539.9585996749124,3.3037053316052156,1,5,4,0
26.05,969.1737217254637,540.6985978277304,3.284679666494138,1,5,4,0
26.058333333333334,968.0474322030882,539.5874727593684,3.294720485121348,1,5,4,0
26.066666666666666,968.0651364515472,538.3239897204453,3.2967596512622395,1,5,4,0
26.075,967.5340853264362,538.2056489419541,3.2876962728913615,1,5,4,0
26.083333333333332,967.6631330164488,538.1131041692116,3.2742366964871485,1,5,4,0
26.091666666666665,968.0906740622169,538.0812731710996,3.2957137417336426,1,5,4,0
26.1,968.8662070040345,538.3458415295505,3.3138656785824425,1,5,4,0
26.108333333333334,968.9779992217639,537.8298379912511,3.301296036169062,1,5,4,0
26.116666666666667,968.8419070081746,537.0783998676997,3.3236726169355264,1,5,4,0
26.125,969.1140802691272,536.4235731661065,3.3133138943356943,1,5,4,0
26.133333333333333,969.9666218208748,536.9319462968834,3.313715661140109,1,5,4,0
26.141666666666666,969.9276524970691,537.2937077256132,3.3150055334946895,1,5,4,0
26.15,969.4778339007319,537.3135383376426,3.308161190950505,1,5,4,0
26.158333333333335,969.249401579904,536.1453617018431,3.2666530454969727,1,5,4,0
26.166666666666668,968.93527041553,535.9853619876363,3.301053192234943,1,5,4,0
26.175,969.0835064143039,536.4111686819732,3.2833332808776072,1,5,4,0
26.183333333333334,968.6631497961157,536.3212379174915,3.302883894580849,1,5,4,0
26.191666666666666,969.5736317949641,536.3546940493798,3.254619482352056,1,5,4,0
26.2,969.6777198266394,535.8301881877428,3.3030233132391067,1,5,4,0
26.208333333333332,970.1011102136512,535.2795029090149,3.3289638911172137,1,5,4,0
26.216666666666665,971.0374689473109,535.5389037956988,3.28857380821897,1,5,4,0
26.225,971.1070738323483,534.6146131547824,3.286932534485029,1,5,4,0
26.233333333333334,972.0207336975441,534.8044768906433,3.273271199034148,1,5,4,0
26.241666666666667,971.2480301976423,535.7559713782686,3.2963244192743733,1,5,4,0
26.25,972.2175664814142,536.0870475702835,3.266783189684091,1,5,4,0
26.258333333333333,972.5911593756581,536.4062941329248,3.3094806836812074,1,5,4,0
26.266666666666666,972.2442195268328,536.1511023329997,3.318680806938248,1,5,4,0
26.275,972.3773075216335,537.4841395208821,3.3203378658381273,1,5,4,0
26.283333333333335,972.2309065318959,537.0251200569688,3.2938401456148414,1,5,4,0
26.291666666666668,972.3117161456408,536.9828277386514,3.3257707803365557,1,5,4,0
26.3,972.032074376944,536.859955734895,3.317751650897205,1,5,4,0
26.308333333333334,972.2052633330482,536.3687056244373,3.280443107397997,1,5,4,0
26.316666666666666,972.343183913549,537.0116508624907,3.2945865972525876,1,5,4,0
26.325,971.6453565310497,538.0104441257536,3.287894924589364,1,5,4,0
26.333333333333332,971.5300340841128,537.7688859072753,3.2905649778479753,1,5,4,0
26.341666666666665,971.0633017217583,537.8023245658605,3.311615341041648,1,5,4,0
26.35,971.3900621178987,538.9646558370711,3.291748469208981,1,5,4,0
26.358333333333334,971.7877389812911,539.5416617716609,3.2776762951536207,1,5,4,0
26.366666666666667,971.7943505967369,538.0961228469915,3.2418368145938214,1,5,4,0
26.375,971.3614017137552,538.4473353290268,3.3067720248324055,1,5,4,0
26.383333333333333,971.8058082074613,537.6462919324343,3.296914330914411,1,5,4,0
26.391666666666666,971.4416289524238,537.3470438385257,3.2410355384692093,1,5,4,0
26.4,971.1159634231707,537.5465480178668,3.3460172750098254,1,5,4,0
26.408333333333335,970.6844541284329,536.9201526667318,3.320957422684024,1,5,4,0
26.416666666666668,970.3140536859306,536.6264879112802,3.288957717257936,1,5,4,0
26.425,970.4412809514262,536.8854732764776,3.268970033682786,1,5,4,0
26.433333333333334,969.9607549453428,536.8100025809679,3.3276735655534693,1,5,4,0
26.441666666666666,969.4986825594133,535.925456758146,3.2987203564592926,1,5,4,0
26.45,968.8162041048031,535.3472447388931,3.297484097044446,1,5,4,0
26.458333333333332,968.6583423201547,535.1447841401354,3.3227294166343797,1,5,4,0
26.466666666666665,969.0012696373285,534.3707478016114,3.297385893274379,1,5,4,0
26.475,968.3531288683209,535.534966251535,3.2826513753518194,1,5,4,0
26.483333333333334,968.7023388944549,536.0597568025172,3.3188282422728776,1,5,4,0
26.491666666666667,968.2412763274739,535.5656001802412,3.3148378613995297,1,5,4,0
26.5,968.1059103248032,536.4402276805274,3.3159662556762903,1,5,4,0
26.508333333333333,968.4156312684012,536.4197530718558,3.332311934038315,1,5,4,0
26.516666666666666,967.7537741632915,536.1745083565917,3.30345015121387,1,5,4,0
26.525,967.6187403869781,535.9387517187893,3.3090182994949284,1,5,4,0
26.533333333333335,968.0928518637999,536.2934450590349,3.291522429258734,1,5,4,0
26.541666666666668,967.3869916957848,536.8150867089702,3.3056905429823664,1,5,4,0
26.55,966.7389074714306,536.8344394603595,3.333961205990187,1,5,4,0
26.558333333333334,966.3982650223281,536.2519239815715,3.274579252065181,1,5,4,0
26.566666666666666,966.4197053352026,535.8927983813487,3.3353196830879246,1,5,4,0
26.575,966.4946486264743,535.6413376347217,3.274387530009343,1,5,4,0
26.583333333333332,966.5273204411391,535.2775834712508,3.303801501451935,1,5,4,0
26.591666666666665,966.5927887215075,535.7839340148248,3.255745238977336,1,5,4,0
26.6,966.9561682877678,535.6681914351618,3.244989977555335,1,5,4,0
26.608333333333334,968.3052257771601,535.5340069246695,3.2942084318575087,1,5,4,0
26.616666666666667,968.0508521628086,535.6702080916706,3.3014294209705337,1,5,4,0
26.625,968.089663098103,535.8185549717836,3.2423180117483055,1,5,4,0
26.633333333333333,967.2440317185708,535.1273158774202,3.2940960982070853,1,5,4,0
26.641666666666666,967.3375484024451,534.362496040928,3.289742787940468,1,5,4,0
26.65,967.8162593548868,534.6323150022454,3.3027227255566376,1,5,4,0
26.658333333333335,967.3755034062044,534.6679629673216,3.2529824133959084,1,5,4,0
26.666666666666668,968.478956106128,534.5751760105591,3.2928008165103777,1,5,4,0
26.675,968.660344114336,534.2280174084954,3.2921871562351637,1,5,4,0
26.683333333333334,968.5876574469672,534.1683711349705,3.3048928766886014,1,5,4,0
26.691666666666666,967.3046465300955,534.4547467527356,3.2492020769348517,1,5,4,0
26.7,967.0017592170808,534.8190116025374,3.274406533218421,1,5,4,0
26.708333333333332,966.1368980647172,535.9495267053175,3.2680585544310574,1,5,4,0
26.716666666666665,965.5125970152852,535.9870721178177,3.3092142802934226,1,5,4,0
26.725,966.0392825116347,535.5470142447961,3.2880152033298526,1,5,4,0
26.733333333333334,966.5671185238558,535.2907454722146,3.302435137053978,1,5,4,0
26.741666666666667,966.4305217025062,535.8366389755746,3.2894248820990644,1,5,4,0
26.75,966.9563084769698,535.7825283368212,3.2609333811838006,1,5,4,0
26.758333333333333,966.8428987382612,536.1635024137247,3.3097649847968365,1,5,4,0
26.766666666666666,967.3911250219618,536.3880687311619,3.3064361930906885,1,5,4,0
26.775,968.1403726447613,536.4197358271305,3.255472684626628,1,5,4,0
26.783333333333335,968.4512375349248,536.8085053532538,3.295633734380144,1,5,4,0
26.791666666666668,969.0565124059561,536.8337759056218,3.242966429903855,1,5,4,0
26.8,969.2822549976958,536.5400656321021,3.2670125543592063,1,5,4,0
26.808333333333334,969.1073120061307,536.194565658099,3.2653990142922553,1,5,4,0
26.816666666666666,968.8420385945376,535.8024961681616,3.303146456592968,1,5,4,0
26.825,969.0812701378401,535.2226598798017,3.2559702294511847,1,5,4,0
26.833333333333332,969.6756801865058,533.4738223228712,3.264628173594764,1,5,4,0
26.841666666666665,969.3449158008629,533.5848839159402,3.2734733782939514,1,5,4,0
26.85,969.5988883195307,533.2329036754458,3.2757130400026058,1,5,4,0
26.858333333333334,970.0400242950655,533.6453707516796,3.289644893430064,1,5,4,0
26.866666666666667,969.9382559619335,533.8872676706793,3.3114731444077257,1,5,4,0
26.875,969.6562284633139,534.3899507806645,3.2407263082772353,1,5,4,0
