t,gx,gy,pupil,valid,subj,trial,label
3.0,956.672195418591,568.1991054440664,4.048812814267473,1,7,4,1
3.0083333333333333,955.9783581140408,567.844154036671,4.066092197521843,1,7,4,1
3.0166666666666666,954.9392329284273,567.2244067108289,3.995076684302132,1,7,4,1
3.025,955.8949258959003,566.0625225782902,4.036157501001004,1,7,4,1
3.033333333333333,955.426602993282,567.6502314443098,4.064158755064871,1,7,4,1
3.0416666666666665,954.4944028549129,568.3935954410546,4.033406825398251,1,7,4,1
3.05,954.2847314105421,568.3642426772838,3.9712554642936713,1,7,4,1
3.058333333333333,953.4615846510725,568.4742250500235,4.041686973367706,1,7,4,1
3.066666666666667,952.3168448495989,567.7606790597354,4.0417560155241725,1,7,4,1
3.075,952.7768040147148,567.7187612069946,4.073373487791982,1,7,4,1
3.0833333333333335,953.1466058072831,567.0131048576083,3.994795887141144,1,7,4,1
3.091666666666667,952.3261415170945,567.1294945266109,4.019556372343349,1,7,4,1
3.1,951.0401063766736,567.1251698760918,4.070188683668788,1,7,4,1
3.1083333333333334,950.9427054082286,568.9451600807662,4.111199887759153,1,7,4,1
3.1166666666666667,952.2265873886455,569.3234681006599,4.044167068597153,1,7,4,1
3.125,951.2805883480934,569.0397637655974,3.996978975248761,1,7,4,1
3.1333333333333333,950.6483883631537,569.4725802241711,4.021608803668851,1,7,4,1
3.1416666666666666,951.5423474452032,569.6949508574689,3.9873974478522385,1,7,4,1
3.15,952.1896513164331,569.5964323013799,4.075720683759547,1,7,4,1
3.158333333333333,951.1138301906408,571.4665891973884,4.042733941422218,1,7,4,1
3.1666666666666665,951.721373605582,569.3822895192085,4.045065040448782,1,7,4,1
3.175,950.8743419526359,570.6127116849495,4.0430031752462074,1,7,4,1
3.183333333333333,949.6052208515105,570.5221670095428,4.007828091788641,1,7,4,1
3.191666666666667,949.16396273545,570.805655184374,4.0646073291549705,1,7,4,1
3.2,949.8403929239931,571.6920011091705,4.002805298667399,1,7,4,1
3.2083333333333335,949.2735362185095,572.7584590822229,3.9935130208356684,1,7,4,1
3.216666666666667,949.8966765374084,573.1177190368826,3.9939624110645915,1,7,4,1
3.225,950.3682934543966,573.0466543447959,4.0136230123411245,1,7,4,1
3.2333333333333334,950.3362340029762,572.0157795862544,3.9684036951741675,1,7,4,1
3.2416666666666667,950.6547921095462,570.818573022713,4.0268486117785915,1,7,4,1
3.25,950.0887233997167,572.37725749048,4.017878135665238,1,7,4,1
3.2583333333333333,951.0910930281723,571.3881589380177,4.002499686643437,1,7,4,1
3.2666666666666666,950.9238420497715,571.40585024092,3.9984456426725083,1,7,4,1
3.275,949.2198649807685,569.9679604062574,3.993404121827208,1,7,4,1
3.283333333333333,947.6413969703442,570.5810254730426,3.9892686236268227,1,7,4,1
3.2916666666666665,946.680344401702,571.0013130454887,4.02682726315861,1,7,4,1
3.3,945.0468625427438,570.1981572578834,4.000457760103069,1,7,4,1
3.308333333333333,944.5508379787619,569.5272138605686,4.02603380522618,1,7,4,1
3.316666666666667,945.3411694569638,568.9873384711693,4.005928138694139,1,7,4,1
3.325,946.5893789877978,569.2330756864993,3.997952226174921,1,7,4,1
3.3333333333333335,947.0180639300521,569.5789874848741,4.013505416102051,1,7,4,1
3.341666666666667,947.6945683543205,568.6707730259583,4.055422390596612,1,7,4,1
3.35,947.8143427027845,568.942324948578,4.051863469858394,1,7,4,1
3.3583333333333334,949.6018672113964,567.5377603282278,4.020929268211776,1,7,4,1
3.3666666666666667,950.6356715876649,568.0086504062657,4.039995291622521,1,7,4,1
3.375,950.6897933357782,568.8329569925454,4.046418764503711,1,7,4,1
3.3833333333333333,951.407543235261,570.0663054999058,3.956107084030161,1,7,4,1
3.3916666666666666,952.9349094867974,569.665882816589,4.039742250963748,1,7,4,1
3.4,953.2927020333633,569.4785913164819,3.9574675226253104,1,7,4,1
3.408333333333333,953.6076988937151,569.5015562330681,4.019727081346986,1,7,4,1
3.4166666666666665,953.2623076693461,569.8627508356208,3.9889451846831028,1,7,4,1
3.425,952.691677941552,570.30413561682,4.0501372619351255,1,7,4,1
3.433333333333333,953.2736982765103,570.2783291951465,4.028806307882837,1,7,4,1
3.441666666666667,951.9663872376311,569.7714623971063,4.0140175267604015,1,7,4,1
3.45,952.63946275371,568.3014139161066,3.978765189148086,1,7,4,1
3.4583333333333335,951.9744439992156,566.8433282457337,4.027559405527076,1,7,4,1
3.466666666666667,951.5329211456024,567.9990222277338,4.028483998021301,1,7,4,1
3.475,951.0745622782628,568.1028278770416,4.015240162369753,1,7,4,1
3.4833333333333334,951.4622094856949,567.9383946479204,3.988291204885957,1,7,4,1
3.4916666666666667,951.6662250109415,568.4724462149472,4.004007947192668,1,7,4,1
3.5,951.1103887784445,568.6099676427932,4.010256770789706,1,7,4,1
3.5083333333333333,950.8415883379959,568.5242865735428,3.9704697468553602,1,7,4,1
3.5166666666666666,949.3051417233985,567.4287025475232,4.033424570363962,1,7,4,1
3.525,949.7415371673346,567.0132465825225,3.9697467271826286,1,7,4,1
3.533333333333333,949.1916134338634,567.6775447320085,4.062594947768691,1,7,4,1
3.5416666666666665,948.0287987866996,567.3948748326726,4.032023718803283,1,7,4,1
3.55,948.4415593225574,568.3891946605803,4.026499137119892,1,7,4,1
3.558333333333333,945.9976354710842,568.2279906970422,3.9811257757480676,1,7,4,1
3.566666666666667,946.3934353993824,569.6685028441598,4.00228348135307,1,7,4,1
3.575,947.374688124534,568.6692984227845,4.0333562723113365,1,7,4,1
3.5833333333333335,947.7573198933499,568.2318685910376,4.00338920497098,1,7,4,1
3.591666666666667,948.3948171717187,567.300363882028,3.9896937502288745,1,7,4,1
3.6,948.3431781677089,567.2969835091377,3.9724113967718835,1,7,4,1
3.6083333333333334,946.6605983777516,567.060710495747,3.9716606691242653,1,7,4,1
3.6166666666666667,945.9698381972056,566.129700033694,3.9850085180081076,1,7,4,1
3.625,948.1690835364794,565.8655028202152,3.963466654020115,1,7,4,1
3.6333333333333333,947.1450896154696,566.2719810307823,4.057947164445133,1,7,4,1
3.6416666666666666,947.2622571929847,565.424430060042,3.9322200000330225,1,7,4,1
3.65,947.0260122522686,565.6604302282265,4.009394069819196,1,7,4,1
3.658333333333333,947.1007648587863,564.9551935939918,3.9807719090514446,1,7,4,1
3.6666666666666665,947.7733057498426,564.4252272695387,4.046734253636919,1,7,4,1
3.675,949.2531609940045,565.4411809695621,3.965607935293566,1,7,4,1
3.683333333333333,947.9088167572353,565.0180016142881,3.9696288457636455,1,7,4,1
3.691666666666667,947.6605269238516,564.6023068990455,4.004624674902792,1,7,4,1
3.7,949.2375848214893,564.8065350089596,4.00015661574271,1,7,4,1
3.7083333333333335,949.6251355018302,565.3178228841332,4.003911881672671,1,7,4,1
3.716666666666667,950.7419089174538,565.0715461070326,3.9614858864887283,1,7,4,1
3.725,951.6734200972563,564.527343589302,4.016865239774105,1,7,4,1
3.7333333333333334,950.8414606643927,564.0376409036623,4.007777261296804,1,7,4,1
3.7416666666666667,951.0390736438617,562.9197917246128,4.014506036793159,1,7,4,1
3.75,949.3448580130197,562.3497833501016,3.910760676276795,1,7,4,1
3.7583333333333333,947.7868847627363,562.2098415851762,3.930293638120919,1,7,4,1
3.7666666666666666,948.3027922911822,561.2949928838594,3.9823342832173174,1,7,4,1
3.775,947.5143972563676,562.5333159967962,3.965108655860665,1,7,4,1
3.783333333333333,947.7743530195154,561.6844671430899,3.9861992579153425,1,7,4,1
3.7916666666666665,948.3304122159772,562.8909217089243,3.9475853177278006,1,7,4,1
3.8,948.8359023950128,563.8943213205611,4.025385081214137,1,7,4,1
3.808333333333333,949.543313404472,563.3902736450833,4.025623520782178,1,7,4,1
3.816666666666667,950.2468363368971,562.0789989942822,3.9531177405603786,1,7,4,1
3.825,950.3049100694349,561.1812110979749,4.040899878393258,1,7,4,1
3.8333333333333335,949.5346448541396,561.1384661417216,3.997449712349938,1,7,4,1
3.841666666666667,949.4333274648266,561.9023626803852,4.026031764704662,1,7,4,1
3.85,948.560150672449,561.7305043555285,4.058037066570803,1,7,4,1
3.8583333333333334,947.952286777488,561.5927893641358,4.00185194722626,1,7,4,1
3.8666666666666667,947.7810852867735,560.81024095351,3.955592316210821,1,7,4,1
3.875,947.1434800923048,560.8424909010125,3.989677823182115,1,7,4,1
3.8833333333333333,946.912822186928,560.2692790758433,4.009060060228675,1,7,4,1
3.8916666666666666,945.7331508063178,560.2351443567668,4.022934382146913,1,7,4,1
3.9,946.6763241144425,559.8741843185833,3.9461618631519575,1,7,4,1
3.908333333333333,946.3195143035346,559.5996803686397,4.021777509842149,1,7,4,1
3.9166666666666665,947.2609764909333,559.3684692566089,3.993304593193444,1,7,4,1
3.925,948.6084031894662,558.3689505747603,3.9856693590855676,1,7,4,1
3.933333333333333,947.7992709824579,556.8379229858474,4.027923694167758,1,7,4,1
3.941666666666667,947.0886304608009,557.4727642818548,4.038684572872057,1,7,4,1
3.95,946.8197319763956,556.93541733997,4.0402366090522355,1,7,4,1
3.9583333333333335,948.7061156928543,556.768401690938,3.9860847765244096,1,7,4,1
3.966666666666667,947.2243039501944,556.4072645239646,4.024014109365633,1,7,4,1
3.975,947.25368852327,555.2997751592034,3.9956831919826565,1,7,4,1
3.9833333333333334,945.4404032884845,554.4556509983643,4.057985005147836,1,7,4,1
3.9916666666666667,945.5567644786883,554.5665879406723,4.025280004181607,1,7,4,1
4.0,946.8301597048467,555.1564462356486,4.045177618000785,1,7,4,1
4.008333333333334,945.5935635040086,555.8572687384046,4.014476210613818,1,7,4,1
4.016666666666667,944.3570689314979,555.1872412560754,4.051927735960091,1,7,4,1
4.025,943.816357478003,555.8588232259532,3.9806432582806583,1,7,4,1
4.033333333333333,943.037448962669,555.6265742499378,4.009146676266339,1,7,4,1
4.041666666666667,943.2585361170612,554.365815929038,4.016047617628667,1,7,4,1
4.05,943.3269359916502,554.6513986162797,4.059540620392831,1,7,4,1
4.058333333333334,943.7436070019239,555.1030302717014,4.065508452016338,1,7,4,1
4.066666666666666,944.1818896254833,554.2626344187487,4.074618838504112,1,7,4,1
4.075,944.4788204927197,553.61890117624,3.921561403421123,1,7,4,1
4.083333333333333,944.1305023577963,553.4949557055147,3.9876580563477,1,7,4,1
4.091666666666667,943.935826667881,551.9054100974096,4.021902655479153,1,7,4,1
4.1,944.785265231683,552.1436470392924,4.0140882419198745,1,7,4,1
4.108333333333333,944.9254185879385,551.17353599555,4.0637608402527094,1,7,4,1
4.116666666666666,945.9317237833296,550.6413411241997,3.990062304493081,1,7,4,1
4.125,946.171731133727,551.6275735179696,3.9915354111240586,1,7,4,1
4.133333333333334,944.347294548314,551.4354661421494,4.001881226815919,1,7,4,1
4.141666666666667,943.0577539164035,551.5773911351563,4.035756570423342,1,7,4,1
4.15,942.6075191055829,550.5280091988969,4.035957262213274,1,7,4,1
4.158333333333333,941.1096267674819,548.9280821223475,4.016577684445555,1,7,4,1
4.166666666666667,941.5680219887242,547.3217884126038,3.997684094918939,1,7,4,1
4.175,941.7854869502363,547.5989702594658,4.0413306487799,1,7,4,1
4.183333333333334,942.4508765431437,547.8654732861555,4.042222733114634,1,7,4,1
4.191666666666666,943.8093800850017,548.0024314704866,4.008510455467046,1,7,4,1
4.2,943.7632641344222,547.9404397900744,3.993349324875802,1,7,4,1
4.208333333333333,943.5118585575026,547.511751547379,3.9948069535048063,1,7,4,1
4.216666666666667,943.788361644657,546.9910635613462,4.000055106190543,1,7,4,1
4.225,942.8849476749277,546.4138162551984,4.031827136396802,1,7,4,1
4.233333333333333,942.4606437846619,545.9869511368431,4.024631088458954,1,7,4,1
4.241666666666666,941.7948278078273,546.2570610199955,3.988305598171536,1,7,4,1
4.25,942.4133790684259,546.0031152189481,4.019075431498601,1,7,4,1
4.258333333333334,942.7733775099207,545.600708350106,4.011649957138003,1,7,4,1
4.266666666666667,943.327923864681,545.6599792540572,3.992280933794906,1,7,4,1
4.275,942.3930982340952,545.8731047657889,4.005583749856183,1,7,4,1
4.283333333333333,941.8790504126999,544.742309918603,4.036026479953929,1,7,4,1
4.291666666666667,943.6025290290908,544.324545351001,4.016349952053226,1,7,4,1
4.3,943.8363118594112,543.4996231984668,4.012924182955424,1,7,4,1
4.308333333333334,944.2496173693421,543.6091608710375,3.9792136329061933,1,7,4,1
4.316666666666666,945.7169413839653,543.4791067564145,4.003400323755679,1,7,4,1
4.325,945.718235175669,543.9451396393974,4.104859295388721,1,7,4,1
4.333333333333333,946.6624506631066,543.4334755090943,4.063127832636616,1,7,4,1
4.341666666666667,945.8303630143479,543.9129276676558,4.034738453770666,1,7,4,1
4.35,946.3579497712315,543.8456975584929,3.993603750256385,1,7,4,1
4.358333333333333,945.3753725726365,543.3010361103828,4.049658812795708,1,7,4,1
4.366666666666666,945.6562384490697,543.8863539542189,4.042577276081115,1,7,4,1
4.375,947.5756869230418,544.6519398600643,4.066743856484953,1,7,4,1
4.383333333333334,947.0123035032566,544.1818628147563,4.052444931779962,1,7,4,1
4.391666666666667,946.5766567063243,544.8416435376439,4.039775224784918,1,7,4,1
4.4,947.332354309356,543.8290896982047,4.009162385814216,1,7,4,1
4.408333333333333,946.5395519821242,543.1999337956129,3.9612566858595684,1,7,4,1
4.416666666666667,947.8260878009619,543.2844327277078,4.027886430399661,1,7,4,1
4.425,947.1619150592476,542.617027043996,4.046993560089543,1,7,4,1
4.433333333333334,948.5934946058129,542.5016981923893,4.077193848440337,1,7,4,1
4.441666666666666,948.4450294320468,542.3767367895243,3.9874245609797816,1,7,4,1
4.45,948.2881001181992,542.8214159163297,4.043847410598115,1,7,4,1
4.458333333333333,948.5633073822893,543.1849876586691,4.08039056398228,1,7,4,1
4.466666666666667,949.1926035681571,542.949313514517,3.994994902833036,1,7,4,1
4.475,948.0418095395571,542.0172788420218,4.015419240476539,1,7,4,1
4.483333333333333,947.9931134365933,541.6179138439844,4.037604573471,1,7,4,1
4.491666666666666,948.3000535162428,541.9096190422673,4.073247058412329,1,7,4,1
4.5,948.261136523348,542.3347376312161,4.085239284626647,1,7,4,1
4.508333333333334,948.1570468362393,542.4112632874601,4.0293852330541995,1,7,4,1
4.516666666666667,948.1551772707061,542.8239589087982,4.078330828252936,1,7,4,1
4.525,948.3184002012191,543.6119311481586,4.004876062120609,1,7,4,1
4.533333333333333,948.6675491871819,543.8457279768324,4.020109826948487,1,7,4,1
4.541666666666667,948.1240026387679,543.4921613962055,4.085464729641866,1,7,4,1
4.55,949.0510740398846,543.4059705226073,4.044633338147402,1,7,4,1
4.558333333333334,949.6905787222682,544.8547220692067,4.039662525670833,1,7,4,1
4.566666666666666,950.8843767672197,544.3700006024109,4.0768585719480015,1,7,4,1
4.575,952.0620523945701,545.0412450676432,4.073763447329439,1,7,4,1
4.583333333333333,951.8474354350623,544.2485494734983,4.04596651926022,1,7,4,1
4.591666666666667,951.7769131149047,542.8114699156295,4.039375252386147,1,7,4,1
4.6,952.2684973224432,542.7033625156317,4.064123841551773,1,7,4,1
4.608333333333333,951.9126402464378,541.6492769628724,4.036187326480251,1,7,4,1
4.616666666666666,952.7693048258784,540.3243908013967,4.066674691084651,1,7,4,1
4.625,952.5282757129722,540.6092772144842,4.007014577339528,1,7,4,1
4.633333333333334,953.63227145574,540.16457829698,4.083572787238401,1,7,4,1
4.641666666666667,953.5161750412924,540.000979552097,4.042703815687024,1,7,4,1
4.65,954.2340380951023,539.9196346348282,4.047061617886492,1,7,4,1
4.658333333333333,953.1723312707572,541.5515543055146,4.058533938669089,1,7,4,1
4.666666666666667,953.0651389100705,541.8864458560543,4.071859694072581,1,7,4,1
4.675,953.2401349419179,542.4595777149088,4.087402600282351,1,7,4,1
4.683333333333334,953.1863357634338,541.4034963334723,4.060277805652719,1,7,4,1
4.691666666666666,954.4142631347037,541.9407574989144,4.084356735997169,1,7,4,1
4.7,955.624204272381,541.4195173615547,4.0614206187192785,1,7,4,1
4.708333333333333,955.8388885611594,540.9733568911461,4.037342474876373,1,7,4,1
4.716666666666667,955.9958710897693,540.2414028397114,4.043379752480886,1,7,4,1
4.725,957.1435609409833,540.893955350367,4.106423102726217,1,7,4,1
4.733333333333333,956.945549609269,540.3121280689164,4.027732957800639,1,7,4,1
4.741666666666666,957.1304225059513,539.8611344705131,4.100155883549423,1,7,4,1
4.75,956.9864021867229,539.3937853664905,4.054886110401962,1,7,4,1
4.758333333333334,957.8382810098534,538.5638865353192,4.093313626962659,1,7,4,1
4.766666666666667,957.8177919809003,538.6282135557722,4.070047360505199,1,7,4,1
4.775,958.6271116033208,538.8099287690911,4.112680381111854,1,7,4,1
4.783333333333333,956.6962511382404,539.0242724854128,4.096040808414499,1,7,4,1
4.791666666666667,956.8691514916494,539.5460633780956,4.050269967012881,1,7,4,1
4.8,956.4556888460498,540.1280492504338,4.134634849854179,1,7,4,1
4.808333333333334,957.0112228068591,540.0429223622605,4.0789057888465425,1,7,4,1
4.816666666666666,957.9795342306717,540.9325187908962,4.095206605498307,1,7,4,1
4.825,956.9797815138422,540.505439807544,4.105406076674058,1,7,4,1
4.833333333333333,957.3639112931455,540.1350943943262,4.081683766717426,1,7,4,1
4.841666666666667,956.6714632289513,540.5400264648749,4.110992482340773,1,7,4,1
4.85,956.790966409821,539.5421355137254,4.091290618024992,1,7,4,1
4.858333333333333,956.4672494019736,539.8213355932858,4.150896055969637,1,7,4,1
4.866666666666666,956.9384326158163,539.1196448772658,4.101030328816814,1,7,4,1
4.875,958.1447939976719,538.5630819913248,4.089424619441566,1,7,4,1
4.883333333333334,958.8696475589767,538.1063936443952,4.093423640704429,1,7,4,1
4.891666666666667,958.3800707779963,538.0838732720268,4.11049086471833,1,7,4,1
4.9,959.4711528095933,538.1401189208439,4.053755872594187,1,7,4,1
4.908333333333333,959.4216171023764,538.1306837542945,4.104756412064928,1,7,4,1
4.916666666666667,957.6909419919677,539.0744576349387,4.048340729157667,1,7,4,1
4.925,958.3284758102945,539.6192989053378,4.1014107386581475,1,7,4,1
4.933333333333334,958.4969104469876,538.5348378599045,4.099721651778,1,7,4,1
4.941666666666666,958.3953954558209,541.3835225232426,4.085487116808451,1,7,4,1
4.95,957.0466680704961,541.539677856469,4.1400227201979805,1,7,4,1
4.958333333333333,957.7216823383364,543.8392001451525,4.117342292517459,1,7,4,1
4.966666666666667,958.9711948602678,543.960613410839,4.083475852730632,1,7,4,1
