t,gx,gy,pupil,valid,subj,trial,label
2.966666666666667,975.8165282887303,553.5016691912937,3.1853790495212357,1,0,2,0
2.975,975.571513211281,553.5675172157845,3.1504743755111124,1,0,2,0
2.9833333333333334,976.4227426412556,553.1602093405786,3.1605577549172463,1,0,2,0
2.9916666666666667,977.0143462785318,553.0508553571384,3.142952273031804,1,0,2,0
3.0,977.5336276997515,552.7494600561757,3.1282636096136436,1,0,2,0
3.0083333333333333,977.1682767356773,552.5462626365068,3.1440834646524505,1,0,2,0
3.0166666666666666,977.005127027634,552.0072927100147,3.1534428092129576,1,0,2,0
3.025,975.9907091150759,551.8583793688739,3.1239322380760512,1,0,2,0
3.033333333333333,976.3520213053981,552.9050120842436,3.126104377902032,1,0,2,0
3.0416666666666665,976.994054385768,551.9996203472667,3.1544594516791533,1,0,2,0
3.05,977.225472512571,551.8277894745395,3.137089470436619,1,0,2,0
3.058333333333333,977.598917395622,551.6339499598748,3.122042676704769,1,0,2,0
3.066666666666667,977.9208537416221,552.5107732004493,3.136403212693266,1,0,2,0
3.075,978.1496448295884,551.785576079279,3.1342718381867782,1,0,2,0
3.0833333333333335,978.7337431839,552.5876156018714,3.1523903079772047,1,0,2,0
3.091666666666667,,,,0,0,2,0
3.1,,,,0,0,2,0
3.1083333333333334,,,,0,0,2,0
3.1166666666666667,,,,0,0,2,0
3.125,,,,0,0,2,0
3.1333333333333333,,,,0,0,2,0
3.1416666666666666,,,,0,0,2,0
3.15,979.922969511621,551.8532085665586,3.160760328627336,1,0,2,0
3.158333333333333,980.3632070996861,551.8067128817354,3.127943384233749,1,0,2,0
3.1666666666666665,980.234316224942,551.377947637516,3.1275261942566988,1,0,2,0
3.175,979.7502417427769,551.8658289287954,3.1175351249767114,1,0,2,0
3.183333333333333,979.6543820465491,552.3909387925913,3.101566248537557,1,0,2,0
3.191666666666667,978.8141280147241,551.8851750575647,3.1306400697170753,1,0,2,0
3.2,978.7332712932603,552.1241060722405,3.1372432671720767,1,0,2,0
3.2083333333333335,978.9704124598218,552.2808735310064,3.134589205445603,1,0,2,0
3.216666666666667,978.8910524407144,551.8159162971301,3.0874790747702763,1,0,2,0
3.225,979.114388389189,552.5645364454944,3.1404927261488997,1,0,2,0
3.2333333333333334,979.0430853187036,552.7668309567886,3.120123926830156,1,0,2,0
3.2416666666666667,978.867171687464,552.6021607581215,3.1146899093037104,1,0,2,0
3.25,979.0777049861126,553.0922430683005,3.138730678098066,1,0,2,0
3.2583333333333333,978.3719987425857,552.7134977222489,3.0898709019850563,1,0,2,0
3.2666666666666666,978.9023329244359,552.3520698628208,3.1154857906209013,1,0,2,0
3.275,978.9071781110471,551.7232388734936,3.1164249429419555,1,0,2,0
3.283333333333333,978.9665745172998,551.1865452563667,3.0705929694400433,1,0,2,0
3.2916666666666665,978.3711862938952,551.652198816641,3.0996994935469635,1,0,2,0
3.3,978.6091650427068,551.5512558443576,3.1008686468095985,1,0,2,0
3.308333333333333,978.1814830471174,551.4221430858536,3.117387794983256,1,0,2,0
3.316666666666667,977.4857668491422,552.1150566745342,3.0769458089769857,1,0,2,0
3.325,976.8424105433223,551.6440923570694,3.11166389899392,1,0,2,0
3.3333333333333335,978.0520254873003,551.2637856925376,3.10828442708212,1,0,2,0
3.341666666666667,977.8467267285405,551.124528028097,3.088083650589509,1,0,2,0
3.35,977.4100121350563,550.5012509934016,3.1040671755075504,1,0,2,0
3.3583333333333334,977.9691890300558,550.4422940528875,3.0905819524327307,1,0,2,0
3.3666666666666667,977.9495432386738,550.7197692356598,3.1501068680455115,1,0,2,0
3.375,978.2282833860111,550.6001407697132,3.1076674210948574,1,0,2,0
3.3833333333333333,978.0744805736365,549.4917380614592,3.1149087957328585,1,0,2,0
3.3916666666666666,978.3234159669028,548.2368805084134,3.1326661615035776,1,0,2,0
3.4,978.663887190642,547.7469480217152,3.149654296603506,1,0,2,0
3.408333333333333,979.2420405489074,547.3506719356236,3.1142827318846353,1,0,2,0
3.4166666666666665,979.2909224689005,548.0632433910762,3.1249536372060787,1,0,2,0
3.425,979.4752069725316,548.8007722461273,3.116460594208366,1,0,2,0
3.433333333333333,979.5799665719221,549.7708165921805,3.1385066257016403,1,0,2,0
3.441666666666667,980.3007938813575,549.7593748964882,3.095143415186237,1,0,2,0
3.45,980.0401024442052,550.195715915209,3.1017663620857294,1,0,2,0
3.4583333333333335,980.6231730346094,549.8994134751338,3.065934460139034,1,0,2,0
3.466666666666667,980.2111900980128,550.175172147946,3.0989722434491775,1,0,2,0
3.475,980.3534439652511,549.484102305223,3.0654684625677358,1,0,2,0
3.4833333333333334,980.8105399475654,550.035250213089,3.125242598055943,1,0,2,0
3.4916666666666667,766.005014795989,495.56150758347604,3.1202285784752974,1,0,2,0
3.5,765.718977956005,495.5975968266511,3.087630553278759,1,0,2,0
3.5083333333333333,981.5914340889653,549.1683454864474,3.1248543117838503,1,0,2,0
3.5166666666666666,981.0665029111381,548.4597910927334,3.1259892833140097,1,0,2,0
3.525,981.2222158244072,548.4841865806658,3.10626102648312,1,0,2,0
3.533333333333333,980.7682213839507,547.5898997456584,3.094992636719754,1,0,2,0
3.5416666666666665,981.5889479402983,548.1252565918537,3.1241012359117057,1,0,2,0
3.55,981.651941806532,548.7329652724471,3.109537352158585,1,0,2,0
3.558333333333333,982.2301305299122,548.947251591923,3.10193822885745,1,0,2,0
3.566666666666667,983.3185131549328,548.314104269617,3.123011597952185,1,0,2,0
3.575,983.6716992892073,548.7884960058177,3.063445482810505,1,0,2,0
3.5833333333333335,984.1498488088365,549.7868003233217,3.0755096782455973,1,0,2,0
3.591666666666667,983.613090517919,548.9079596960481,3.089876446208404,1,0,2,0
3.6,983.2559850889852,549.3254296508721,3.090252748713792,1,0,2,0
3.6083333333333334,983.2270815855209,548.8728667779571,3.077128404888962,1,0,2,0
3.6166666666666667,984.1321788772809,548.412256168762,3.0825412615146557,1,0,2,0
3.625,983.7654222507657,549.0057836202069,3.1306806057991996,1,0,2,0
3.6333333333333333,983.2533008118879,547.9190522505726,3.1252389321383927,1,0,2,0
3.6416666666666666,982.7352774324374,548.2485593011527,3.0562514010759103,1,0,2,0
3.65,983.9018399005545,548.5274133775769,3.0855637376913734,1,0,2,0
3.658333333333333,983.6230931943984,548.9458953352381,3.1068788136571017,1,0,2,0
3.6666666666666665,983.9335214047869,548.6327534560224,3.1283909306233393,1,0,2,0
3.675,983.937787703628,549.0412389777415,3.0937951097261367,1,0,2,0
3.683333333333333,982.7424521732802,548.6738616051526,3.080846805361213,1,0,2,0
3.691666666666667,983.4349149876014,549.0169968854125,3.090005381500994,1,0,2,0
3.7,983.2391392327836,548.3338201089889,3.093667293001038,1,0,2,0
3.7083333333333335,983.5757857422062,548.1878225119023,3.0777943939693477,1,0,2,0
3.716666666666667,983.1878049429204,547.7637455656596,3.091133482030421,1,0,2,0
3.725,982.9131433357772,547.5764705921862,3.1151441013130725,1,0,2,0
3.7333333333333334,983.2634939330726,547.1721476193158,3.087047325901692,1,0,2,0
3.7416666666666667,983.8732030496574,547.0995832559249,3.0934884097656368,1,0,2,0
3.75,984.0069573042553,546.2598207699025,3.102487562116626,1,0,2,0
3.7583333333333333,983.5161371683637,547.1361349507363,3.0792519937302054,1,0,2,0
3.7666666666666666,984.1103677831027,546.6833428779757,3.097302765522134,1,0,2,0
3.775,983.7272308911854,546.4613278504748,3.117733797067417,1,0,2,0
3.783333333333333,983.8462935190623,546.6550418185506,3.0872440467260396,1,0,2,0
3.7916666666666665,983.6909117843712,545.9821602547692,3.0890145124536383,1,0,2,0
3.8,982.4921303473889,546.2523467746072,3.0796269770842337,1,0,2,0
3.808333333333333,982.7943434619501,545.9884236382212,3.1103900519452297,1,0,2,0
3.816666666666667,981.4449324368524,545.4651721518597,3.1201914068633516,1,0,2,0
3.825,980.8393044672448,545.4401601917757,3.0872566601977,1,0,2,0
3.8333333333333335,980.520123166577,545.8496553403888,3.105072811373834,1,0,2,0
3.841666666666667,980.4401330057268,544.8715887513199,3.0846596263115114,1,0,2,0
3.85,980.3653086666939,545.1317521969448,3.1065469615532604,1,0,2,0
3.8583333333333334,979.775085513082,545.4125556088264,3.113673596411787,1,0,2,0
3.8666666666666667,979.3673064172779,545.4811734224718,3.0874209578066307,1,0,2,0
3.875,979.1310802620691,544.8335957628243,3.117987565051538,1,0,2,0
3.8833333333333333,979.9044561121566,544.1619620857214,3.0621663536473887,1,0,2,0
3.8916666666666666,979.479117651193,543.7413449005986,3.0786406699331894,1,0,2,0
3.9,979.0231814251077,543.4792858122269,3.114800277533464,1,0,2,0
3.908333333333333,979.112506703666,543.6738414009246,3.118827584096445,1,0,2,0
3.9166666666666665,979.6205621469657,544.7353117766204,3.1086901411580876,1,0,2,0
3.925,979.8434839731477,544.7826947405982,3.0864929717394243,1,0,2,0
3.933333333333333,979.4469827502999,545.596037247584,3.1232207631059277,1,0,2,0
3.941666666666667,980.1326444075427,545.3255733752245,3.0627075455275716,1,0,2,0
3.95,979.863084914761,545.3931512161274,3.118869070672304,1,0,2,0
3.9583333333333335,980.0237332017958,545.3375277479366,3.088535812449571,1,0,2,0
3.966666666666667,979.6638368407264,545.2297254520836,3.1273294619706222,1,0,2,0
3.975,979.8008200504396,544.845134291907,3.1122518644334773,1,0,2,0
3.9833333333333334,979.7049904912194,545.1346613809163,3.102781248899896,1,0,2,0
3.9916666666666667,980.2307926588201,545.8488664649203,3.1107295566132276,1,0,2,0
4.0,980.3033916887075,546.4021164990636,3.1258594516219604,1,0,2,0
4.008333333333334,980.5829260742229,545.8424255160452,3.1263725305898085,1,0,2,0
4.016666666666667,980.1263536731115,545.9244724930005,3.1048701359497226,1,0,2,0
4.025,979.6199269432485,546.4378373065463,3.1139021448986166,1,0,2,0
4.033333333333333,979.9825607123489,546.7640512428088,3.132478752531306,1,0,2,0
4.041666666666667,979.3953494285845,546.22116705499,3.1165795195260313,1,0,2,0
4.05,979.4538791154409,546.9612593646964,3.111847358581487,1,0,2,0
4.058333333333334,979.1765473523407,546.2665866594995,3.091672478786076,1,0,2,0
4.066666666666666,979.2618445691177,546.1536289936209,3.12053119791314,1,0,2,0
4.075,978.8829372741939,546.1683589591947,3.0914130613757624,1,0,2,0
4.083333333333333,977.9845708366691,545.8819904976049,3.1660747854740086,1,0,2,0
4.091666666666667,977.4375338607294,546.1463373090338,3.147044589493718,1,0,2,0
4.1,977.0452231894956,546.425193861253,3.1222363951770222,1,0,2,0
4.108333333333333,977.1091379705606,546.4498832029036,3.1228352452442873,1,0,2,0
4.116666666666666,976.4740081794313,547.315975486807,3.1084085031918693,1,0,2,0
4.125,976.6540867682872,547.3867501142793,3.1184906736514084,1,0,2,0
4.133333333333334,977.3434066145909,546.9238426192726,3.1302775774194824,1,0,2,0
4.141666666666667,977.6744383780293,547.6759775467948,3.1485325353356384,1,0,2,0
4.15,977.0438710830741,547.9447033005225,3.0852221905053967,1,0,2,0
4.158333333333333,976.2389672886821,547.7357133767307,3.1265201512578584,1,0,2,0
4.166666666666667,976.3172448687151,547.3386887644853,3.096410669819792,1,0,2,0
4.175,977.395652922045,547.857914136355,3.1270438619463476,1,0,2,0
4.183333333333334,976.7990336040972,548.80199784607,3.1096705646635368,1,0,2,0
4.191666666666666,976.8250074987587,549.0517864845089,3.0756846451644626,1,0,2,0
4.2,976.4964016305784,549.2712871860116,3.106586966808351,1,0,2,0
4.208333333333333,975.9885519251947,548.8905267703818,3.1067909339750726,1,0,2,0
4.216666666666667,975.3662247216814,548.9092594662691,3.130941962113505,1,0,2,0
4.225,974.5899486927863,549.0089162137411,3.0825761924504067,1,0,2,0
4.233333333333333,974.728651743179,549.3448230617993,3.118681883906944,1,0,2,0
4.241666666666666,974.8341768366101,549.6781224969766,3.115653558147316,1,0,2,0
4.25,975.5061203768827,549.5998158555622,3.1398286720641964,1,0,2,0
4.258333333333334,975.3917440773423,549.2688575391045,3.123529812755944,1,0,2,0
4.266666666666667,975.1842078047429,548.7923112627337,3.108888423760241,1,0,2,0
4.275,975.1039777117417,548.3881273580344,3.145615510994349,1,0,2,0
4.283333333333333,974.6477177189845,548.586070420989,3.135461160134609,1,0,2,0
4.291666666666667,975.1948379338359,549.1355773257791,3.1064167797830473,1,0,2,0
4.3,975.263508429248,549.3698978388529,3.149705891054968,1,0,2,0
4.308333333333334,974.8308866959483,548.401286310382,3.1373638303671356,1,0,2,0
4.316666666666666,974.4438259721935,548.0319342857777,3.1175694838870567,1,0,2,0
4.325,974.6359387846712,548.0928505723417,3.09239577983462,1,0,2,0
4.333333333333333,974.31081514783,547.5439885982081,3.131054923708185,1,0,2,0
4.341666666666667,975.0327131378441,547.2940699914705,3.1059876382340614,1,0,2,0
4.35,975.3006803701497,547.8100091116178,3.0920584101409823,1,0,2,0
4.358333333333333,975.8819703934496,548.8233931531231,3.119200077493217,1,0,2,0
4.366666666666666,975.8303856464646,549.6265640748791,3.13615558233278,1,0,2,0
4.375,975.6484293780558,549.4923601636531,3.1508554713572,1,0,2,0
4.383333333333334,975.4865505509173,549.4890259515839,3.1180098471717015,1,0,2,0
4.391666666666667,975.8264301465036,549.2879389736472,3.0866997347087453,1,0,2,0
4.4,975.9588215094601,549.5741012937197,3.14874013418615,1,0,2,0
4.408333333333333,976.6605752121764,549.293012604147,3.1300814675114443,1,0,2,0
4.416666666666667,975.8904005746106,548.7344962918169,3.1572221850845583,1,0,2,0
4.425,975.7555818140133,548.9590114904717,3.143510729655844,1,0,2,0
4.433333333333334,975.5114166459872,549.3923211808491,3.1815203641688683,1,0,2,0
4.441666666666666,974.9695672532397,549.4829066261099,3.12458611444889,1,0,2,0
4.45,975.4783446698698,549.1292890086629,3.1595934620393287,1,0,2,0
4.458333333333333,975.629257798987,548.4649687987079,3.161069618783302,1,0,2,0
4.466666666666667,976.0385916143982,548.5359392133896,3.117940171929749,1,0,2,0
4.475,976.6796052998714,549.1191899281953,3.1387433166857828,1,0,2,0
4.483333333333333,977.4234168937614,549.0230917951696,3.1175478681182174,1,0,2,0
4.491666666666666,977.7752681198867,549.134144013763,3.142646741678758,1,0,2,0
4.5,976.4950307531009,549.0977126504965,3.140118349328989,1,0,2,0
4.508333333333334,975.9136331404168,548.2057644514667,3.1401125752596326,1,0,2,0
4.516666666666667,975.5173258190015,549.1216474167175,3.1185108762680933,1,0,2,0
4.525,974.9842826844315,548.8129372590895,3.1369565766220573,1,0,2,0
4.533333333333333,974.3625418751828,548.7000472436587,3.165710471255654,1,0,2,0
4.541666666666667,974.7102424341763,549.4187438137423,3.1003831878837795,1,0,2,0
4.55,974.2671296638092,548.5588974025682,3.117421376918393,1,0,2,0
4.558333333333334,974.050373185615,547.5757959253076,3.150180009956464,1,0,2,0
4.566666666666666,973.8702860754439,547.3654243186336,3.170439583391205,1,0,2,0
4.575,973.7119344902608,547.3339994418069,3.153040646194367,1,0,2,0
4.583333333333333,974.7238056680161,546.7629548796169,3.1489292718025763,1,0,2,0
4.591666666666667,973.7825891988427,546.1061335197938,3.170934485207697,1,0,2,0
4.6,973.4602755129322,546.4665775771648,3.1941971532549145,1,0,2,0
4.608333333333333,973.4203968010094,546.7476929069175,3.1785231980988127,1,0,2,0
4.616666666666666,973.4441345906829,546.9556046834457,3.168891019807626,1,0,2,0
4.625,972.7214963474837,547.3957820974866,3.150145617171101,1,0,2,0
4.633333333333334,973.3019750983821,547.754798512945,3.158911342364895,1,0,2,0
4.641666666666667,973.2505121086466,547.2922537940973,3.1589587285818475,1,0,2,0
4.65,973.4621771094635,546.9761453980567,3.1438387899875058,1,0,2,0
4.658333333333333,974.5157056002631,546.9624415766626,3.1513030649483182,1,0,2,0
4.666666666666667,973.8675745544306,546.8205609168699,3.1644597674603876,1,0,2,0
4.675,974.6672129172478,547.100825721291,3.167396304796913,1,0,2,0
4.683333333333334,974.0096472589472,546.8766231308704,3.185094642466756,1,0,2,0
4.691666666666666,974.1775145126228,547.2264963901852,3.1805888583275324,1,0,2,0
4.7,974.6775522936807,548.0208658024616,3.1512835221051887,1,0,2,0
4.708333333333333,974.9249577830839,547.2940638878046,3.1649827378478825,1,0,2,0
4.716666666666667,975.11379626582,546.8630311184401,3.1620520915832677,1,0,2,0
4.725,976.5984474519317,547.5566341249304,3.1636780073554447,1,0,2,0
4.733333333333333,976.6225060670839,547.737347355631,3.165507099403316,1,0,2,0
4.741666666666666,975.9783388730567,548.197047339622,3.149948391400109,1,0,2,0
4.75,976.51939117259,547.5382695397547,3.1083591655123475,1,0,2,0
4.758333333333334,976.1913709356159,547.7190974983043,3.140871275974514,1,0,2,0
4.766666666666667,977.5258633457707,547.6655282174448,3.1591858999550864,1,0,2,0
4.775,977.8132498758716,547.8327337867968,3.1902952760661845,1,0,2,0
4.783333333333333,977.827312914557,546.823192456668,3.1737713426322998,1,0,2,0
4.791666666666667,977.5863133471498,545.829093900949,3.2059334162877318,1,0,2,0
4.8,976.7273190402132,545.3325611892758,3.197321658237051,1,0,2,0
4.808333333333334,976.4768585264628,546.0849297933089,3.1788707419893827,1,0,2,0
4.816666666666666,975.7695242580222,546.1437530515458,3.171754137868656,1,0,2,0
4.825,975.621772704116,546.5761789312211,3.145620145366802,1,0,2,0
4.833333333333333,975.8494859271356,546.6528973932,3.1973673187003633,1,0,2,0
4.841666666666667,976.076585231626,545.9350654557074,3.1989655574601774,1,0,2,0
4.85,975.5988284460725,545.7851011248363,3.181096096316087,1,0,2,0
4.858333333333333,974.8121870417319,545.9153204923695,3.1752800966265466,1,0,2,0
4.866666666666666,974.3968845440529,545.213965375083,3.1835398150723253,1,0,2,0
4.875,974.0040181608259,545.0374049659217,3.1839227811082886,1,0,2,0
4.883333333333334,973.5234999355594,545.3933878389157,3.199764344344552,1,0,2,0
4.891666666666667,973.0174007004771,544.5299362213522,3.200090201171501,1,0,2,0
4.9,973.2843069022127,544.1734625868852,3.2171195615860277,1,0,2,0
4.908333333333333,972.8619575579285,543.8182711628772,3.1976047638862704,1,0,2,0
4.916666666666667,972.7797228210819,543.6210258065427,3.2248516425381766,1,0,2,0
4.925,972.7432152141345,543.6320157418982,3.236044462066506,1,0,2,0
4.933333333333334,972.3969213604464,543.3840453140782,3.1611028024864916,1,0,2,0
4.941666666666666,972.6153273142523,543.2127072647208,3.218145863814337,1,0,2,0
4.95,971.59928484797,543.1227831035086,3.2113669654329637,1,0,2,0
4.958333333333333,971.5650586721953,542.3039978757298,3.2138796693264635,1,0,2,0
4.966666666666667,971.6029679398896,542.7682925166243,3.2059949673060406,1,0,2,0
4.975,971.4215635065925,542.9666362948751,3.2306285791283966,1,0,2,0
