t,gx,gy,pupil,valid,subj,trial,label
28.291666666666668,963.5226042760393,585.5703201396861,4.015060304983127,1,3,3,1
28.3,963.3806720817707,585.915216943517,4.067501457207332,1,3,3,1
28.308333333333334,964.0690251950048,586.355990101676,4.0021854294667865,1,3,3,1
28.316666666666666,963.2427047772272,586.4072303760853,3.9934027583287035,1,3,3,1
28.325,963.6721802111705,585.9165369883208,3.9910730157348895,1,3,3,1
28.333333333333332,963.4247908535953,585.0007475982775,4.007412621038675,1,3,3,1
28.341666666666665,965.3055426790444,585.133792128072,3.9953387470793373,1,3,3,1
28.35,965.1070868546051,585.6954796002486,4.036432676747125,1,3,3,1
28.358333333333334,965.4673262966892,586.1244125065734,4.034565063615497,1,3,3,1
28.366666666666667,965.5463265638681,587.0960022256259,4.028192508136761,1,3,3,1
28.375,962.817932220078,587.8518079112093,3.969744978236501,1,3,3,1
28.383333333333333,962.8188976186968,587.8016462558332,3.987135154031184,1,3,3,1
28.391666666666666,962.2052283572646,587.1139371289536,3.9934120273383296,1,3,3,1
28.4,962.2856079168372,586.8532403007853,4.063587156743674,1,3,3,1
28.408333333333335,962.1630159686442,586.7980800842489,3.990900944624273,1,3,3,1
28.416666666666668,962.7134374924192,586.4797451443449,4.044325537826512,1,3,3,1
28.425,962.4918724413237,586.9662328138305,3.9627186334169338,1,3,3,1
28.433333333333334,963.4044215857178,585.7532011027877,4.031991756004897,1,3,3,1
28.441666666666666,963.26280712595,585.4983309785155,4.0050061025165515,1,3,3,1
28.45,963.1189205455437,586.1401546851841,4.01614976605076,1,3,3,1
28.458333333333332,962.067748222346,585.2766253499223,4.013456891201959,1,3,3,1
28.466666666666665,962.534098343425,583.4318914378548,4.047632413595789,1,3,3,1
28.475,963.3879383969684,584.3113525828446,4.033955205850078,1,3,3,1
28.483333333333334,964.5056626230902,584.4732406403792,3.9868021116849017,1,3,3,1
28.491666666666667,965.4580497089507,584.4036516878572,3.960892379473908,1,3,3,1
28.5,966.5351516982495,584.5048913818148,4.011410508703107,1,3,3,1
28.508333333333333,967.0341452281776,584.496783195522,4.048703177324008,1,3,3,1
28.516666666666666,967.1342027344483,584.948561252429,4.044409799776476,1,3,3,1
28.525,967.2928671652014,585.0682911596399,4.026647600408817,1,3,3,1
28.533333333333335,966.6040005998578,585.2806398071717,4.024654547975482,1,3,3,1
28.541666666666668,966.3554719358174,585.3642983796573,4.028958686611774,1,3,3,1
28.55,964.50246890085,585.9007085393191,4.025023050454747,1,3,3,1
28.558333333333334,965.1566374974443,586.7806111267429,4.033051980025479,1,3,3,1
28.566666666666666,963.5943083773528,588.6361581126132,4.031769980481967,1,3,3,1
28.575,962.8644281320969,587.9905672137288,3.9802066141966703,1,3,3,1
28.583333333333332,962.201845763943,589.2649748773754,4.0120389650222545,1,3,3,1
28.591666666666665,962.18832537057,588.2442654225002,4.002342230231691,1,3,3,1
28.6,962.9846545065319,588.4696597418279,4.040700567140952,1,3,3,1
28.608333333333334,962.67235639231,588.1600280185182,3.998160777616848,1,3,3,1
28.616666666666667,963.7723311498847,588.1592062445804,3.965430787170828,1,3,3,1
28.625,965.2364568291755,588.9362552882797,4.019653460111773,1,3,3,1
28.633333333333333,965.8292880447021,587.9273810090156,4.056869688035078,1,3,3,1
28.641666666666666,966.1176233632484,587.70870344918,3.970591337960051,1,3,3,1
28.65,966.4929239120495,588.7990464317786,3.9711753193504884,1,3,3,1
28.658333333333335,965.5069409853904,587.6711784385436,3.9715424700577513,1,3,3,1
28.666666666666668,966.0218425668891,589.5048855398333,3.990429788278525,1,3,3,1
28.675,965.4631812103712,589.2186194428513,3.9769525136668267,1,3,3,1
28.683333333333334,965.5999733835279,589.0587072110866,4.011652646683984,1,3,3,1
28.691666666666666,966.4233169712704,589.6970621827395,4.015885168606171,1,3,3,1
28.7,966.8543612649939,587.6721194278763,4.061241377685051,1,3,3,1
28.708333333333332,966.8179838630572,588.3755932888073,3.9942708391358335,1,3,3,1
28.716666666666665,966.4600166199224,587.448912426713,4.059427271905882,1,3,3,1
28.725,966.8960532383078,585.6344578819454,3.988534587786227,1,3,3,1
28.733333333333334,968.2348435971842,586.1061338868438,3.979986577379596,1,3,3,1
28.741666666666667,967.8794656772243,585.4655670400716,3.9616668312507484,1,3,3,1
28.75,968.6936384317431,585.7649996712006,3.957981327528659,1,3,3,1
28.758333333333333,967.9433768842455,586.963806421457,3.988316071420939,1,3,3,1
28.766666666666666,967.1604543369882,586.8202774019994,4.028048852279711,1,3,3,1
28.775,966.9720724135867,586.5615791732657,3.9947737753924004,1,3,3,1
28.783333333333335,969.083978646944,585.7225519122279,4.029486246019373,1,3,3,1
28.791666666666668,967.9252230361207,585.0232874221182,3.9903132544579862,1,3,3,1
28.8,966.6636805720683,585.054671343149,3.976504686943679,1,3,3,1
28.808333333333334,966.9502017623886,585.9939361514463,3.9761384276812044,1,3,3,1
28.816666666666666,966.8828919461206,586.4554699010229,4.058607341053308,1,3,3,1
28.825,966.753763886887,587.1707421684328,4.02074182215204,1,3,3,1
28.833333333333332,965.06097088078,586.4143001610532,3.9778386322214265,1,3,3,1
28.841666666666665,964.4222258451448,586.9006763762919,3.9774163802578144,1,3,3,1
28.85,964.0632521034604,586.810020894168,4.030054911936001,1,3,3,1
28.858333333333334,994.3577212541053,207.51724575005557,4.047976403611294,1,3,3,1
28.866666666666667,993.3466752138017,207.436590611785,4.03111456412448,1,3,3,1
28.875,963.8126784524909,587.5008418953685,4.038093249287969,1,3,3,1
28.883333333333333,962.7298027829629,588.0514091615981,4.022695572704647,1,3,3,1
28.891666666666666,962.6014399400817,588.577032840639,4.008009262759621,1,3,3,1
28.9,963.2641053125192,589.2151724231561,3.9735522134896404,1,3,3,1
28.908333333333335,963.7138993615913,589.5474610661084,4.004759312196881,1,3,3,1
28.916666666666668,963.6079243129655,589.9320931933833,4.060466597787531,1,3,3,1
28.925,963.3458843497783,590.6535653249092,4.001435583105897,1,3,3,1
28.933333333333334,964.3331375973738,590.5600639361546,3.951464263116819,1,3,3,1
28.941666666666666,964.6986307196514,589.5918434228554,4.007039798979539,1,3,3,1
28.95,965.1126919884646,587.897734407647,4.037783743475815,1,3,3,1
28.958333333333332,966.2343511376223,586.9794221723658,3.989922029655818,1,3,3,1
28.966666666666665,966.1327174629877,586.3258753617633,3.9401797307514976,1,3,3,1
28.975,967.6549628097432,586.0817061816365,4.046132650472801,1,3,3,1
28.983333333333334,968.5266317269756,585.4203003234824,4.027509283813124,1,3,3,1
28.991666666666667,969.018725694393,585.3983906423757,3.998072217416093,1,3,3,1
29.0,967.6511351536121,585.4125797501712,3.9863792357683536,1,3,3,1
29.008333333333333,968.8355936575927,585.6781806786282,3.912148735149371,1,3,3,1
29.016666666666666,968.2166883578973,585.7718646448674,4.02877425210371,1,3,3,1
29.025,968.4338523121011,585.9601864484837,3.9667971876576216,1,3,3,1
29.033333333333335,968.1861196064488,584.4820999198741,3.983115012213422,1,3,3,1
29.041666666666668,967.8708207663428,584.2827612296036,4.026466856681437,1,3,3,1
29.05,968.8274550521108,583.9653285276681,3.988445215917436,1,3,3,1
29.058333333333334,969.13543579579,583.3108790665237,4.035255084111056,1,3,3,1
29.066666666666666,969.6765856182316,583.8317583380086,3.9856296662704382,1,3,3,1
29.075,969.7849587428466,584.5497324922778,4.058831671559793,1,3,3,1
29.083333333333332,970.5502120277356,583.9071730898211,3.994511317179039,1,3,3,1
29.091666666666665,971.2024536188859,583.5489933868542,3.9952307681842516,1,3,3,1
29.1,971.442407218562,583.2607255278272,4.005496723499872,1,3,3,1
29.108333333333334,970.5055121588779,582.7044497985693,4.0282844580195,1,3,3,1
29.116666666666667,967.9444073517788,583.5364109580963,4.010845096589133,1,3,3,1
29.125,967.3714362359576,583.8486592032975,4.024718022288933,1,3,3,1
29.133333333333333,967.4263509031032,584.9396508379925,3.9938967623171284,1,3,3,1
29.141666666666666,967.2289368916687,584.9850716387448,4.017713106379074,1,3,3,1
29.15,965.0372829869787,585.7315560589393,3.968819999401583,1,3,3,1
29.158333333333335,965.0063499062427,585.8277577356273,3.9729156973034825,1,3,3,1
29.166666666666668,963.7077297066213,585.4645608893509,3.9936736632331704,1,3,3,1
29.175,962.7652034480241,583.5876701967062,4.014680846574864,1,3,3,1
29.183333333333334,963.0330175592608,584.6455339114616,4.000200066258311,1,3,3,1
29.191666666666666,962.9009100463861,586.3608342846157,3.975811561963069,1,3,3,1
29.2,962.582185928958,584.4661618706373,3.9639183834567326,1,3,3,1
29.208333333333332,962.2462302113477,584.4384098491819,4.018472620706047,1,3,3,1
29.216666666666665,961.7934393901903,583.9133757045666,4.0075932037100195,1,3,3,1
29.225,961.6266627126395,583.6107204560661,4.044358496137554,1,3,3,1
29.233333333333334,960.4523700648281,583.7225763759889,4.0855461343136135,1,3,3,1
29.241666666666667,959.7242000701762,582.471868903302,4.023487075259393,1,3,3,1
29.25,959.744302665283,583.2788193399944,4.000703260192508,1,3,3,1
29.258333333333333,960.6566466493823,583.3741993467144,4.063716456482558,1,3,3,1
29.266666666666666,960.4980097505783,583.7843758404966,3.969955452509528,1,3,3,1
29.275,961.6928201353088,582.6040474550457,4.027886680262784,1,3,3,1
29.283333333333335,960.9342774257707,582.5288160447802,4.016570276129029,1,3,3,1
29.291666666666668,959.8847696938668,583.7704614175788,4.032829014355462,1,3,3,1
29.3,961.1050064413612,583.2116976820232,4.070746324391869,1,3,3,1
29.308333333333334,961.9307718442386,583.9954400892856,4.031061857300005,1,3,3,1
29.316666666666666,960.4423545761116,584.3880994689005,3.992872810491314,1,3,3,1
29.325,960.9659211462134,584.7650321568829,3.9905218910118085,1,3,3,1
29.333333333333332,961.8948007820786,582.6603246388835,4.0519390674127145,1,3,3,1
29.341666666666665,962.4833591438016,582.3306893519969,3.942323092769529,1,3,3,1
29.35,962.5176675121223,583.148813720589,4.016916723996624,1,3,3,1
29.358333333333334,962.8145687576558,581.8723615072737,3.991421964113657,1,3,3,1
29.366666666666667,963.3183548521281,582.1240413618602,3.9799593085059173,1,3,3,1
29.375,963.6994164242703,582.5061618620387,4.031350859418041,1,3,3,1
29.383333333333333,964.8900935469275,583.8906680361342,4.0329943713976615,1,3,3,1
29.391666666666666,964.9828522043113,584.5837353109815,4.010290745505049,1,3,3,1
29.4,965.8976088509895,584.7744771337775,3.9963649853139005,1,3,3,1
29.408333333333335,965.3670116069957,584.1300350958986,4.007128861268632,1,3,3,1
29.416666666666668,966.5956282071139,584.7912699007602,4.047361573027119,1,3,3,1
29.425,966.4245219461689,584.6494825792738,4.047958780539816,1,3,3,1
29.433333333333334,966.3555818269057,584.8043512289114,3.9940961813898723,1,3,3,1
29.441666666666666,966.5854026661078,584.5950952800517,4.066971101350251,1,3,3,1
29.45,967.084951360718,584.5358164722827,4.042290802615397,1,3,3,1
29.458333333333332,968.3522381891555,584.5386328852793,4.127619628077515,1,3,3,1
29.466666666666665,967.8663020380072,583.9504750379518,3.988791579106838,1,3,3,1
29.475,967.673582242068,584.6458098153421,4.0512494602292595,1,3,3,1
29.483333333333334,969.388413958106,583.759898260152,4.106512683668284,1,3,3,1
29.491666666666667,969.735580246971,583.2183840666675,4.048008167061769,1,3,3,1
29.5,969.7663068232978,582.4300767433805,3.976146750958149,1,3,3,1
29.508333333333333,969.0387570626744,581.7100736549886,3.989272964940636,1,3,3,1
29.516666666666666,969.3852665530046,582.0330350185463,4.0453712954509395,1,3,3,1
29.525,969.2892420637157,581.649525370151,4.054066935977593,1,3,3,1
29.533333333333335,968.0583924103502,579.5360967639567,4.052788991417393,1,3,3,1
29.541666666666668,966.7590708838192,579.78009912442,4.019351814984167,1,3,3,1
29.55,966.1669594298841,579.4300328719497,4.050857564198671,1,3,3,1
29.558333333333334,966.9629592198952,579.8076937419575,4.046678959143016,1,3,3,1
29.566666666666666,967.6465260012876,579.5073168903077,4.034523233318496,1,3,3,1
29.575,966.8266304577954,580.0747411411323,4.094702895737085,1,3,3,1
29.583333333333332,965.9899626524201,580.8268469678469,4.081187733894933,1,3,3,1
29.591666666666665,967.4456807813422,580.8382185508067,4.076758756062861,1,3,3,1
29.6,968.0939927901635,579.5504277637838,4.1074027688650565,1,3,3,1
29.608333333333334,967.8542929222654,580.2272286035334,4.045972824117352,1,3,3,1
29.616666666666667,966.6590673964644,579.9686475480977,4.0671887943298755,1,3,3,1
29.625,966.7335591108297,580.9545727850915,4.013690182132865,1,3,3,1
29.633333333333333,968.516713284124,580.592041851354,4.046793404938035,1,3,3,1
29.641666666666666,967.8401898265664,580.4241208145187,4.113311909586319,1,3,3,1
29.65,967.7407349857325,580.0650743445021,3.9986478351053116,1,3,3,1
29.658333333333335,968.0806940452329,579.6203727658303,4.060853638518359,1,3,3,1
29.666666666666668,968.1241113241912,580.0135156838265,4.069057406043138,1,3,3,1
29.675,968.8191453503969,580.2864925047371,4.0471415848361625,1,3,3,1
29.683333333333334,967.8253545436845,580.6048704195114,4.076558891385604,1,3,3,1
29.691666666666666,967.7638985790968,580.6901278304899,4.048277270981086,1,3,3,1
29.7,968.8322704040106,580.8003885768865,4.0508885748355326,1,3,3,1
29.708333333333332,969.5246357395852,578.8344921278147,4.12553608312494,1,3,3,1
29.716666666666665,970.7545857473367,577.6020065872514,4.096572200591493,1,3,3,1
29.725,970.3281548742159,577.5953633388103,4.089918086758578,1,3,3,1
29.733333333333334,971.626639392352,576.3955274167777,4.056848118265819,1,3,3,1
29.741666666666667,971.6303849168717,576.414723413997,4.034488289867311,1,3,3,1
29.75,972.0342934291599,575.7272902865687,4.069687964003903,1,3,3,1
29.758333333333333,972.6905450977006,576.2252303935671,4.0884602690775775,1,3,3,1
29.766666666666666,972.855741837805,576.4654834676714,4.043690244084179,1,3,3,1
29.775,972.340844304136,575.3441236502474,4.040950460466455,1,3,3,1
29.783333333333335,972.504931728456,575.2128894232577,4.096811109189444,1,3,3,1
29.791666666666668,970.9488672592535,573.6496461711262,4.034211233582772,1,3,3,1
29.8,971.9569248597087,576.4881078897661,4.061160340783906,1,3,3,1
29.808333333333334,973.4616057221037,575.6539891749395,4.003828700431408,1,3,3,1
29.816666666666666,973.7135113020578,574.8296724858478,4.067066793060771,1,3,3,1
29.825,972.3475610241163,575.3155113493094,4.110974268448063,1,3,3,1
29.833333333333332,973.2173432423118,576.921467570451,4.134733719144558,1,3,3,1
29.841666666666665,974.3835754565681,575.9126251951823,4.1102697006649,1,3,3,1
29.85,974.2095266199196,577.6986919732767,4.090845752526804,1,3,3,1
29.858333333333334,974.9501615568229,576.2900950278902,4.083485268438941,1,3,3,1
29.866666666666667,975.6344782007263,576.8821094741116,4.102168115285852,1,3,3,1
29.875,976.5171953534982,576.5613550781345,4.065902696160654,1,3,3,1
29.883333333333333,977.4440771296443,578.0899923839611,4.122250190187412,1,3,3,1
29.891666666666666,978.4109525825723,577.9404931388564,4.090611023942239,1,3,3,1
29.9,978.5241335539231,578.0916929595048,4.103855741148708,1,3,3,1
29.908333333333335,979.1999268425125,577.8143221461404,4.056203762994856,1,3,3,1
29.916666666666668,979.9004318553631,577.9695197462501,4.133029240451729,1,3,3,1
29.925,979.6199984425206,578.5820304347551,4.111136168708268,1,3,3,1
29.933333333333334,979.141078714108,578.0227887266223,4.084709750245151,1,3,3,1
29.941666666666666,977.9380395675694,578.6798260593451,4.103014987450794,1,3,3,1
29.95,977.7861070809133,578.6465877180581,4.12356983539352,1,3,3,1
29.958333333333332,978.1638346409903,580.1223844093274,4.122580460957244,1,3,3,1
29.966666666666665,977.3721887540173,580.3878742533634,4.05787497203733,1,3,3,1
29.975,977.1662652663499,579.6627151085553,4.11368680334336,1,3,3,1
29.983333333333334,976.7607627775774,577.8118292192487,4.140033781123535,1,3,3,1
29.991666666666667,975.1911387874161,578.4065752639835,4.060139557023092,1,3,3,1
30.0,973.2801586941466,578.2698341694288,4.1313691413274,1,3,3,1
30.008333333333333,971.6305601201846,577.5586144012115,4.0986804336316665,1,3,3,1
30.016666666666666,970.6190830524807,577.1943393583668,4.066471141656353,1,3,3,1
30.025,968.990560538383,576.2803885554027,4.136302797221385,1,3,3,1
30.033333333333335,969.9984862916026,576.4024111967495,4.111150346971296,1,3,3,1
30.041666666666668,969.1816494211826,577.339974030661,4.158975536302491,1,3,3,1
30.05,968.7683602107851,576.465212911716,4.110382216818587,1,3,3,1
30.058333333333334,969.6766238694942,576.6715037273838,4.068317423828402,1,3,3,1
30.066666666666666,969.7829724891858,576.5357745342155,4.102742747349623,1,3,3,1
30.075,970.2343803505165,576.9461874772703,4.171973408512241,1,3,3,1
30.083333333333332,970.1539429775354,576.0344104486387,4.158098759403743,1,3,3,1
30.091666666666665,970.6536327046023,575.1004600351288,4.122641233409372,1,3,3,1
30.1,970.2191638407536,576.0984045136615,4.127685986863061,1,3,3,1
30.108333333333334,968.6947531985121,575.6355497217028,4.116912975802797,1,3,3,1
30.116666666666667,968.5426183670872,574.9911852812767,4.078029266961396,1,3,3,1
30.125,968.2636381078711,574.664323470179,4.099059812075187,1,3,3,1
30.133333333333333,968.9528213390583,574.4636956359793,4.139516136661309,1,3,3,1
30.141666666666666,970.5580178991141,575.1764071355047,4.114733937495609,1,3,3,1
30.15,970.3098239916778,575.760126025298,4.092670397355244,1,3,3,1
30.158333333333335,970.6049329057204,576.1726103684588,4.096535272276406,1,3,3,1
30.166666666666668,969.9410371851706,575.3800570410197,4.085839125801652,1,3,3,1
30.175,969.5760525159266,576.5585897163018,4.15704599881197,1,3,3,1
30.183333333333334,969.4839649857526,575.8798314598739,4.10756929841949,1,3,3,1
30.191666666666666,968.3343793016143,574.8890584367688,4.15477283545676,1,3,3,1
30.2,968.7085887899676,574.0516216750525,4.108412061776837,1,3,3,1
30.208333333333332,968.5525285510195,573.4823264072379,4.140308434732633,1,3,3,1
30.216666666666665,968.2856259984196,572.0855432637177,4.105516491327812,1,3,3,1
30.225,968.5076941016323,571.2631666978132,4.119661142474935,1,3,3,1
30.233333333333334,968.5412383942315,571.297593634963,4.101200370855044,1,3,3,1
30.241666666666667,968.4106644047222,570.0350231763747,4.148669293119465,1,3,3,1
30.25,967.833857725914,570.9244053663457,4.168877566357979,1,3,3,1
30.258333333333333,967.7929856249071,572.0109800714977,4.117905457110154,1,3,3,1
30.266666666666666,967.6157611035696,570.8292961955309,4.088617153612305,1,3,3,1
30.275,968.3078719018303,571.5642711371199,4.104206081065731,1,3,3,1
30.283333333333335,968.2444183925187,570.0086272577373,4.126884865474528,1,3,3,1
30.291666666666668,969.6545385882604,568.8708674302424,4.14895232364414,1,3,3,1
30.3,969.1522515150886,570.1065512581434,4.148235254778973,1,3,3,1
30.308333333333334,968.8319771618463,570.3920864466842,4.167599075224592,1,3,3,1
30.316666666666666,969.1770349804839,572.032615467974,4.135449520370597,1,3,3,1
30.325,969.6700738963499,572.9789258796427,4.149692879730806,1,3,3,1
30.333333333333332,969.1631619313646,572.9402177455472,4.08778566240146,1,3,3,1
30.341666666666665,969.2723568704381,572.9238087560627,4.130868394218703,1,3,3,1
30.35,969.3253178016346,574.5159331616552,4.172648189374694,1,3,3,1
30.358333333333334,969.3104282070685,574.9211324581812,4.127705645007076,1,3,3,1
30.366666666666667,968.7223650184344,574.8153027722163,4.162111176163995,1,3,3,1
30.375,1462.527350622871,890.3480209490435,4.066864071516796,1,3,3,1
30.383333333333333,1463.8125148058612,890.0333265495667,4.097756928024977,1,3,3,1
30.391666666666666,969.7735734114156,574.6485131739108,4.137985336762276,1,3,3,1
30.4,971.4338375356999,575.2870578227709,4.133186449276728,1,3,3,1
30.408333333333335,970.6820794458804,575.2003241911929,4.147568881188328,1,3,3,1
30.416666666666668,971.3723552429584,573.923958284123,4.183873194957815,1,3,3,1
30.425,972.3932702729409,575.2186956570193,4.17048662523561,1,3,3,1
30.433333333333334,971.2299020930051,574.9851949337506,4.252879493043141,1,3,3,1
30.441666666666666,971.5574521839909,574.6489564017403,4.144709109502889,1,3,3,1
30.45,971.8649516051229,573.9908733889675,4.16167208422104,1,3,3,1
30.458333333333332,971.7916091533282,574.3510346774208,4.158895461217795,1,3,3,1
30.466666666666665,970.1048716579184,575.0015492939583,4.127403501874902,1,3,3,1
30.475,970.8863939726631,575.9680028422425,4.13833517986385,1,3,3,1
30.483333333333334,970.9231438391975,576.9372077214741,4.165459172994897,1,3,3,1
30.491666666666667,970.0076669224529,577.6062876840926,4.127624151411137,1,3,3,1
30.5,1233.6220951055438,1055.7146509588995,4.166438751990946,1,3,3,1
30.508333333333333,1234.0360380747497,1056.160375843141,4.172626249081229,1,3,3,1
30.516666666666666,970.7413911645349,577.2403191748208,4.125716349356215,1,3,3,1
30.525,969.9024291940761,575.4066152821963,4.213125718108758,1,3,3,1
30.533333333333335,970.5392691286116,575.7404735205324,4.158797907023518,1,3,3,1
30.541666666666668,969.9118865435469,575.7359941671322,4.188559536716231,1,3,3,1
30.55,970.8825703266805,574.6010019555265,4.13506455922787,1,3,3,1
30.558333333333334,972.0683743446468,575.227342913372,4.194282244576057,1,3,3,1
30.566666666666666,971.3908787306782,577.0880511844832,4.146073716194155,1,3,3,1
30.575,973.3718328925438,578.5574209513461,4.217006176229151,1,3,3,1
30.583333333333332,973.2640829733406,577.9992580944489,4.096664201107657,1,3,3,1
30.591666666666665,972.6171922879681,577.9138794728929,4.183015851615722,1,3,3,1
30.6,972.5486589069428,579.038088865421,4.15735257277105,1,3,3,1
30.608333333333334,973.2084239708172,579.6174470512514,4.139744628237166,1,3,3,1
30.616666666666667,971.8874999892836,579.519231800595,4.223948940893419,1,3,3,1
30.625,971.0219998947543,578.9930885481701,4.177086355548939,1,3,3,1
30.633333333333333,970.9395701379141,579.4936535529461,4.191126915956087,1,3,3,1
30.641666666666666,971.2629972258211,580.0797175894527,4.1786006584337265,1,3,3,1
30.65,971.3573083000442,579.6963182070858,4.157144543290569,1,3,3,1
30.658333333333335,972.2328456668032,579.5432463602357,4.12688707393865,1,3,3,1
30.666666666666668,972.6326324157609,580.0075809210248,4.191318096265818,1,3,3,1
30.675,974.2952728554981,579.3676813530758,4.134106647241557,1,3,3,1
30.683333333333334,975.0728313019231,579.8036141287691,4.22516182097658,1,3,3,1
30.691666666666666,975.5468833404823,580.8139976535118,4.1663699030261085,1,3,3,1
30.7,975.3225987277701,582.0051738095071,4.24457673660942,1,3,3,1
30.708333333333332,975.3704098703032,582.1223311830298,4.232432210591048,1,3,3,1
30.716666666666665,975.2135050113316,580.8404350822035,4.2573919057788645,1,3,3,1
30.725,976.4338370382682,580.0694786542664,4.211618504768408,1,3,3,1
30.733333333333334,977.1955648827267,580.9223373270977,4.215473304907147,1,3,3,1
30.741666666666667,976.787953235467,580.626356683203,4.249143968263679,1,3,3,1
30.75,978.4278795862641,579.7692444854465,4.213593260057301,1,3,3,1
30.758333333333333,976.9930036489743,579.4222917013938,4.180821223329063,1,3,3,1
30.766666666666666,977.3134533663308,579.5624472832114,4.254884378732082,1,3,3,1
30.775,977.8392840726412,579.7447646397511,4.248972657398664,1,3,3,1
30.783333333333335,976.6218707475479,580.9270202820434,4.2671751003768295,1,3,3,1
30.791666666666668,978.084838282949,580.6662992783143,4.2904786359436695,1,3,3,1
30.8,978.2383430908594,580.6879256763161,4.301792939143075,1,3,3,1
30.808333333333334,977.5295357874948,579.4046484500386,4.282151658394697,1,3,3,1
30.816666666666666,977.5936659536275,579.32224474457,4.218359920962676,1,3,3,1
30.825,978.2996572267166,578.8758486483466,4.292287232556677,1,3,3,1
30.833333333333332,977.3653514608301,578.6900242333259,4.295530909584563,1,3,3,1
30.841666666666665,977.9202149932257,577.9708558526623,4.300043352260764,1,3,3,1
30.85,978.1694375516056,578.422440729441,4.284133689253108,1,3,3,1
30.858333333333334,978.6233013120222,579.1676405711173,4.350989113009383,1,3,3,1
30.866666666666667,977.5732946210891,578.7735767680605,4.340480980754973,1,3,3,1
30.875,978.3089316738331,579.1095809909586,4.284857685965211,1,3,3,1
30.883333333333333,978.508983631721,579.79239722402,4.316559970717433,1,3,3,1
30.891666666666666,977.5805147981426,579.4877186706999,4.348161372796654,1,3,3,1
30.9,977.6022978045996,579.253485691422,4.38800196482974,1,3,3,1
30.908333333333335,978.7978368499978,578.0942571906683,4.3455828507538286,1,3,3,1
30.916666666666668,977.7015607318889,578.9742095193587,4.352490667880817,1,3,3,1
30.925,977.7355123560496,579.5753375691671,4.279372083818708,1,3,3,1
30.933333333333334,1466.049694097023,244.92179652088112,4.316531409388704,1,3,3,1
30.941666666666666,1465.5960689871565,247.45620793510534,4.284015672184229,1,3,3,1
30.95,977.1715111238883,582.001203518044,4.338021607486676,1,3,3,1
30.958333333333332,978.0122603248976,581.7009308795584,4.298173470209582,1,3,3,1
30.966666666666665,977.7543256581412,579.4954857424647,4.342589515177214,1,3,3,1
30.975,978.2097298761793,579.3597818450388,4.3276580674430125,1,3,3,1
30.983333333333334,978.4161363385481,580.2972373393828,4.2570844463936535,1,3,3,1
30.991666666666667,978.5418441604354,582.2625906545862,4.365451215637417,1,3,3,1
31.0,977.2552913906179,580.7026353372563,4.275175168114607,1,3,3,1
31.008333333333333,978.903531420778,580.3614429144731,4.2837921821151355,1,3,3,1
31.016666666666666,978.9643984392704,580.1485824929875,4.351476195176459,1,3,3,1
31.025,978.8399623325578,580.825042293751,4.371916578363425,1,3,3,1
31.033333333333335,977.3521435324789,580.9513889666883,4.274150156656212,1,3,3,1
31.041666666666668,977.1146967731154,580.2503028278912,4.308419938103249,1,3,3,1
31.05,977.6886870013894,580.8004215321993,4.2981158283638585,1,3,3,1
31.058333333333334,977.3771416976736,579.320969744431,4.286245207685295,1,3,3,1
31.066666666666666,976.8623695758026,580.6681576555837,4.300854552561498,1,3,3,1
31.075,976.0633738356038,580.480921240759,4.31506020961048,1,3,3,1
31.083333333333332,974.6039297812667,580.7058293981421,4.26080409512372,1,3,3,1
31.091666666666665,974.5456807092828,580.4856261882071,4.277786413102335,1,3,3,1
31.1,976.5687811650752,579.5997236065981,4.2779920336514605,1,3,3,1
31.108333333333334,976.4602749255304,579.3818247948806,4.218673033616569,1,3,3,1
31.116666666666667,977.2623807517252,580.0532210337603,4.233136041228759,1,3,3,1
31.125,976.7693716760173,580.7045249924796,4.244035960967852,1,3,3,1
31.133333333333333,976.5126488763797,581.1477495507131,4.211571627761183,1,3,3,1
31.141666666666666,977.922940402683,579.9848414357804,4.246203797182133,1,3,3,1
31.15,978.8594955239494,580.9537934473218,4.202674205526027,1,3,3,1
31.158333333333335,979.2685196217107,581.7246008579631,4.261329298707346,1,3,3,1
31.166666666666668,979.9161921969873,580.6411292204779,4.179855628753979,1,3,3,1
31.175,980.4357110251485,581.1186435580765,4.181659896390977,1,3,3,1
31.183333333333334,979.2656154896267,581.6528036583898,4.28334207119499,1,3,3,1
31.191666666666666,979.0953499879815,581.849278198746,4.204032644330006,1,3,3,1
31.2,979.2208962648624,582.4880915528585,4.271317598322003,1,3,3,1
31.208333333333332,979.6906177577179,581.8845372320397,4.2063425406852835,1,3,3,1
31.216666666666665,979.2409737905203,582.8481809714534,4.266801447314227,1,3,3,1
31.225,978.2775431806509,584.0311143123452,4.187006523437732,1,3,3,1
31.233333333333334,979.7468334874118,583.3267982072797,4.186333659188388,1,3,3,1
31.241666666666667,979.6660838709815,583.3862157899443,4.226126987789406,1,3,3,1
31.25,980.1360795871387,581.7982535867834,4.207096963108064,1,3,3,1
31.258333333333333,978.7082321373575,581.7502637664993,4.1737555423274735,1,3,3,1
31.266666666666666,979.1642760802806,581.9813231202302,4.197961278435701,1,3,3,1
31.275,978.7729419502746,582.3422965684555,4.184546743497559,1,3,3,1
31.283333333333335,979.2534507010697,582.26424384199,4.145180962726474,1,3,3,1
31.291666666666668,980.5838735201218,582.5302339180083,4.196262907393531,1,3,3,1
