t,gx,gy,pupil,valid,subj,trial,label
26.591666666666665,942.6291876509891,476.9050394215388,3.3092849051927002,1,4,0,0
26.6,942.9799837358654,477.3828135583085,3.314152287337269,1,4,0,0
26.608333333333334,942.8206970857177,477.6059511623125,3.330128407645666,1,4,0,0
26.616666666666667,942.5627403935878,477.8548244174024,3.2835087182809515,1,4,0,0
26.625,942.7766870278267,477.90583286177457,3.2770817145299813,1,4,0,0
26.633333333333333,942.8872110004935,477.3216068961483,3.3270670350800704,1,4,0,0
26.641666666666666,943.6800872609567,476.72830794334726,3.287862911222729,1,4,0,0
26.65,943.8645488351376,476.80730760697,3.2965909847946886,1,4,0,0
26.658333333333335,943.7648981623868,477.0120297490693,3.2400583674585177,1,4,0,0
26.666666666666668,943.28721002879,476.7994500321872,3.3088279220347547,1,4,0,0
26.675,942.8794816225949,476.8793011320143,3.2990987820191817,1,4,0,0
26.683333333333334,943.6223270891107,476.9408811585399,3.270728067892437,1,4,0,0
26.691666666666666,944.3258054220744,477.14616641538487,3.2523153989623403,1,4,0,0
26.7,944.2014534203139,477.15469581024354,3.2782485407500537,1,4,0,0
26.708333333333332,944.8271866579342,476.71336356801623,3.276952278112233,1,4,0,0
26.716666666666665,944.7610584036737,476.5274678713671,3.248615070122873,1,4,0,0
26.725,945.2169354870381,476.7868414167323,3.286998682775094,1,4,0,0
26.733333333333334,945.4044705961151,477.00096623246156,3.2541525402630453,1,4,0,0
26.741666666666667,945.2799931018149,477.32447938322457,3.299476372876992,1,4,0,0
26.75,945.4985101820229,476.9846780636045,3.2972775780458035,1,4,0,0
26.758333333333333,945.083768138591,477.1542258932299,3.3006583653134456,1,4,0,0
26.766666666666666,945.4302792425582,476.69885542977175,3.299554780943139,1,4,0,0
26.775,945.8883066438622,477.4694596561551,3.274965419616893,1,4,0,0
26.783333333333335,945.8065956410098,477.6821282694167,3.2484630239999737,1,4,0,0
26.791666666666668,945.0451426753566,477.8031320481117,3.2834315012725406,1,4,0,0
26.8,944.662449941831,477.9093678655932,3.2820333132809516,1,4,0,0
26.808333333333334,944.3636228935228,478.04292516286864,3.2572121307314137,1,4,0,0
26.816666666666666,943.9652205497641,478.5073505003113,3.2272963957088288,1,4,0,0
26.825,944.070915349023,478.49645550225813,3.2773948952207848,1,4,0,0
26.833333333333332,944.4076865444076,478.1207761499631,3.2621887958950393,1,4,0,0
26.841666666666665,944.3739107751397,478.4321785575551,3.2781340118183078,1,4,0,0
26.85,944.5492367138193,478.6485256192152,3.2708749859026907,1,4,0,0
26.858333333333334,944.9353215677597,479.40409931357516,3.2963310958873606,1,4,0,0
26.866666666666667,945.003109065814,479.2020456633924,3.282898791408195,1,4,0,0
26.875,945.1109389255296,478.59152357712077,3.2823956161897554,1,4,0,0
26.883333333333333,944.2718986167173,479.03127542826576,3.281540002736436,1,4,0,0
26.891666666666666,945.0383889266683,478.7507392575278,3.279523681951334,1,4,0,0
26.9,944.8411928424129,478.78485467436326,3.2745826666288553,1,4,0,0
26.908333333333335,945.2484566111347,478.6058083725865,3.252391856101112,1,4,0,0
26.916666666666668,945.0609562891235,479.0343862679496,3.2966663375392984,1,4,0,0
26.925,945.5192114460198,478.5409089654791,3.274056779003466,1,4,0,0
26.933333333333334,945.152049843514,478.8061749589871,3.271296427436624,1,4,0,0
26.941666666666666,944.9257940693171,478.6939888956392,3.2879045549844523,1,4,0,0
26.95,944.7908118939963,478.81691801105853,3.2508486008283284,1,4,0,0
26.958333333333332,945.093703742758,478.97537483072745,3.255076878741068,1,4,0,0
26.966666666666665,945.1231765957804,479.499300342925,3.2633954120834607,1,4,0,0
26.975,944.6165320598612,478.81513095331775,3.2843205848957466,1,4,0,0
26.983333333333334,944.1080275009567,479.182530808314,3.2706948358045898,1,4,0,0
26.991666666666667,944.7387818470348,478.9385451179969,3.27140296067045,1,4,0,0
27.0,944.5046817405513,478.6496513483923,3.27860138204311,1,4,0,0
27.008333333333333,943.9999951314031,479.7040028267633,3.243809075884467,1,4,0,0
27.016666666666666,943.8841355734894,480.2847909503406,3.2243825293386124,1,4,0,0
27.025,943.2307140457732,480.30111418080406,3.2673114413666005,1,4,0,0
27.033333333333335,942.8258418000539,480.9124282608247,3.2787317290032316,1,4,0,0
27.041666666666668,942.3146221900023,481.22406213194046,3.228633977953494,1,4,0,0
27.05,942.4527164264009,480.93864089524135,3.2586015477556427,1,4,0,0
27.058333333333334,942.8641384609502,481.3941026181358,3.2592073269694053,1,4,0,0
27.066666666666666,942.1036485579499,481.2793242508921,3.2609948147372503,1,4,0,0
27.075,942.3545174339034,481.5294445297489,3.2711313865360654,1,4,0,0
27.083333333333332,941.7887749273617,481.6771745663539,3.2449679624525123,1,4,0,0
27.091666666666665,941.8181508744185,480.9698128138245,3.2365440347207826,1,4,0,0
27.1,942.2092194340771,481.238552632022,3.2201152862715836,1,4,0,0
27.108333333333334,942.6076301612063,480.8891448204592,3.26924071381158,1,4,0,0
27.116666666666667,942.3181085246296,480.4466129559037,3.23914274767628,1,4,0,0
27.125,943.156432012424,480.8674571026596,3.269189228890044,1,4,0,0
27.133333333333333,942.1113273004947,480.837373771709,3.2784346650430165,1,4,0,0
27.141666666666666,942.5298436012423,480.72182332951263,3.24644396609629,1,4,0,0
27.15,942.5014787533734,481.40921534845444,3.2427397029017597,1,4,0,0
27.158333333333335,942.8340699706441,481.5895514900061,3.2425107367838737,1,4,0,0
27.166666666666668,942.3930260321553,481.4559380057252,3.2639777408215886,1,4,0,0
27.175,942.5606163130949,480.0189658807872,3.2395805705048417,1,4,0,0
27.183333333333334,942.1554390322763,480.72404366471835,3.222461940002308,1,4,0,0
27.191666666666666,942.2533276781847,479.9702855240148,3.251692556243993,1,4,0,0
27.2,942.38617516769,480.16563067684723,3.2387021210266074,1,4,0,0
27.208333333333332,942.0832520068025,480.667802552581,3.2353374694427055,1,4,0,0
27.216666666666665,941.4141630487484,481.1002211982837,3.24127548055062,1,4,0,0
27.225,940.8350756889117,480.6729347127974,3.2220479267537643,1,4,0,0
27.233333333333334,940.2759092927037,480.90574791330727,3.2213141184715273,1,4,0,0
27.241666666666667,940.6698727851889,481.4093376663086,3.2356974324568504,1,4,0,0
27.25,940.1049120149722,482.3424156715975,3.243422956679819,1,4,0,0
27.258333333333333,941.0598108361082,481.4250493206727,3.243989951182029,1,4,0,0
27.266666666666666,940.8892048650896,481.2599428024489,3.200215465665464,1,4,0,0
27.275,941.5813394000477,481.5477021672982,3.2058124873983362,1,4,0,0
27.283333333333335,941.784776558688,480.9349581579299,3.1834954312568895,1,4,0,0
27.291666666666668,941.3746368652226,480.6699569369887,3.2222927926947142,1,4,0,0
27.3,941.9648960573531,480.070331942409,3.177882304768762,1,4,0,0
27.308333333333334,941.9624391984901,480.4636590582196,3.2106108143059644,1,4,0,0
27.316666666666666,941.7094154745132,479.88261240282134,3.206145041552362,1,4,0,0
27.325,940.9418489778395,479.438953537977,3.206358760544411,1,4,0,0
27.333333333333332,939.9849072149048,480.22016224427796,3.2590048815200032,1,4,0,0
27.341666666666665,939.5247267040189,480.32035701961155,3.243092196596967,1,4,0,0
27.35,938.9044225003796,480.550304201107,3.226737076878426,1,4,0,0
27.358333333333334,938.9609799299844,480.95604048792757,3.197866991137902,1,4,0,0
27.366666666666667,939.1770456980312,480.92043029960155,3.2044797385343693,1,4,0,0
27.375,939.6265315610186,480.42850559462687,3.227896278574732,1,4,0,0
27.383333333333333,939.3194164082001,481.98052989002224,3.1960893936832355,1,4,0,0
27.391666666666666,938.686877827289,481.4387328217831,3.186339531667116,1,4,0,0
27.4,938.4028777707451,480.3048123423753,3.2029767645518628,1,4,0,0
27.408333333333335,938.3269078145353,480.1735771331025,3.1961006086964097,1,4,0,0
27.416666666666668,938.0901158983162,479.57246234610204,3.230599466601916,1,4,0,0
27.425,938.8561805998613,479.8314680477488,3.199019185462166,1,4,0,0
27.433333333333334,937.936636832677,479.6082503769682,3.2093042241916936,1,4,0,0
27.441666666666666,937.4666853478069,479.52113571778654,3.203645006551847,1,4,0,0
27.45,937.7512260002603,480.0485960400583,3.216427154801323,1,4,0,0
27.458333333333332,937.5416850879606,480.50377262902657,3.1592636859541603,1,4,0,0
27.466666666666665,938.3806069887407,480.03783871868086,3.1978660744461718,1,4,0,0
27.475,937.9460775574742,480.3086939147081,3.210285527470109,1,4,0,0
27.483333333333334,938.0932496885214,481.4595216725638,3.20685709979807,1,4,0,0
27.491666666666667,938.7882726533545,481.820646575548,3.183675612042779,1,4,0,0
27.5,937.9190344414305,482.1369859666099,3.202081562044876,1,4,0,0
27.508333333333333,938.492643804987,481.81886613560835,3.1890647290024488,1,4,0,0
27.516666666666666,937.8780806627373,481.57149334967363,3.1878404523974235,1,4,0,0
27.525,937.4111389525021,481.1393686585759,3.2189645421695627,1,4,0,0
27.533333333333335,937.5986583360578,480.9856504711679,3.190738826737429,1,4,0,0
27.541666666666668,938.3685524648542,481.90728581468693,3.17471905837577,1,4,0,0
27.55,938.0329942467133,481.31647447183457,3.2037285842340846,1,4,0,0
27.558333333333334,937.0428731861879,481.73018493732627,3.185999173248833,1,4,0,0
27.566666666666666,936.8427206748695,481.18626957015624,3.17871781734817,1,4,0,0
27.575,937.0399222677105,481.1264258561532,3.221135424209864,1,4,0,0
27.583333333333332,937.4063554056237,481.9833860273793,3.1933063834138222,1,4,0,0
27.591666666666665,937.2965610624873,482.01213261345316,3.1646438604293525,1,4,0,0
27.6,937.5527468915835,482.5760994133939,3.1730380665325155,1,4,0,0
27.608333333333334,938.883346090099,482.15369341041395,3.2165171150849536,1,4,0,0
27.616666666666667,939.1289941766101,483.061417354478,3.2116920081185856,1,4,0,0
27.625,938.4799275827164,482.9256857105387,3.1972608134655656,1,4,0,0
27.633333333333333,938.0810398186119,483.32821285066194,3.177828526259256,1,4,0,0
27.641666666666666,938.6543312190677,483.0948973878265,3.160793226428609,1,4,0,0
27.65,938.7977693903633,483.5607130329146,3.1780987288378855,1,4,0,0
27.658333333333335,938.6360446404684,483.83233558533334,3.185910219993355,1,4,0,0
27.666666666666668,938.6309262903948,482.89332031099116,3.1908405680931606,1,4,0,0
27.675,938.1441424194498,483.9276343201348,3.1983595820776585,1,4,0,0
27.683333333333334,937.8478698414949,484.1103039511972,3.1773384907046696,1,4,0,0
27.691666666666666,937.7137842850764,484.210357383195,3.1846812969681038,1,4,0,0
27.7,937.457325360005,483.8096723063154,3.1666215484483855,1,4,0,0
27.708333333333332,937.3955121673266,483.85819351880093,3.172532452676021,1,4,0,0
27.716666666666665,937.6486398096672,484.2610292493718,3.1639943822665955,1,4,0,0
27.725,937.7078971072407,484.37762942301543,3.1728549083529813,1,4,0,0
27.733333333333334,937.5095005474838,483.7040435737787,3.2132001282234093,1,4,0,0
27.741666666666667,937.1111567786509,483.31931347645764,3.1347714974659127,1,4,0,0
27.75,937.6196172882007,483.71301964575434,3.1441958812332214,1,4,0,0
27.758333333333333,938.305588413151,483.6957180332952,3.177339818867599,1,4,0,0
27.766666666666666,937.9756329082613,484.00996958608465,3.173697719361096,1,4,0,0
27.775,937.5858669593674,484.49167148763524,3.1589089891512,1,4,0,0
27.783333333333335,937.4132430548434,484.45228320171213,3.1533830535743372,1,4,0,0
27.791666666666668,936.7903672400325,485.2309020224713,3.166916843521037,1,4,0,0
27.8,936.933334646017,485.83181813573356,3.1843761238879114,1,4,0,0
27.808333333333334,937.3749320184656,485.76283251525484,3.1228286640568914,1,4,0,0
27.816666666666666,937.5035315387045,485.9459992516456,3.1685927055283023,1,4,0,0
27.825,937.4290920958993,486.2792314638249,3.1679849032996397,1,4,0,0
27.833333333333332,938.3078652097887,485.5434485483814,3.1730829441875996,1,4,0,0
27.841666666666665,937.9465739537693,485.2038976827137,3.157548916473078,1,4,0,0
27.85,938.508595185592,485.3158408401833,3.2002232717579093,1,4,0,0
27.858333333333334,938.7840677522616,485.6322187321585,3.178858275231918,1,4,0,0
27.866666666666667,938.812391794528,485.6828625219536,3.1662911945346583,1,4,0,0
27.875,938.7498730723415,485.06167031108157,3.1309208215953386,1,4,0,0
27.883333333333333,938.5932048557113,485.45945494405913,3.1724099239453287,1,4,0,0
27.891666666666666,937.9731228855887,485.0450118376735,3.158851376642708,1,4,0,0
27.9,939.0935779707162,485.260811741273,3.1498307883331083,1,4,0,0
27.908333333333335,939.821626976927,485.1496132220557,3.1546288289210156,1,4,0,0
27.916666666666668,940.1644861528346,484.89336879588,3.145312865071816,1,4,0,0
27.925,939.5779775039308,484.59625790427236,3.1246128000755573,1,4,0,0
27.933333333333334,938.634881112532,484.543004758225,3.1537757176526697,1,4,0,0
27.941666666666666,938.1738369781367,484.33087250345665,3.1459216532976435,1,4,0,0
27.95,937.980213082642,483.62348640890497,3.165166068900372,1,4,0,0
27.958333333333332,937.9903211572284,482.6721493687164,3.1070698212491448,1,4,0,0
27.966666666666665,938.1504315412924,483.262003403921,3.169174941496285,1,4,0,0
27.975,938.0208582814811,483.67879843309896,3.180952126734631,1,4,0,0
27.983333333333334,938.6675012732812,483.4329021124929,3.1014857759437633,1,4,0,0
27.991666666666667,937.6705917253438,483.34350020919453,3.134531891369761,1,4,0,0
28.0,938.1509993098638,483.5553367668513,3.165351072898751,1,4,0,0
28.008333333333333,938.3497499232539,483.78224842206237,3.140987826595427,1,4,0,0
28.016666666666666,938.2345237718583,483.841284881335,3.1703954841011073,1,4,0,0
28.025,937.6021097642287,483.4402751651595,3.121487599694522,1,4,0,0
28.033333333333335,938.3265753734245,483.29634549979346,3.119842218844367,1,4,0,0
28.041666666666668,937.7841538264404,482.9069282286553,3.12808813963938,1,4,0,0
28.05,937.7302899919428,482.64608570366573,3.147494909926804,1,4,0,0
28.058333333333334,938.305506058757,482.3424880156279,3.121919123184637,1,4,0,0
28.066666666666666,938.8809361810468,482.8721356831611,3.1426183068798927,1,4,0,0
28.075,939.0593320048387,482.661248236681,3.1814020400525362,1,4,0,0
28.083333333333332,938.5820845553854,483.22770428321695,3.1447813200455776,1,4,0,0
28.091666666666665,938.7848053468128,482.13947887438457,3.1473544225027266,1,4,0,0
28.1,939.012935869633,481.8539718744885,3.1322594779704946,1,4,0,0
28.108333333333334,939.1042311117295,481.8709492330425,3.1302949693070694,1,4,0,0
28.116666666666667,939.739599811656,481.49890441754485,3.120110834291937,1,4,0,0
28.125,939.0568817621493,482.03667188650047,3.1434747974149517,1,4,0,0
28.133333333333333,939.6498329728112,481.331258428776,3.1441015124079654,1,4,0,0
28.141666666666666,940.1447716089987,481.3179420324906,3.1146214634060514,1,4,0,0
28.15,940.7630728699132,481.7075238390156,3.159551434838873,1,4,0,0
28.158333333333335,941.4326724550383,481.5913686647313,3.149105161494476,1,4,0,0
28.166666666666668,941.119275458729,482.33967434514926,3.1335506525163876,1,4,0,0
28.175,940.252553813961,482.33768946268157,3.117245231259085,1,4,0,0
28.183333333333334,939.8245537438033,483.36405700916237,3.0741934672962468,1,4,0,0
28.191666666666666,939.9068436018438,484.0216190339754,3.138700371132192,1,4,0,0
28.2,940.5511628525145,483.99538599962733,3.1489738690726714,1,4,0,0
28.208333333333332,940.5791425250619,483.1278995933313,3.1135245806003455,1,4,0,0
28.216666666666665,940.4946691331609,482.58727401648514,3.1211742524229074,1,4,0,0
28.225,939.9998326861817,483.7738958207367,3.074892232659175,1,4,0,0
28.233333333333334,940.7109515094928,483.8631082609622,3.133907704080104,1,4,0,0
28.241666666666667,939.4376054683851,484.10636988429906,3.1288256548871742,1,4,0,0
28.25,939.1730976178302,483.3305984318165,3.1123936528011233,1,4,0,0
28.258333333333333,939.4362614310105,482.5682445540187,3.0880534013434993,1,4,0,0
28.266666666666666,940.4621195535948,481.85063460310846,3.1373091183318693,1,4,0,0
28.275,941.022908075945,481.6910700027382,3.1029271183322087,1,4,0,0
28.283333333333335,940.9482999195926,481.46107668412026,3.107624386294331,1,4,0,0
28.291666666666668,939.779526513049,480.8999225753533,3.1406112471591148,1,4,0,0
28.3,939.7938231079016,480.3954072849714,3.114634413684647,1,4,0,0
28.308333333333334,939.741435320163,480.4966034642814,3.125643519174273,1,4,0,0
28.316666666666666,939.6488400535998,480.7071855838224,3.1517175980600824,1,4,0,0
28.325,939.9588563713371,480.7781952416959,3.1066491298257213,1,4,0,0
28.333333333333332,939.7616872797424,480.5558012224652,3.130158318073242,1,4,0,0
28.341666666666665,939.5412482560555,481.0351452987694,3.1006479733352585,1,4,0,0
28.35,939.9786647213775,480.04353829091724,3.1282131728072833,1,4,0,0
28.358333333333334,940.4300184070677,480.46266625491114,3.1001971797073193,1,4,0,0
28.366666666666667,941.1310761287918,479.5395114703332,3.0960425147647506,1,4,0,0
28.375,940.5675863846881,478.9880611644296,3.105526802884982,1,4,0,0
28.383333333333333,939.5905435612235,479.04398649464656,3.0892517208480563,1,4,0,0
28.391666666666666,938.0648015706134,479.1700590412218,3.1539971306461347,1,4,0,0
28.4,937.5002246328822,479.31492680167133,3.1131027923615915,1,4,0,0
28.408333333333335,937.3492409281919,479.16302093109596,3.116396841666722,1,4,0,0
28.416666666666668,937.6988772282621,479.54514766616325,3.1248801415411056,1,4,0,0
28.425,938.1277121648027,478.89730383371557,3.0826230743870027,1,4,0,0
28.433333333333334,937.8161523399976,478.30424331723947,3.0860716573416234,1,4,0,0
28.441666666666666,937.7897924671289,478.37450612947407,3.0956529948728204,1,4,0,0
28.45,937.8958821005191,478.71731998735726,3.1120387364357707,1,4,0,0
28.458333333333332,937.3554992457587,479.32269485738345,3.1276154127001967,1,4,0,0
28.466666666666665,936.7734659290624,479.44182331571784,3.1276900881619136,1,4,0,0
28.475,935.790332027035,479.1883236841767,3.0665551164335763,1,4,0,0
28.483333333333334,935.0123704599774,478.90628211454515,3.093507745324754,1,4,0,0
28.491666666666667,934.7329880654194,479.09616395414923,3.117914477549217,1,4,0,0
28.5,935.4387396859271,478.7045777271876,3.086777568122144,1,4,0,0
28.508333333333333,935.6619808630242,479.5046819007837,3.1324840832708225,1,4,0,0
28.516666666666666,936.480939345776,479.3709366991103,3.0876887618840243,1,4,0,0
28.525,936.1554095558971,478.61474243606665,3.097284697581455,1,4,0,0
28.533333333333335,,,,0,4,0,0
28.541666666666668,,,,0,4,0,0
28.55,,,,0,4,0,0
28.558333333333334,,,,0,4,0,0
28.566666666666666,,,,0,4,0,0
28.575,,,,0,4,0,0
28.583333333333332,,,,0,4,0,0
28.591666666666665,,,,0,4,0,0
28.6,,,,0,4,0,0
28.608333333333334,935.1106324986968,479.08128271995935,3.072901356119731,1,4,0,0
28.616666666666667,935.0419889746477,479.1596269912269,3.1315087260704435,1,4,0,0
28.625,935.069803381894,479.39480742449996,3.0750682754773275,1,4,0,0
28.633333333333333,934.4560865418109,479.3165583853495,3.095826172867848,1,4,0,0
28.641666666666666,934.6553158514137,478.9260051779968,3.0858312504916676,1,4,0,0
28.65,935.1815007875005,479.10040645754106,3.1184767078600784,1,4,0,0
28.658333333333335,934.823898776388,478.60788437885304,3.0810854797037877,1,4,0,0
28.666666666666668,934.6251355207522,478.6434432071493,3.091294063364332,1,4,0,0
28.675,934.606377587831,479.6020968972544,3.1080050423542134,1,4,0,0
28.683333333333334,934.875811295171,479.16730225095574,3.136405484936733,1,4,0,0
28.691666666666666,936.1142936508619,479.23711539570076,3.088515731250864,1,4,0,0
28.7,936.8758494324499,479.6567859350694,3.09816252448449,1,4,0,0
28.708333333333332,937.3229028584236,478.65104173238785,3.0812091707671554,1,4,0,0
28.716666666666665,938.0280148137982,479.34189772884883,3.115487417449484,1,4,0,0
28.725,938.2318736363254,479.96561303656995,3.091104074279132,1,4,0,0
28.733333333333334,938.2540773641696,480.7794733597718,3.1038765359540577,1,4,0,0
28.741666666666667,937.8538314231558,480.91500894376594,3.114160151854434,1,4,0,0
28.75,937.2951588973596,480.7205329166988,3.107055837243662,1,4,0,0
28.758333333333333,938.0832796282863,480.61595192238144,3.0959583424284194,1,4,0,0
28.766666666666666,937.9459788932447,479.9186658622935,3.107409491667465,1,4,0,0
28.775,937.6524508277131,480.4784079663825,3.1114088418294887,1,4,0,0
28.783333333333335,937.2842492277497,480.81132869988534,3.1088222508130707,1,4,0,0
28.791666666666668,937.7357971198188,480.9845940572979,3.112598373486093,1,4,0,0
28.8,937.6873359586182,480.964885344957,3.1184773922066973,1,4,0,0
28.808333333333334,937.7991786414759,480.8017474133184,3.109934166144304,1,4,0,0
28.816666666666666,938.5264833662101,480.1706526659821,3.1033580603968214,1,4,0,0
28.825,939.0927283515886,480.1824343753558,3.0596257004341565,1,4,0,0
28.833333333333332,938.7098252198625,480.4678272177593,3.1058967356338347,1,4,0,0
28.841666666666665,938.4417595213243,480.65419449976963,3.1370642664308703,1,4,0,0
28.85,938.5526888299848,480.61236517810784,3.0743742682848993,1,4,0,0
28.858333333333334,938.581838949899,481.00060556661634,3.09641987674813,1,4,0,0
28.866666666666667,939.6595369515369,480.78826484366584,3.111032459374412,1,4,0,0
28.875,939.2672800881428,480.2061180490298,3.0770296955252783,1,4,0,0
28.883333333333333,939.3705653703007,480.11404636593096,3.0529659335492867,1,4,0,0
28.891666666666666,939.4392386366153,480.7241567577405,3.0879433595933787,1,4,0,0
28.9,939.7079666441402,479.83900888722656,3.1062763263928432,1,4,0,0
28.908333333333335,939.886431796061,479.8974301196958,3.0941376560041562,1,4,0,0
28.916666666666668,939.6424844517634,479.11751060006986,3.0849991316937326,1,4,0,0
28.925,939.5239461812835,480.2540386219955,3.0970110241122866,1,4,0,0
28.933333333333334,939.3614639690004,479.99760376751914,3.094138260635394,1,4,0,0
28.941666666666666,939.4407527334332,480.26763424966464,3.0822092690128784,1,4,0,0
28.95,939.2655675833201,480.00060763848546,3.1067879863350245,1,4,0,0
28.958333333333332,937.7554422370763,479.76657250785325,3.111443640570235,1,4,0,0
28.966666666666665,937.2611874744324,480.1565002675176,3.085410184583671,1,4,0,0
28.975,937.0234679557672,480.31114267399374,3.092232684499746,1,4,0,0
28.983333333333334,937.63347325109,480.42185354339455,3.1098708677526927,1,4,0,0
28.991666666666667,936.6563025632507,480.22902998930596,3.0905716370687464,1,4,0,0
29.0,936.3948962714401,480.49771168935206,3.0775491252123675,1,4,0,0
29.008333333333333,936.7927074574702,480.4781282537952,3.114098220731502,1,4,0,0
29.016666666666666,937.4113214579882,479.2271098367456,3.126864346396709,1,4,0,0
29.025,937.2142721977933,479.7525302750636,3.0854556198862295,1,4,0,0
29.033333333333335,937.3965374819295,480.23268339305423,3.108061796562251,1,4,0,0
29.041666666666668,936.8177458052247,480.19625253273057,3.1260315900756575,1,4,0,0
29.05,936.42490513393,480.7586625548521,3.1344546322636595,1,4,0,0
29.058333333333334,936.0637056868958,481.2030297449385,3.1127513871664307,1,4,0,0
29.066666666666666,936.4269042247179,481.1582237161872,3.1281211360597716,1,4,0,0
29.075,935.5136011858118,481.176046154318,3.1147836571756633,1,4,0,0
29.083333333333332,935.7171718068417,480.9427600748485,3.109459425515634,1,4,0,0
29.091666666666665,936.2478242721241,481.2031170418274,3.126063005367083,1,4,0,0
29.1,935.9015457629916,481.002238080539,3.145695135586894,1,4,0,0
29.108333333333334,935.81357179541,481.0486195401124,3.1167357986483815,1,4,0,0
29.116666666666667,936.3067275696611,480.6034817725888,3.0889114290143516,1,4,0,0
29.125,935.9024540894957,480.8445820111652,3.088565132155783,1,4,0,0
29.133333333333333,935.7208894747374,480.33896788541006,3.0972915237592944,1,4,0,0
29.141666666666666,936.338817195341,480.0816287932219,3.095782276409118,1,4,0,0
29.15,935.9745213528342,481.12040368635013,3.1233463820627407,1,4,0,0
29.158333333333335,936.0507077266399,480.9249852278589,3.133695446825217,1,4,0,0
29.166666666666668,936.3770178375461,480.67524704674173,3.136577151459254,1,4,0,0
29.175,935.92372569346,481.2353643498322,3.1504665680534676,1,4,0,0
29.183333333333334,935.5355965043915,480.2022402975749,3.098755957224946,1,4,0,0
29.191666666666666,935.5377617436953,478.9179301323125,3.149767088696129,1,4,0,0
29.2,935.6072636721428,479.5152986702841,3.142721715933751,1,4,0,0
29.208333333333332,935.2283296426519,478.97119733037727,3.157881431778044,1,4,0,0
29.216666666666665,934.5278774847318,479.4135601118317,3.0859315998448964,1,4,0,0
29.225,934.8058816057438,479.58489839903734,3.158822429636142,1,4,0,0
29.233333333333334,934.4965993897342,479.4701557081579,3.127114765496997,1,4,0,0
29.241666666666667,934.2121977969261,480.14431210952205,3.1135665907603047,1,4,0,0
29.25,933.9646774439241,480.6015396265078,3.1122706432814553,1,4,0,0
29.258333333333333,933.9921358059557,479.72538360866236,3.1264784147145908,1,4,0,0
29.266666666666666,933.5661384739275,480.21181615737936,3.133301552471017,1,4,0,0
29.275,933.5390903290946,479.58130235997515,3.1419743879956994,1,4,0,0
29.283333333333335,934.0774676322611,479.31314546951126,3.0866235584099635,1,4,0,0
29.291666666666668,933.495480578428,479.02156557059544,3.105713115388767,1,4,0,0
29.3,933.8637560007695,478.8910667505971,3.1627045884535345,1,4,0,0
29.308333333333334,933.7758665668372,478.6986331803983,3.1241221038694595,1,4,0,0
29.316666666666666,933.0176999147932,478.10038248019623,3.137723995616011,1,4,0,0
29.325,932.441457808763,478.0118041859594,3.1305964701225877,1,4,0,0
29.333333333333332,931.1690585618485,477.9061971487333,3.094996923137282,1,4,0,0
29.341666666666665,930.8311947785057,478.13742582991233,3.1431001202210225,1,4,0,0
29.35,929.9332903749998,478.73507354494825,3.1406318897012233,1,4,0,0
29.358333333333334,930.0718221048182,478.2777006391142,3.1395376476817742,1,4,0,0
29.366666666666667,930.9217012174586,478.989684696079,3.1534012679497847,1,4,0,0
29.375,931.6688501141665,478.5990999263932,3.15100105299126,1,4,0,0
29.383333333333333,931.880257760069,478.23183067650643,3.1114785062775505,1,4,0,0
29.391666666666666,932.1638190498686,479.4983945508783,3.1317298060631895,1,4,0,0
29.4,933.6425569801885,479.2776700597318,3.117566475839963,1,4,0,0
29.408333333333335,933.1005946244044,479.6680210459119,3.1179403548536007,1,4,0,0
29.416666666666668,932.9239873708455,479.2044201835701,3.13989754585142,1,4,0,0
29.425,932.4028936005559,479.39813181334415,3.1406741134513223,1,4,0,0
29.433333333333334,932.8665017418674,479.84838058716036,3.116877121132015,1,4,0,0
29.441666666666666,932.2965060515297,480.2252256773434,3.1266564345440115,1,4,0,0
29.45,932.3689353890841,479.80616162170014,3.1262173111080136,1,4,0,0
29.458333333333332,932.6694249055763,479.5936912857092,3.1209289674864547,1,4,0,0
29.466666666666665,932.4533851301575,480.35821700328194,3.14381012041454,1,4,0,0
29.475,932.9950365627479,479.7096372542155,3.1403818891325197,1,4,0,0
29.483333333333334,932.6325247000599,479.4731957999834,3.14676311515949,1,4,0,0
29.491666666666667,932.5904130840444,479.4387344503418,3.1469785636507503,1,4,0,0
29.5,932.948036766513,479.6560314363769,3.1027066555517266,1,4,0,0
29.508333333333333,932.6049989744325,479.18983581850347,3.137680162616252,1,4,0,0
29.516666666666666,932.8606410987745,478.93365481090984,3.1236294650152394,1,4,0,0
29.525,933.7280771341157,478.7280818710368,3.142164650846134,1,4,0,0
29.533333333333335,933.3831434741661,478.6487406265875,3.133996836431,1,4,0,0
29.541666666666668,933.3264144806133,478.3143352172003,3.145863827757839,1,4,0,0
29.55,932.3709700455278,477.93658343946436,3.16163752733348,1,4,0,0
29.558333333333334,933.0363530330442,477.31743468157356,3.1488792931877967,1,4,0,0
29.566666666666666,932.8427572688284,477.19325948413166,3.1868233928244534,1,4,0,0
29.575,932.856600084742,476.9775630886715,3.140800643351256,1,4,0,0
29.583333333333332,932.7659461656211,477.2768847706073,3.157904363468477,1,4,0,0
29.591666666666665,933.4426203851934,478.14112526159386,3.1484684584635962,1,4,0,0
29.6,934.1385631068844,477.2172240027396,3.1720723815608673,1,4,0,0
