t,gx,gy,pupil,valid,subj,trial,label
3.025,952.4648298652388,516.2151724652701,3.13314734446378,1,1,9,0
3.033333333333333,952.2653630903658,515.8551925291143,3.140568834169906,1,1,9,0
3.0416666666666665,952.4522290026528,515.9393529704871,3.131401310712368,1,1,9,0
3.05,952.1137957516618,515.4778819750264,3.1332409949693996,1,1,9,0
3.058333333333333,952.3918891227543,515.3622814433484,3.1189769364858355,1,1,9,0
3.066666666666667,952.0560318579725,515.5625376680117,3.11001307737895,1,1,9,0
3.075,952.0764066203309,515.3297661607559,3.118356957849264,1,1,9,0
3.0833333333333335,952.6537026697316,515.4739301152318,3.114039640271286,1,1,9,0
3.091666666666667,953.5255770542726,515.1241752807156,3.145570001417434,1,1,9,0
3.1,953.5285798620895,515.1976030788308,3.127115836265888,1,1,9,0
3.1083333333333334,952.9593631332757,515.9108675885375,3.155559517889423,1,1,9,0
3.1166666666666667,952.8289628334962,516.0687215008102,3.1681319325965176,1,1,9,0
3.125,953.2815701306606,516.0811339424829,3.162895946806984,1,1,9,0
3.1333333333333333,952.5411132454674,516.4502337165733,3.124936648674935,1,1,9,0
3.1416666666666666,952.1747608399069,517.0114671497935,3.1058290597767826,1,1,9,0
3.15,951.808487501654,517.7808565597945,3.1117436190770777,1,1,9,0
3.158333333333333,950.8732248641916,518.549397432919,3.1139087847540443,1,1,9,0
3.1666666666666665,950.6004790040862,518.8814084281477,3.114667016736879,1,1,9,0
3.175,950.0676733644773,518.7917598229683,3.094981790384575,1,1,9,0
3.183333333333333,950.0946839243994,519.2354851321244,3.1235725755805017,1,1,9,0
3.191666666666667,950.0172897277153,519.1688350095021,3.163946337415471,1,1,9,0
3.2,949.5742363884668,519.4402960207268,3.1408289797710003,1,1,9,0
3.2083333333333335,949.7649534537678,518.8265171272458,3.1103435730418725,1,1,9,0
3.216666666666667,950.0655488722782,519.084934135722,3.1222161634198105,1,1,9,0
3.225,950.3697959597754,518.964849507106,3.0837862501467894,1,1,9,0
3.2333333333333334,950.3010309086285,519.0681205943275,3.1159591239468605,1,1,9,0
3.2416666666666667,949.703172733798,519.5274728964084,3.1104866716677075,1,1,9,0
3.25,950.175914735699,519.6701864566338,3.087123747650373,1,1,9,0
3.2583333333333333,950.6139827474809,519.8479421670876,3.1135688763951523,1,1,9,0
3.2666666666666666,950.5762355769172,518.9945382153089,3.1334260593994747,1,1,9,0
3.275,951.2066717206876,518.7169611190939,3.1188108211914822,1,1,9,0
3.283333333333333,950.763034444389,519.0838980910215,3.1297103601320084,1,1,9,0
3.2916666666666665,951.1440636891444,519.5253107799251,3.117247605857605,1,1,9,0
3.3,950.012275570259,519.3947319140538,3.1322701328747735,1,1,9,0
3.308333333333333,950.1670396719596,518.7534508529416,3.140354567241626,1,1,9,0
3.316666666666667,949.7040557468054,518.4576621232669,3.097404010538736,1,1,9,0
3.325,950.0748861438774,518.3559858599056,3.069010786782931,1,1,9,0
3.3333333333333335,950.8470400095139,517.9182012235724,3.1299130691415593,1,1,9,0
3.341666666666667,951.0322920721609,517.7798575805205,3.125562553798685,1,1,9,0
3.35,951.7711388449179,517.5941439719401,3.1173266017972825,1,1,9,0
3.3583333333333334,951.733129890053,517.2225730939532,3.11045378366936,1,1,9,0
3.3666666666666667,952.2236396226689,516.0101784249974,3.0988533328650747,1,1,9,0
3.375,952.3640830174036,515.8402705746346,3.0934475431530313,1,1,9,0
3.3833333333333333,952.3852061670736,515.9790019760152,3.090366305728013,1,1,9,0
3.3916666666666666,952.445390720912,515.5258307349709,3.061405584108392,1,1,9,0
3.4,952.6558676421931,516.4485825910473,3.115695734009987,1,1,9,0
3.408333333333333,952.5192492720473,516.6398488627661,3.1401485410446273,1,1,9,0
3.4166666666666665,953.1610302716044,517.1298694937088,3.1534733257181924,1,1,9,0
3.425,953.3012950335336,517.4758830105842,3.1392843044601166,1,1,9,0
3.433333333333333,952.9994857301019,517.1727703879353,3.127252410756525,1,1,9,0
3.441666666666667,953.9292508141258,517.5121022813728,3.1046769427615883,1,1,9,0
3.45,953.8303551565748,517.4881815847056,3.0904592996787263,1,1,9,0
3.4583333333333335,953.2791786706318,517.9669894099447,3.139591261552227,1,1,9,0
3.466666666666667,953.4033760959614,518.0949294700877,3.1040776063379,1,1,9,0
3.475,953.9367653199084,518.4205834334398,3.124982522056354,1,1,9,0
3.4833333333333334,953.1170658675651,518.0990225744754,3.1148339307181425,1,1,9,0
3.4916666666666667,952.6212966649298,517.7895586055702,3.102367510179472,1,1,9,0
3.5,952.0117603882256,517.9371767340314,3.0920451889172242,1,1,9,0
3.5083333333333333,952.4324018654158,517.9312614111939,3.1017003502861584,1,1,9,0
3.5166666666666666,953.1217766801282,519.1896403359691,3.083963020137993,1,1,9,0
3.525,953.0089032415245,518.7873545888258,3.108150889520808,1,1,9,0
3.533333333333333,952.2798916156847,517.9576571054373,3.107664280575505,1,1,9,0
3.5416666666666665,952.8461239522456,518.0370804035535,3.080644331270395,1,1,9,0
3.55,953.3868314679291,517.7002491160695,3.090479066161093,1,1,9,0
3.558333333333333,953.1984876260739,518.1651667990778,3.089708980299483,1,1,9,0
3.566666666666667,952.6495456058337,518.9225526148297,3.094104475213017,1,1,9,0
3.575,952.343568126372,518.5012671048046,3.1166047648333985,1,1,9,0
3.5833333333333335,952.3629356157348,519.1809835446369,3.094003287530761,1,1,9,0
3.591666666666667,951.6660236361796,519.9009671418524,3.1105535677743705,1,1,9,0
3.6,951.5544940066851,519.9438025864947,3.105143144668741,1,1,9,0
3.6083333333333334,952.1845778618515,519.5403945515989,3.1237162829816496,1,1,9,0
3.6166666666666667,952.5656867275244,519.988092742448,3.075622998447147,1,1,9,0
3.625,952.5939679414066,520.0645378624127,3.1376014005590207,1,1,9,0
3.6333333333333333,952.6315651479078,519.18102810521,3.1075080576444,1,1,9,0
3.6416666666666666,952.9775184948383,518.2347400832134,3.086460417106313,1,1,9,0
3.65,952.9249689704246,517.5162468286397,3.1068705639126315,1,1,9,0
3.658333333333333,953.0761731505744,517.5748287860109,3.049720949171228,1,1,9,0
3.6666666666666665,952.781120780069,517.8497885401072,3.116156423966615,1,1,9,0
3.675,952.4646664509506,518.3478014627849,3.0769818876820056,1,1,9,0
3.683333333333333,952.4771281640784,518.0510328548432,3.0874809310275375,1,1,9,0
3.691666666666667,951.7542575857293,518.0203712540571,3.0955798393964424,1,1,9,0
3.7,951.2125340510223,516.8986280493899,3.0952722367369816,1,1,9,0
3.7083333333333335,950.2985366092017,516.8433900793553,3.087242051499843,1,1,9,0
3.716666666666667,950.136514919317,516.5528022956246,3.106933329498041,1,1,9,0
3.725,951.0687816550226,516.1927637431638,3.126523080538078,1,1,9,0
3.7333333333333334,951.1899641034286,516.86803526628,3.1016451215710714,1,1,9,0
3.7416666666666667,951.6594179525814,517.1546530987896,3.0892896089798754,1,1,9,0
3.75,951.1710073457291,517.1011310980238,3.1392897421147516,1,1,9,0
3.7583333333333333,951.8364316824881,517.2113195609766,3.0793874527698866,1,1,9,0
3.7666666666666666,952.3617515219448,516.5950064324861,3.1282243901613747,1,1,9,0
3.775,952.094629061691,516.2267064082314,3.0895494360417697,1,1,9,0
3.783333333333333,952.6645665225652,516.6151473867417,3.125869545234369,1,1,9,0
3.7916666666666665,952.7015097562809,516.4521808398586,3.0860022251622743,1,1,9,0
3.8,953.3656059472563,516.9466025362749,3.090164712516809,1,1,9,0
3.808333333333333,952.834948961626,516.6002002353559,3.0864961440774077,1,1,9,0
3.816666666666667,952.9750561061857,516.8383220571125,3.1050633747087573,1,1,9,0
3.825,953.3535191531383,516.6227502990438,3.0950623908032915,1,1,9,0
3.8333333333333335,953.2028710996705,516.1715659174216,3.108971048737454,1,1,9,0
3.841666666666667,953.9469968025688,516.7510874543552,3.0621561539324467,1,1,9,0
3.85,954.8114954071742,515.8987084566814,3.1006602887845953,1,1,9,0
3.8583333333333334,954.9356036843221,515.415202704523,3.0697457831739006,1,1,9,0
3.8666666666666667,955.0062862627615,514.643544378152,3.1094861250575567,1,1,9,0
3.875,955.3323520932438,515.0077690883612,3.1008230359040065,1,1,9,0
3.8833333333333333,956.3725813158843,515.8414336842849,3.1204967270768194,1,1,9,0
3.8916666666666666,956.1480596646203,515.6104137370265,3.096689602060114,1,1,9,0
3.9,956.5297745245799,515.555896989167,3.081755032093156,1,1,9,0
3.908333333333333,955.8726889088753,514.7818440294928,3.125831604381548,1,1,9,0
3.9166666666666665,955.6810905232204,513.8624658539695,3.1107399963696403,1,1,9,0
3.925,956.0171685420647,513.9842930376467,3.119191221639772,1,1,9,0
3.933333333333333,955.634605000931,513.6401372342418,3.0964955956010782,1,1,9,0
3.941666666666667,955.032513561853,513.1822166345482,3.0990112138904,1,1,9,0
3.95,954.1748080805273,513.2506512669671,3.126680385884773,1,1,9,0
3.9583333333333335,954.3014185017103,513.3197858358194,3.082600461011439,1,1,9,0
3.966666666666667,954.3418905353199,514.3785962794393,3.1001132131248217,1,1,9,0
3.975,954.035217989957,514.4053259093191,3.119610420706683,1,1,9,0
3.9833333333333334,954.4555919791873,514.2124918047106,3.1152905432892095,1,1,9,0
3.9916666666666667,954.663335830737,514.446391627024,3.1347147666509643,1,1,9,0
4.0,955.0154911012085,515.1542645512416,3.1050353021350627,1,1,9,0
4.008333333333334,954.9071258944136,514.551059724086,3.0777969785680424,1,1,9,0
4.016666666666667,954.955488656123,514.0309295983534,3.1089202953419317,1,1,9,0
4.025,955.4318344978461,513.8744532344103,3.148345406006687,1,1,9,0
4.033333333333333,954.8284095793239,513.0918316482432,3.0896829346173833,1,1,9,0
4.041666666666667,955.1331512930288,513.189984078617,3.101482818872395,1,1,9,0
4.05,954.9887268403137,512.6629205105748,3.12500336459749,1,1,9,0
4.058333333333334,954.6577903179888,512.86312240731,3.1065063595918643,1,1,9,0
4.066666666666666,954.0307402565803,512.3778504178318,3.1223624985822878,1,1,9,0
4.075,954.2495848254399,513.2979028591591,3.098808549029292,1,1,9,0
4.083333333333333,953.438802066772,513.7193389696027,3.103455319360761,1,1,9,0
4.091666666666667,954.1246055298485,513.6369304452251,3.136958809936277,1,1,9,0
4.1,954.4625054387454,513.4312657183165,3.1442231204832796,1,1,9,0
4.108333333333333,954.8530861793126,513.9989178908068,3.126776015584591,1,1,9,0
4.116666666666666,955.1650570619408,514.0733213810062,3.120188515423076,1,1,9,0
4.125,954.4908297202087,513.6773139549452,3.1287051412749562,1,1,9,0
4.133333333333334,955.2652030278888,513.0434768793316,3.100663449916407,1,1,9,0
4.141666666666667,955.9866612635266,512.8162519720006,3.12019842627668,1,1,9,0
4.15,955.6950384352157,512.783088994836,3.1351315620299487,1,1,9,0
4.158333333333333,955.3654016844833,512.8459540538444,3.1060922649484572,1,1,9,0
4.166666666666667,955.7897128496817,512.6230906198487,3.09727523136636,1,1,9,0
4.175,956.5490601344862,512.4158002185809,3.1319003496928524,1,1,9,0
4.183333333333334,955.9998158322268,512.6271384822736,3.081008698125647,1,1,9,0
4.191666666666666,956.5115302922609,512.7510818430675,3.115226386175013,1,1,9,0
4.2,956.9019530999327,512.566057411612,3.0899678010797986,1,1,9,0
4.208333333333333,957.8675873489972,513.292839280217,3.131151316238496,1,1,9,0
4.216666666666667,958.1049477081134,512.8602443117499,3.102507239894712,1,1,9,0
4.225,958.2505259760738,512.129051887359,3.0914207051854063,1,1,9,0
4.233333333333333,958.0735747309171,512.7292048643618,3.1266590133292826,1,1,9,0
4.241666666666666,957.6624537075162,512.9726317073483,3.124049334064514,1,1,9,0
4.25,957.0119608880949,513.2449492832576,3.135207454927708,1,1,9,0
4.258333333333334,957.6690765025403,514.1709290866613,3.135578753528241,1,1,9,0
4.266666666666667,958.0124499267313,512.9540960122345,3.131457348037385,1,1,9,0
4.275,957.5090511084579,513.5401177737307,3.0913232375513857,1,1,9,0
4.283333333333333,957.0884974006157,514.2536676251267,3.112033237831788,1,1,9,0
4.291666666666667,957.0417683737774,513.7503429990987,3.11914558098101,1,1,9,0
4.3,957.2302266476875,513.2816462331983,3.139748435312657,1,1,9,0
4.308333333333334,957.7597823070646,514.5009061306954,3.1196125987953685,1,1,9,0
4.316666666666666,957.9017332133375,514.3204065843769,3.0900277000780316,1,1,9,0
4.325,958.5079578326784,513.5781857682291,3.1342290310648875,1,1,9,0
4.333333333333333,958.8208159442792,514.0074697728699,3.1200128254229464,1,1,9,0
4.341666666666667,959.0022946084533,513.2041784471969,3.1376122174314394,1,1,9,0
4.35,959.1644185324134,512.1612835216025,3.144945377297841,1,1,9,0
4.358333333333333,959.5023329889551,512.4514763209277,3.1181995935254903,1,1,9,0
4.366666666666666,960.3618872386886,512.5172733614123,3.1340704186306256,1,1,9,0
4.375,959.3206280368651,512.1867947972862,3.159838138822069,1,1,9,0
4.383333333333334,959.6529408093826,512.0522594867613,3.155436639666203,1,1,9,0
4.391666666666667,959.2048635481692,512.5159422255861,3.122101196283286,1,1,9,0
4.4,958.9845831766042,511.26752604084515,3.1566711020786213,1,1,9,0
4.408333333333333,959.0593547724803,511.3766093086931,3.1083641723200004,1,1,9,0
4.416666666666667,958.7350557250978,511.96147156211214,3.0994718366534495,1,1,9,0
4.425,958.828770767788,512.1399550285835,3.1526666396630096,1,1,9,0
4.433333333333334,958.7025602029419,511.1251379418927,3.144025583258305,1,1,9,0
4.441666666666666,958.8375652704674,510.51538477589077,3.1533692946157093,1,1,9,0
4.45,958.9324352403984,509.6288562611052,3.134433543892567,1,1,9,0
4.458333333333333,959.3728411140224,510.1988905571085,3.1141973235501226,1,1,9,0
4.466666666666667,958.7738404439442,510.08679458050597,3.129589036124376,1,1,9,0
4.475,958.2157178832488,510.0012534060532,3.122418635656539,1,1,9,0
4.483333333333333,958.0269598152657,509.12453785077525,3.1220457618889785,1,1,9,0
4.491666666666666,958.6485847930585,508.6205042134821,3.13795846873422,1,1,9,0
4.5,959.3008341015598,508.18458248075257,3.140150537271,1,1,9,0
4.508333333333334,958.7029708301458,508.08107818885736,3.1622314786090575,1,1,9,0
4.516666666666667,958.7243453451505,508.9269520735081,3.1079091259901444,1,1,9,0
4.525,958.7164019205093,508.7787676137599,3.147327919355822,1,1,9,0
4.533333333333333,959.471569424552,509.5461012660689,3.193195097849214,1,1,9,0
4.541666666666667,959.4590218632098,509.95853375129616,3.182018403804819,1,1,9,0
4.55,959.6074524597975,510.0151762321946,3.1590114121359583,1,1,9,0
4.558333333333334,959.1040628302226,509.9981201608698,3.1540853968886124,1,1,9,0
4.566666666666666,959.3847946015075,509.9183667919832,3.1480351618250384,1,1,9,0
4.575,960.1785471449574,510.1757443703514,3.1412124428232135,1,1,9,0
4.583333333333333,960.1077326539834,510.79261467708704,3.125300106354228,1,1,9,0
4.591666666666667,960.4008153497531,511.02443748057794,3.179613197956948,1,1,9,0
4.6,960.5355256337322,510.9437978539091,3.137073512914019,1,1,9,0
4.608333333333333,961.0325339674151,511.500228026746,3.1304040630723624,1,1,9,0
4.616666666666666,960.9235936245427,513.0621856111297,3.188486291447922,1,1,9,0
4.625,960.1418246136291,513.1074297513406,3.099982354901543,1,1,9,0
4.633333333333334,960.803927879582,512.0188991474449,3.1200211690199904,1,1,9,0
4.641666666666667,961.7457327319179,512.1243958077787,3.187056576262949,1,1,9,0
4.65,961.7291026932376,513.1834814067965,3.1510723792774393,1,1,9,0
4.658333333333333,961.7876135047463,514.08436170006,3.158826291321943,1,1,9,0
4.666666666666667,961.9961495166904,514.7079201472849,3.1801226647429557,1,1,9,0
4.675,962.1594729954585,514.9136651118172,3.1701304491383238,1,1,9,0
4.683333333333334,961.4631044870958,515.4206902926145,3.1673558475636536,1,1,9,0
4.691666666666666,961.7696943320045,514.8939685496272,3.211695900145087,1,1,9,0
4.7,962.0999124585818,515.1596646180673,3.208308495668262,1,1,9,0
4.708333333333333,962.5771319037837,514.271488624099,3.1503281007194857,1,1,9,0
4.716666666666667,962.451983097604,513.355755250753,3.165316671100139,1,1,9,0
4.725,962.7204514731062,513.2852595961708,3.1738777068822985,1,1,9,0
4.733333333333333,962.3520340182118,512.7448933032365,3.200342941547994,1,1,9,0
4.741666666666666,961.8800253682532,512.956800749786,3.1405522542971873,1,1,9,0
4.75,961.2291842499349,513.0557783377575,3.201317110543435,1,1,9,0
4.758333333333334,962.3132336778604,513.1901886493114,3.169837753972032,1,1,9,0
4.766666666666667,961.9049014070217,513.6955588548464,3.2036667245192567,1,1,9,0
4.775,961.6522288002574,513.3674240498223,3.181466920130812,1,1,9,0
4.783333333333333,961.9395636086864,513.0465290867102,3.2008279523661716,1,1,9,0
4.791666666666667,961.5336251923933,513.1546155051087,3.1966141342866177,1,1,9,0
4.8,962.4004363385355,512.5804837479943,3.1819143231392193,1,1,9,0
4.808333333333334,962.8075377336155,512.0218028926427,3.169925170537654,1,1,9,0
4.816666666666666,963.1395476078619,512.3422191063985,3.2027172260962637,1,1,9,0
4.825,964.1142713649297,511.4272740617909,3.1334237044859066,1,1,9,0
4.833333333333333,964.3279200215874,510.7092964293142,3.19939074273861,1,1,9,0
4.841666666666667,964.4480355506894,511.24586561250374,3.1585509376307765,1,1,9,0
4.85,964.0172746336535,511.1451586445508,3.2137170231837837,1,1,9,0
4.858333333333333,963.7443756385217,511.324612201441,3.163476715326302,1,1,9,0
4.866666666666666,963.2326895789126,511.0267670414914,3.179062366425171,1,1,9,0
4.875,963.6521451914864,511.16944288735795,3.1811644443895934,1,1,9,0
4.883333333333334,963.0472038192661,510.9919539916762,3.1311830780916314,1,1,9,0
4.891666666666667,963.2308569823082,510.7933651087377,3.1925327562346975,1,1,9,0
4.9,962.4028283868613,509.9258155542628,3.205336460336227,1,1,9,0
4.908333333333333,963.4012222300877,509.11868101420504,3.1870293896141106,1,1,9,0
4.916666666666667,962.9707114326301,508.7058708211239,3.1625112340830195,1,1,9,0
4.925,962.9804547269447,509.32379347830096,3.219716611944784,1,1,9,0
4.933333333333334,962.963527401032,508.8097065047149,3.1810782752919424,1,1,9,0
4.941666666666666,962.3103256308331,508.6923136556208,3.217263466188277,1,1,9,0
4.95,961.9077323491492,508.45955445091926,3.217259294597904,1,1,9,0
4.958333333333333,961.242816792602,509.32788723679124,3.190815341620777,1,1,9,0
4.966666666666667,960.9419949196191,509.26846980723553,3.1922541292603532,1,1,9,0
4.975,961.2109840366384,509.6266284895018,3.235239221961577,1,1,9,0
4.983333333333333,961.4182978294923,509.28857800335567,3.197631217659503,1,1,9,0
4.991666666666666,961.2271640711182,509.3647697430699,3.21077200380492,1,1,9,0
5.0,961.2917005992283,508.6760894604801,3.223362675175333,1,1,9,0
