t,gx,gy,pupil,valid,subj,trial,label
2.933333333333333,947.4691330831221,553.0973844962269,3.1058200819064044,1,4,4,0
2.941666666666667,946.6953609849238,554.4006556835647,3.119272866240614,1,4,4,0
2.95,946.5859416841824,554.1690122692977,3.1853400633566373,1,4,4,0
2.9583333333333335,947.2537954327493,554.9052954089049,3.1238369287935903,1,4,4,0
2.966666666666667,946.4783888785358,554.5555239363886,3.171417428730013,1,4,4,0
2.975,945.774459727513,555.0784230093111,3.1498543716299774,1,4,4,0
2.9833333333333334,946.3406568044835,555.2944591323984,3.1569890847288664,1,4,4,0
2.9916666666666667,945.775937436794,554.6169344603261,3.180568428497112,1,4,4,0
3.0,944.8424156581609,554.7373393832,3.1388949136182243,1,4,4,0
3.0083333333333333,944.6034696834871,554.5240230824743,3.1175614507255975,1,4,4,0
3.0166666666666666,944.3446171134067,555.5829032606568,3.1207777845553317,1,4,4,0
3.025,944.3765636161756,556.1710959834629,3.1185720147303675,1,4,4,0
3.033333333333333,944.0122184393241,555.7830784749391,3.1063686184270494,1,4,4,0
3.0416666666666665,944.5904533525282,555.918934694435,3.1699383256049485,1,4,4,0
3.05,944.2933389582255,555.4655984063464,3.1434935332703153,1,4,4,0
3.058333333333333,945.6508664556472,556.0126988210174,3.143607751773468,1,4,4,0
3.066666666666667,944.8893720922497,556.1439299823496,3.130143766539268,1,4,4,0
3.075,944.9861581828392,556.877468423738,3.1328867190897745,1,4,4,0
3.0833333333333335,944.9593102579582,556.9272739143063,3.14249472678952,1,4,4,0
3.091666666666667,944.7681017728221,556.9983894023976,3.1265763520244967,1,4,4,0
3.1,945.2708687710103,556.946297212439,3.125906158123918,1,4,4,0
3.1083333333333334,945.3306325034551,556.2036983278267,3.134125272194055,1,4,4,0
3.1166666666666667,945.8143003762784,556.4586612874881,3.1396282637405566,1,4,4,0
3.125,945.7932417421321,556.0146705633053,3.1469674378491557,1,4,4,0
3.1333333333333333,946.047845662565,555.8881833216458,3.136463390493602,1,4,4,0
3.1416666666666666,946.169614849564,556.6740479355972,3.1079402113344923,1,4,4,0
3.15,945.9574202145615,556.6332699818087,3.1148297020444704,1,4,4,0
3.158333333333333,945.396201328297,556.7694562839921,3.115501880930854,1,4,4,0
3.1666666666666665,944.8432805285681,557.0780941774424,3.1501145924824163,1,4,4,0
3.175,945.7182953030888,557.2013387995273,3.1546763190936966,1,4,4,0
3.183333333333333,945.6683738920037,557.736058873196,3.1600823964984888,1,4,4,0
3.191666666666667,945.5152947247806,558.1082832137215,3.108029759453489,1,4,4,0
3.2,945.2477133870262,558.0248307818878,3.106648251519475,1,4,4,0
3.2083333333333335,945.4024121146863,558.2449320446833,3.1483570859658423,1,4,4,0
3.216666666666667,945.2426659523724,558.1886274271272,3.139834191196817,1,4,4,0
3.225,945.5180787906285,558.2289533730624,3.1393158503408776,1,4,4,0
3.2333333333333334,945.6063104635537,558.8364057860906,3.1530256787993953,1,4,4,0
3.2416666666666667,945.7521176866987,558.7205459558171,3.125201545501745,1,4,4,0
3.25,946.6203841746008,558.8891253163621,3.1403324230145495,1,4,4,0
3.2583333333333333,946.0533361980312,558.9556590440153,3.1111018455057255,1,4,4,0
3.2666666666666666,946.407967542517,558.8935092332669,3.097647295169382,1,4,4,0
3.275,945.7980116963108,558.8821436991971,3.1343536767156435,1,4,4,0
3.283333333333333,946.1658190391021,559.5150044935928,3.120754416972507,1,4,4,0
3.2916666666666665,945.1076337549279,559.3497972678445,3.1339293893461067,1,4,4,0
3.3,944.8401740685154,559.6930071876731,3.1007908487470957,1,4,4,0
3.308333333333333,944.4900055071472,559.9227689098302,3.1642969000425674,1,4,4,0
3.316666666666667,943.7417128562627,559.9124094820302,3.062155739849763,1,4,4,0
3.325,943.733870784077,559.6458187733101,3.1098239424809995,1,4,4,0
3.3333333333333335,943.369571046612,560.1345966303584,3.1076893960257643,1,4,4,0
3.341666666666667,942.8197032921628,560.1429100444848,3.1076991702549415,1,4,4,0
3.35,942.6421443711452,560.1705605394989,3.111277527673255,1,4,4,0
3.3583333333333334,942.124615633142,559.9275556022313,3.0953925644172626,1,4,4,0
3.3666666666666667,942.0290392637423,560.1453831616552,3.1062697709990963,1,4,4,0
3.375,942.0140398157095,560.5184678568864,3.1058913474255507,1,4,4,0
3.3833333333333333,942.3819330262515,560.4946328044034,3.1215093715915447,1,4,4,0
3.3916666666666666,941.7796484611595,561.0881675431147,3.097638607539455,1,4,4,0
3.4,941.8185313031606,561.1844391905468,3.125395868301419,1,4,4,0
3.408333333333333,941.8396115279851,560.9737553821344,3.0872346622773765,1,4,4,0
3.4166666666666665,940.939163438852,560.7735293426048,3.1127578535751863,1,4,4,0
3.425,942.2044284813985,561.1699886707826,3.048568517525799,1,4,4,0
3.433333333333333,941.9303355153471,560.6492157235978,3.11015895486422,1,4,4,0
3.441666666666667,941.656134300861,560.5690421130579,3.094698066241947,1,4,4,0
3.45,941.7314111279243,561.260729996196,3.089750326496415,1,4,4,0
3.4583333333333335,941.1356028819345,560.8082406687261,3.0949397734312596,1,4,4,0
3.466666666666667,941.1578865941634,561.0924879809382,3.105123974453153,1,4,4,0
3.475,940.3921353127375,560.4049001691936,3.1244576934925568,1,4,4,0
3.4833333333333334,939.4272152792629,559.7757658302858,3.1505399610304106,1,4,4,0
3.4916666666666667,939.210510801647,559.3778737398741,3.08616599638131,1,4,4,0
3.5,938.6630634102958,559.0151148915452,3.0641552081900847,1,4,4,0
3.5083333333333333,938.6248286160104,558.6889895064079,3.0923915809233247,1,4,4,0
3.5166666666666666,937.8966745893192,558.3447377406287,3.1150268908451846,1,4,4,0
3.525,937.5405509390379,559.4473437934774,3.1207461291679213,1,4,4,0
3.533333333333333,936.8666704594915,559.5577535858496,3.111530657864933,1,4,4,0
3.5416666666666665,936.4155642006365,559.3537971947551,3.084466290436733,1,4,4,0
3.55,936.3819111266268,558.7073314552498,3.126705297590583,1,4,4,0
3.558333333333333,937.0051443002237,557.7591113949344,3.0742878830661637,1,4,4,0
3.566666666666667,936.4239628032282,556.8537121708497,3.10285951395741,1,4,4,0
3.575,935.9178540218572,558.1731303199713,3.1101771222727765,1,4,4,0
3.5833333333333335,936.9145950324153,557.9169991528803,3.080177974052584,1,4,4,0
3.591666666666667,936.6843402677982,558.3320579204221,3.0706603530414625,1,4,4,0
3.6,936.5879087963998,557.5470832578762,3.07804572663826,1,4,4,0
3.6083333333333334,936.2827837175329,557.695019482445,3.115642923523893,1,4,4,0
3.6166666666666667,936.4769110862347,557.8879879738228,3.084708449024194,1,4,4,0
3.625,937.5336617564739,558.8563734152737,3.0996976564314185,1,4,4,0
3.6333333333333333,937.9400886135646,559.5403749653343,3.1213198999154734,1,4,4,0
3.6416666666666666,937.7789422608018,559.9029829474993,3.0948179695107827,1,4,4,0
3.65,938.1018029695973,559.7182640034255,3.0961493189940836,1,4,4,0
3.658333333333333,938.1381390622499,559.47857604203,3.093618855198277,1,4,4,0
3.6666666666666665,938.3545732518477,559.4108095324485,3.107262550830168,1,4,4,0
3.675,939.0050619919147,558.8287307091373,3.1402811878032373,1,4,4,0
3.683333333333333,938.4984983919633,559.3292921343854,3.0872719410474025,1,4,4,0
3.691666666666667,939.2784292457923,560.6300504027178,3.077283325025248,1,4,4,0
3.7,938.9328097448698,560.8623741873197,3.13627751861898,1,4,4,0
3.7083333333333335,938.9300535571375,560.6553802777587,3.1252552325555705,1,4,4,0
3.716666666666667,938.6965885616368,560.6124276229148,3.0776612489032256,1,4,4,0
3.725,938.4452008128956,561.1190550530308,3.1008807935822595,1,4,4,0
3.7333333333333334,937.8952690039771,561.1435391370421,3.101092490522187,1,4,4,0
3.7416666666666667,938.5403360956083,561.6058059777486,3.100063498294262,1,4,4,0
3.75,939.407882830125,562.0217343344306,3.099038596942306,1,4,4,0
3.7583333333333333,939.4826746876587,562.3846147697168,3.1254338947857283,1,4,4,0
3.7666666666666666,939.9826604734773,562.6479241868409,3.113304636785034,1,4,4,0
3.775,940.2167209159564,563.1607891818098,3.116061168573688,1,4,4,0
3.783333333333333,940.5966731668607,562.2092454757524,3.162458401145699,1,4,4,0
3.7916666666666665,940.4164486046801,561.8391450803841,3.0830659671039222,1,4,4,0
3.8,941.0759965417969,561.9240654600129,3.1234137323504756,1,4,4,0
3.808333333333333,941.0299585226724,562.5260744773631,3.10719013426161,1,4,4,0
3.816666666666667,941.0187823474491,562.9272898580992,3.1082105941220797,1,4,4,0
3.825,940.754260088412,562.8361518820916,3.0904761618054035,1,4,4,0
3.8333333333333335,940.2959091163291,562.8455264189378,3.108841788958,1,4,4,0
3.841666666666667,940.1245222839577,563.4864378404125,3.113015265765722,1,4,4,0
3.85,939.8883706513654,563.4727598257572,3.1022839235440665,1,4,4,0
3.8583333333333334,939.9112505657478,563.1959679624879,3.1215348787240815,1,4,4,0
3.8666666666666667,939.4345061400026,563.0809248863943,3.076273344361323,1,4,4,0
3.875,938.2501387522722,563.180532575729,3.0692447941438887,1,4,4,0
3.8833333333333333,937.7827132900226,563.3045376282498,3.097267015215355,1,4,4,0
3.8916666666666666,937.351118467239,563.7404405382246,3.108133399111776,1,4,4,0
3.9,937.0325115411842,564.9405060915385,3.0800289230807087,1,4,4,0
3.908333333333333,937.0816715091098,564.2942154143162,3.0709538432926458,1,4,4,0
3.9166666666666665,937.5469357579187,564.461539889849,3.097791110177301,1,4,4,0
3.925,937.3713858084213,564.0254585883755,3.111011903393188,1,4,4,0
3.933333333333333,937.6661261929764,563.9372054073779,3.101129926567575,1,4,4,0
3.941666666666667,937.6444973324146,563.6775358205932,3.088166471327839,1,4,4,0
3.95,937.6939470890502,563.1305156432525,3.106960460096996,1,4,4,0
3.9583333333333335,936.5883714879583,562.9123492624734,3.0773994538509672,1,4,4,0
3.966666666666667,937.1024915350093,562.5837933217131,3.138681296932921,1,4,4,0
3.975,937.4407069766576,562.4232866174983,3.0992231147998375,1,4,4,0
3.9833333333333334,938.0749910955349,562.7482281601236,3.100740960094609,1,4,4,0
3.9916666666666667,938.4310055752316,562.5818465485419,3.0950005858870875,1,4,4,0
4.0,937.6321860560881,561.4916788483258,3.062408278018886,1,4,4,0
4.008333333333334,938.0537411202245,561.252067031584,3.0889974278519037,1,4,4,0
4.016666666666667,937.1639806532027,561.363687840866,3.1051788355246885,1,4,4,0
4.025,936.3132254431473,560.5495788682955,3.101550860695267,1,4,4,0
4.033333333333333,936.4573860875383,560.4453027763949,3.1147850905282697,1,4,4,0
4.041666666666667,937.2997871415195,560.0482017857098,3.1013451660174156,1,4,4,0
4.05,936.8659839793038,559.8715303839241,3.12233705105107,1,4,4,0
4.058333333333334,936.5439043714798,558.7109711033899,3.1244701436861786,1,4,4,0
4.066666666666666,936.3633454562431,558.5772593856445,3.1243477581390278,1,4,4,0
4.075,936.6611930644018,558.4002423499544,3.1369336730802853,1,4,4,0
4.083333333333333,937.1342736633127,558.9974194846941,3.1333876380012815,1,4,4,0
4.091666666666667,937.7207397347479,558.7602681941869,3.094599618473632,1,4,4,0
4.1,937.7463202731644,558.3727559794341,3.1114035702963134,1,4,4,0
4.108333333333333,937.9505601659629,557.815868070053,3.117199172189399,1,4,4,0
4.116666666666666,938.5500091530015,557.7237208702323,3.0993345941025114,1,4,4,0
4.125,938.3664110642343,557.5083639907975,3.132757793531965,1,4,4,0
4.133333333333334,939.0832389669018,557.1583406727735,3.1005267975150206,1,4,4,0
4.141666666666667,938.6177024843926,557.0879310118573,3.106412530886176,1,4,4,0
4.15,939.0173967249463,556.8440454470032,3.1008445854555564,1,4,4,0
4.158333333333333,939.0629111134018,556.9254979650298,3.1222245087618097,1,4,4,0
4.166666666666667,939.0978799253346,555.986012401482,3.0753702182623726,1,4,4,0
4.175,939.3880258874875,556.1104347663946,3.0977256479749085,1,4,4,0
4.183333333333334,939.2146608411433,557.3404799189863,3.110595731807037,1,4,4,0
4.191666666666666,939.2002101839604,557.7640817196035,3.1193364600197078,1,4,4,0
4.2,937.7054270027285,557.1546871692265,3.1421050932150982,1,4,4,0
4.208333333333333,936.9286868602969,557.0861313749939,3.1170661598697755,1,4,4,0
4.216666666666667,936.7762625747202,556.9610162367225,3.1372833921478964,1,4,4,0
4.225,937.2050406810511,557.0241554061648,3.108873361442827,1,4,4,0
4.233333333333333,936.5305768722322,556.6638100240335,3.114862852855549,1,4,4,0
4.241666666666666,935.932341897718,555.3875005557666,3.13511906196523,1,4,4,0
4.25,936.418891573823,555.6410437827052,3.112799813542161,1,4,4,0
4.258333333333334,936.970316205745,556.0904964315248,3.1506297404183496,1,4,4,0
4.266666666666667,937.9590730222599,555.4059620530436,3.1016889376475163,1,4,4,0
4.275,937.601225121382,555.7368730496966,3.113227044244033,1,4,4,0
4.283333333333333,937.3713317046278,556.1956172241289,3.0727783100323043,1,4,4,0
4.291666666666667,938.0854216878197,556.1760111937781,3.148145216295241,1,4,4,0
4.3,938.0509427253411,556.0588707656494,3.1127704839203565,1,4,4,0
4.308333333333334,937.3302919539278,555.9907301393222,3.1033266456716992,1,4,4,0
4.316666666666666,836.2216720562202,589.8440768893869,3.1347015447649818,1,4,4,0
4.325,836.3565862547433,590.2365868919704,3.117739715528751,1,4,4,0
4.333333333333333,937.1984275537903,556.4568818959018,3.1455646690475403,1,4,4,0
4.341666666666667,936.9469301471728,556.4409032771432,3.1474555928225216,1,4,4,0
4.35,935.9356125194178,556.8804686190131,3.13576678335191,1,4,4,0
4.358333333333333,935.1943777872915,556.57102082496,3.1357664283163094,1,4,4,0
4.366666666666666,934.1964001858441,556.4635532587415,3.1662621323117883,1,4,4,0
4.375,934.694434546768,557.3506331392593,3.1173945257556173,1,4,4,0
4.383333333333334,933.6929349814476,557.0124445797012,3.123708528360095,1,4,4,0
4.391666666666667,933.578786725572,556.8858558894841,3.1292601619603335,1,4,4,0
4.4,932.5138545091147,556.6318463350462,3.1502595935243605,1,4,4,0
4.408333333333333,932.4127129504569,556.575170404372,3.143641256872138,1,4,4,0
4.416666666666667,932.9953615867535,556.146967090781,3.117674542158448,1,4,4,0
4.425,933.0929125044299,556.1876806409464,3.139076830035308,1,4,4,0
4.433333333333334,932.488885848723,556.9511067270203,3.089358818093039,1,4,4,0
4.441666666666666,932.7324234987425,557.6149407965952,3.1715089630464397,1,4,4,0
4.45,931.568636767507,557.3368266998235,3.1224484376613884,1,4,4,0
4.458333333333333,932.4369585158935,557.1278607137187,3.161527918312508,1,4,4,0
4.466666666666667,931.9214839239293,557.4427636835211,3.1311816519532143,1,4,4,0
4.475,931.6438853395592,556.6205103613423,3.1344288454754707,1,4,4,0
4.483333333333333,931.1153356155784,556.0599164787101,3.129340288316429,1,4,4,0
4.491666666666666,931.465261095152,555.2915668946641,3.1344489544501584,1,4,4,0
4.5,931.3842043014243,555.1002260723795,3.1639478653150523,1,4,4,0
4.508333333333334,931.0547916595553,554.8314252440687,3.1166439775558596,1,4,4,0
4.516666666666667,930.0626212134837,554.4204784936909,3.1432252561853455,1,4,4,0
4.525,929.6257614132095,553.6991441784567,3.146310201502521,1,4,4,0
4.533333333333333,929.6229299155217,553.5573085545569,3.1473717924183533,1,4,4,0
4.541666666666667,929.2502377051285,553.7157742216244,3.1514824499537024,1,4,4,0
4.55,929.7276125110179,554.33515716051,3.118818950600701,1,4,4,0
4.558333333333334,929.395985605584,554.0281859542804,3.1280002677537784,1,4,4,0
4.566666666666666,929.723112704227,554.9184184166024,3.132514543215753,1,4,4,0
4.575,930.1828985669941,554.3223454609287,3.0741921413362348,1,4,4,0
4.583333333333333,930.4598419628716,554.1583907558621,3.17381102871497,1,4,4,0
4.591666666666667,930.9837389333952,553.7796003187444,3.11472320859489,1,4,4,0
4.6,930.7035894692094,553.6943625716198,3.1661369450602237,1,4,4,0
4.608333333333333,930.7845573460661,553.9533583805425,3.156919520291555,1,4,4,0
4.616666666666666,930.3431916418322,553.4398704011214,3.173409513898139,1,4,4,0
4.625,931.2847659262488,554.1708461193977,3.1346788027569015,1,4,4,0
4.633333333333334,930.6884709157991,553.5915531516721,3.163253338088574,1,4,4,0
4.641666666666667,931.2356661802407,553.3233802852891,3.1681407883539943,1,4,4,0
4.65,931.0430017404279,552.5389088696966,3.1444653611916595,1,4,4,0
4.658333333333333,930.7701856424725,553.2128198525514,3.1591682036926634,1,4,4,0
4.666666666666667,931.3137321297112,552.967983834586,3.1728323575539337,1,4,4,0
4.675,930.8664390170769,552.1380398880333,3.145414355038553,1,4,4,0
4.683333333333334,931.6564906472337,552.565110336466,3.1443613089191262,1,4,4,0
4.691666666666666,931.5262270484546,552.3768766027468,3.177016190956342,1,4,4,0
4.7,931.9707805761568,552.2949458167311,3.156401197191975,1,4,4,0
4.708333333333333,932.0468938025998,552.3987500064944,3.1660694539475354,1,4,4,0
4.716666666666667,931.7916751392892,552.624502164505,3.1411519404295567,1,4,4,0
4.725,931.4506621301558,552.8730170474056,3.205681499787961,1,4,4,0
4.733333333333333,931.683825922687,553.0882892125,3.1609218613868375,1,4,4,0
4.741666666666666,932.2751362630132,553.1694466228022,3.143262012803266,1,4,4,0
4.75,933.186465871843,552.755500029212,3.21655136294591,1,4,4,0
4.758333333333334,932.6836190621709,552.5208272088419,3.1753987820751437,1,4,4,0
4.766666666666667,932.1898699702676,551.6355341896868,3.149290442433868,1,4,4,0
4.775,932.7046040704829,551.5049346473791,3.180228909058354,1,4,4,0
4.783333333333333,933.0287605443501,551.4069398340696,3.157978678746164,1,4,4,0
4.791666666666667,933.4031157428722,551.0652195554826,3.15344617815313,1,4,4,0
4.8,933.8691534938445,550.2259733959693,3.2025502817568925,1,4,4,0
4.808333333333334,934.6151392788887,549.5757128495386,3.183651618106529,1,4,4,0
4.816666666666666,934.9204317355247,549.8241026926087,3.207545485553728,1,4,4,0
4.825,934.4379744170361,549.754037123034,3.1742051505617,1,4,4,0
4.833333333333333,934.3387367146862,548.3649451499257,3.1791868717124774,1,4,4,0
4.841666666666667,934.48220961642,548.0747321421843,3.165468553233448,1,4,4,0
4.85,934.4342789666581,547.6606702083656,3.1563585654362547,1,4,4,0
4.858333333333333,934.1756280348138,547.2662188589766,3.179035036266759,1,4,4,0
4.866666666666666,933.7846431892176,547.5026449922202,3.2096622536311044,1,4,4,0
4.875,933.5522285603657,546.6732284198735,3.1865524222451245,1,4,4,0
4.883333333333334,933.7446783077748,546.3299495123727,3.1872403136930543,1,4,4,0
4.891666666666667,933.8190162876275,546.357250206837,3.172300744530013,1,4,4,0
