t,gx,gy,pupil,valid,subj,trial,label
15.091666666666667,965.554789391573,524.7847899983885,4.078935361125922,1,4,6,1
15.1,965.0166739702742,524.33634225037,4.165543710206001,1,4,6,1
15.108333333333333,966.0251733227062,524.6927179436008,4.079009646655868,1,4,6,1
15.116666666666667,966.5640149902299,525.1205864023226,4.144773728383167,1,4,6,1
15.125,967.3328313454812,524.8688561564005,4.0568081785806624,1,4,6,1
15.133333333333333,968.0003872570171,524.6681597546678,4.095378706502281,1,4,6,1
15.141666666666667,968.8123432358794,523.9342934543107,4.131723282321324,1,4,6,1
15.15,969.4225807893162,524.8376398543664,4.115815273779229,1,4,6,1
15.158333333333333,968.0091947026241,523.7550206137441,4.185316939010481,1,4,6,1
15.166666666666666,968.3397057417834,523.3507043406963,4.090940296632343,1,4,6,1
15.175,533.6219434730318,418.68251425575204,4.089035970698612,1,4,6,1
15.183333333333334,534.3429064653582,418.6439890224815,4.084380065870994,1,4,6,1
15.191666666666666,968.2487842160358,523.6863767234556,4.143484270497187,1,4,6,1
15.2,969.2791082896358,523.2201429765746,4.084906983245548,1,4,6,1
15.208333333333334,969.6396533300955,524.2340690278185,4.0993290830324,1,4,6,1
15.216666666666667,969.4486649955265,523.3705537498354,4.162271102523265,1,4,6,1
15.225,969.2823023305546,521.6481808941987,4.174004456613446,1,4,6,1
15.233333333333333,969.1687839650299,520.640757207459,4.103496154982559,1,4,6,1
15.241666666666667,968.9527498733371,520.7784742669938,4.149311287690033,1,4,6,1
15.25,967.3565486473043,521.2302969571418,4.088380521757842,1,4,6,1
15.258333333333333,966.473830257309,521.278937824784,4.133161244525871,1,4,6,1
15.266666666666667,968.1910936683007,520.3432766714386,4.106651979004041,1,4,6,1
15.275,968.261668854674,520.6558315713719,4.181809460071738,1,4,6,1
15.283333333333333,968.5449010848581,520.6251635948029,4.131788259093746,1,4,6,1
15.291666666666666,969.0300420666675,520.6505176949381,4.162218421056158,1,4,6,1
15.3,969.0923733728193,521.2197866230844,4.078136774900884,1,4,6,1
15.308333333333334,969.4934899593661,521.4837101368178,4.157254396808162,1,4,6,1
15.316666666666666,968.3712941268667,522.4824395678693,4.181391579648701,1,4,6,1
15.325,968.3187465032504,523.3376207230049,4.150876288142954,1,4,6,1
15.333333333333334,968.8745012491987,523.9198337976171,4.138574316571626,1,4,6,1
15.341666666666667,969.1216493815127,523.2682142394418,4.091858650393726,1,4,6,1
15.35,969.3159401649785,524.357333376551,4.120326149040929,1,4,6,1
15.358333333333333,968.9742498309735,523.8303315803803,4.171481275610694,1,4,6,1
15.366666666666667,968.7216875196063,522.4017708699915,4.058244253867161,1,4,6,1
15.375,969.1129224484183,522.0387676887426,4.106011515205041,1,4,6,1
15.383333333333333,968.8331035632461,521.91423376937,4.124650501168384,1,4,6,1
15.391666666666667,969.0835014903392,522.0529183769039,4.135881280028457,1,4,6,1
15.4,969.9472411202872,524.7622853755757,4.121230033750344,1,4,6,1
15.408333333333333,968.0426878007529,525.0508111849971,4.176568775327917,1,4,6,1
15.416666666666666,968.7588699467618,525.6039690021896,4.150938765849677,1,4,6,1
15.425,967.6710029648972,526.3465804919845,4.131624980857122,1,4,6,1
15.433333333333334,966.4124292372404,526.1712498929655,4.143214756578002,1,4,6,1
15.441666666666666,967.0022066180205,526.0983095657023,4.144715844731588,1,4,6,1
15.45,966.2590340696378,526.9599755142069,4.146324073884753,1,4,6,1
15.458333333333334,965.5008816450927,526.6415854839113,4.1124952597154,1,4,6,1
15.466666666666667,964.2297186236874,525.6551954330907,4.170572838358998,1,4,6,1
15.475,966.0523159452192,525.8313238467648,4.166483142169658,1,4,6,1
15.483333333333333,965.5326145819865,526.2759769317146,4.240321413660468,1,4,6,1
15.491666666666667,966.4100319799614,526.5372571917055,4.181482052791346,1,4,6,1
15.5,966.9370587811935,526.6505620295383,4.150284869714869,1,4,6,1
15.508333333333333,966.9866099356776,526.8700370781075,4.158955316140183,1,4,6,1
15.516666666666667,967.8360245330443,525.8181064506467,4.17835237528007,1,4,6,1
15.525,968.0903645085948,526.5931459385716,4.201008536829941,1,4,6,1
15.533333333333333,966.8067689154803,525.8348524739761,4.134541978182783,1,4,6,1
15.541666666666666,1174.0340267526342,873.5671313274165,4.175828968946011,1,4,6,1
15.55,1175.1265555964337,873.8257072125205,4.209287076394933,1,4,6,1
15.558333333333334,967.2972118389075,525.67252446021,4.186617728760467,1,4,6,1
15.566666666666666,967.5962472069791,526.3145100551931,4.201225031535133,1,4,6,1
15.575,967.0205947278008,524.9441245194981,4.159551386673082,1,4,6,1
15.583333333333334,967.6740463853022,523.9298251436679,4.147996150106101,1,4,6,1
15.591666666666667,965.9568029827177,524.055232000184,4.192377059262899,1,4,6,1
15.6,964.5370760227767,524.9841691160523,4.150413568445391,1,4,6,1
15.608333333333333,965.0938809764989,525.5788496368701,4.185249640534275,1,4,6,1
15.616666666666667,964.833657604736,526.4447619028944,4.121356699446069,1,4,6,1
15.625,964.7122391298547,526.137870990026,4.186233713805386,1,4,6,1
15.633333333333333,964.4108734772598,526.1737692562442,4.233862519405269,1,4,6,1
15.641666666666667,963.7040302686331,526.9954692124788,4.133667544076979,1,4,6,1
15.65,962.5099924880607,526.2963617208766,4.144452490636997,1,4,6,1
15.658333333333333,961.5266375040214,525.4988909873185,4.216461963461476,1,4,6,1
15.666666666666666,961.0163005833134,526.371835625413,4.165246716449909,1,4,6,1
15.675,960.9841234786055,525.8219663415475,4.178624002988325,1,4,6,1
15.683333333333334,961.0965221522596,525.6130169306275,4.170475007496317,1,4,6,1
15.691666666666666,960.6491373885391,525.5042228585196,4.13790475307399,1,4,6,1
15.7,960.9440380066918,524.6872838189956,4.232813903101241,1,4,6,1
15.708333333333334,960.1038298532042,525.7919487104343,4.1706076602407975,1,4,6,1
15.716666666666667,960.789987863834,524.9341205361756,4.167212205727475,1,4,6,1
15.725,960.4014900542516,525.361893353292,4.13778737372896,1,4,6,1
15.733333333333333,960.7847716695132,525.4032498353522,4.163911735106059,1,4,6,1
15.741666666666667,959.6623166090934,524.6046566409865,4.183504354508819,1,4,6,1
15.75,959.9052764276604,525.7194067119436,4.140245283502718,1,4,6,1
15.758333333333333,960.9975322211344,524.8498422837274,4.166961536010831,1,4,6,1
15.766666666666667,961.4171977346671,524.7703625281532,4.185907954272923,1,4,6,1
15.775,961.9052763332172,525.233437050932,4.203352043309482,1,4,6,1
15.783333333333333,961.6658897155571,525.0667983179553,4.222305394477095,1,4,6,1
15.791666666666666,960.8909834754692,527.2285196257594,4.166449320495863,1,4,6,1
15.8,960.1387933034803,527.9466347026405,4.14960632709611,1,4,6,1
15.808333333333334,960.4103416691628,527.09752171447,4.219495912566229,1,4,6,1
15.816666666666666,959.6462068523434,527.7739654973223,4.16625008533886,1,4,6,1
15.825,958.4832944107366,527.3160950384568,4.147940574077649,1,4,6,1
15.833333333333334,959.0856278836204,528.0062687796077,4.190755959006076,1,4,6,1
15.841666666666667,1172.9505612005205,713.4027484870795,4.226949522948705,1,4,6,1
15.85,1174.8691287667707,713.2323403552642,4.111865690469566,1,4,6,1
15.858333333333333,961.5229618626,527.5164664003672,4.142977698225136,1,4,6,1
15.866666666666667,962.1158600865373,528.295728432168,4.156259491487445,1,4,6,1
15.875,963.2146495916578,527.9593368862485,4.227895847434012,1,4,6,1
15.883333333333333,963.2268328079646,527.507209481025,4.205147442725725,1,4,6,1
15.891666666666667,963.5579090585171,527.7267948370009,4.177293566884153,1,4,6,1
15.9,963.8967842010882,527.9092023799432,4.170623759790767,1,4,6,1
15.908333333333333,962.9381845617099,527.199759139186,4.166444632333265,1,4,6,1
15.916666666666666,963.1292823620079,527.6982998629569,4.172811618923077,1,4,6,1
15.925,963.0024651070196,525.6833024496775,4.237823574198955,1,4,6,1
15.933333333333334,962.8180325167276,525.5049139605743,4.239711367603377,1,4,6,1
15.941666666666666,962.0128929593722,524.2982875207706,4.21688389469232,1,4,6,1
15.95,962.6651282397962,524.8759825426296,4.214919251584786,1,4,6,1
15.958333333333334,962.2955313621673,523.1566192221455,4.19931494784714,1,4,6,1
15.966666666666667,961.6255832201192,522.7507054426153,4.240889609249234,1,4,6,1
15.975,962.9893335277214,522.044362197774,4.195590240386391,1,4,6,1
15.983333333333333,963.0943124280536,522.1695220737071,4.203729694089047,1,4,6,1
15.991666666666667,963.9093217787597,523.1795263812945,4.163964395639155,1,4,6,1
16.0,964.4209977360316,522.2569690481288,4.184765112557643,1,4,6,1
16.008333333333333,964.3055416624225,524.4492973717812,4.28334609899412,1,4,6,1
16.016666666666666,964.9664357119309,522.4064621168424,4.219063572859503,1,4,6,1
16.025,965.5743783490237,521.8513799171993,4.257306448219339,1,4,6,1
16.033333333333335,965.0039046630479,522.7090964687583,4.26988063533935,1,4,6,1
16.041666666666668,964.4109636390065,522.2080647184154,4.324833872632314,1,4,6,1
16.05,964.9749357255542,521.7531848378591,4.276020613482111,1,4,6,1
16.058333333333334,964.5843225557179,519.9755305818774,4.2806262942170505,1,4,6,1
16.066666666666666,964.8156805045988,520.9044622754838,4.3259237206926,1,4,6,1
16.075,965.108752973594,521.456792282872,4.284984836827982,1,4,6,1
16.083333333333332,966.4613586713072,522.3325111001452,4.281693282975659,1,4,6,1
16.091666666666665,965.6301405840551,523.1263271160368,4.286702683082728,1,4,6,1
16.1,964.7067675778925,524.0034601315264,4.2917931714997355,1,4,6,1
16.108333333333334,964.6874654686532,523.9318357562684,4.321056893436058,1,4,6,1
16.116666666666667,964.8327515679899,523.877971853716,4.397408792121327,1,4,6,1
16.125,965.408664941888,524.6090201738244,4.314371028517426,1,4,6,1
16.133333333333333,965.7164091846645,523.8905722332435,4.3469271779833925,1,4,6,1
16.141666666666666,966.870781518854,525.2763492545606,4.346679339616336,1,4,6,1
16.15,967.3578257345176,526.0570019319763,4.331812584939144,1,4,6,1
16.158333333333335,968.6369301240109,525.7135579984339,4.353155035806341,1,4,6,1
16.166666666666668,966.3368005359014,524.9321043007835,4.322210094012779,1,4,6,1
16.175,965.4704669476033,524.19556592493,4.365527656641914,1,4,6,1
16.183333333333334,966.2081500743384,524.4041277083936,4.319994124158118,1,4,6,1
16.191666666666666,966.3754145615877,525.2257846976947,4.360349268117555,1,4,6,1
16.2,966.0988082740566,525.926446432005,4.342584993920087,1,4,6,1
16.208333333333332,965.5983971672754,525.8337227605277,4.320399962199313,1,4,6,1
16.216666666666665,966.1527147671771,526.9497636614212,4.3938212742631775,1,4,6,1
16.225,966.1389798810302,527.0586334168312,4.330858808941161,1,4,6,1
16.233333333333334,966.2941858392054,527.9731862484111,4.2818920036756785,1,4,6,1
16.241666666666667,966.6932074518658,526.2214976185729,4.359464015485555,1,4,6,1
16.25,967.3152747157936,525.1405944253489,4.328596099651244,1,4,6,1
16.258333333333333,967.1215931995814,525.9805207366741,4.2961862607140295,1,4,6,1
16.266666666666666,966.160406309413,525.7722718704107,4.361144028678881,1,4,6,1
16.275,966.094621392471,526.9448325002348,4.2730624007847124,1,4,6,1
16.283333333333335,965.023263502243,527.6623784315278,4.307159184064257,1,4,6,1
16.291666666666668,964.4091559442649,528.6681259329026,4.3021617193659205,1,4,6,1
16.3,964.1757068017192,528.5790966007602,4.286991115816743,1,4,6,1
16.308333333333334,963.3979677448575,527.7839832633434,4.30579487303033,1,4,6,1
16.316666666666666,961.9719949010023,527.7977080076874,4.34090710836344,1,4,6,1
16.325,962.1919603479705,527.6152671428365,4.2674516254649735,1,4,6,1
16.333333333333332,962.2575655531315,528.5466804084767,4.280848818704602,1,4,6,1
16.341666666666665,962.9259847429921,529.9205595181612,4.3153501466633815,1,4,6,1
16.35,963.005312692953,529.725711613051,4.1932373518236385,1,4,6,1
16.358333333333334,962.7000865107749,529.1609223939953,4.289848728758942,1,4,6,1
16.366666666666667,962.7228167139099,530.2024175739192,4.257231491854322,1,4,6,1
16.375,962.2110403854889,530.3740869335396,4.223810307524187,1,4,6,1
16.383333333333333,962.9889617853906,531.3322017620806,4.200745114064878,1,4,6,1
16.391666666666666,962.7186505802175,531.1647210647675,4.238206595958026,1,4,6,1
16.4,963.3224107562377,531.0130398335843,4.215693104590813,1,4,6,1
16.408333333333335,962.8654931349635,531.6342716476066,4.233355235673702,1,4,6,1
16.416666666666668,962.072415122261,533.829459772947,4.19654446965118,1,4,6,1
16.425,961.8584816577547,534.1058616715169,4.228321917204806,1,4,6,1
16.433333333333334,962.9498570752625,534.4082613284588,4.152019475609545,1,4,6,1
16.441666666666666,961.3044335747154,534.8741108095096,4.221958625768826,1,4,6,1
16.45,960.9590503616982,535.863007242321,4.201160192660616,1,4,6,1
16.458333333333332,959.7710784914037,534.9857978524369,4.116968400123572,1,4,6,1
16.466666666666665,959.3480805034854,535.0496322204812,4.184941880312609,1,4,6,1
16.475,959.8282796560131,535.5039865402695,4.1854751269276145,1,4,6,1
16.483333333333334,961.7040083585941,534.3588771845873,4.196062527359248,1,4,6,1
16.491666666666667,961.3279876459654,534.4291129304614,4.243881514542409,1,4,6,1
16.5,962.3080109231303,534.3545507850946,4.195428020726321,1,4,6,1
16.508333333333333,961.9202565960883,534.640662789808,4.141410777539874,1,4,6,1
16.516666666666666,962.9065213673782,534.308990976538,4.215126922203455,1,4,6,1
16.525,963.1688875695966,533.5707141566443,4.160182791961452,1,4,6,1
16.533333333333335,963.8882407238042,534.491422969126,4.185072711486368,1,4,6,1
16.541666666666668,963.5577533237206,535.3003685298634,4.267666950423366,1,4,6,1
16.55,963.8870418891256,533.8716592577431,4.233003094295247,1,4,6,1
16.558333333333334,963.8243996674258,533.8943173968361,4.171042300274688,1,4,6,1
16.566666666666666,963.275555959706,532.4863527299939,4.196050785668126,1,4,6,1
16.575,963.9098803799786,531.4384476741968,4.237605402122782,1,4,6,1
16.583333333333332,964.8968333306495,530.4571688556211,4.161334524604898,1,4,6,1
16.591666666666665,965.3392516226393,529.8948692774065,4.201166428830595,1,4,6,1
16.6,965.5238693709102,529.8883285248862,4.204541449259659,1,4,6,1
16.608333333333334,965.9590180420644,528.7728859827666,4.1658057448181385,1,4,6,1
16.616666666666667,965.7160539911279,529.2294806352384,4.210954400930148,1,4,6,1
16.625,965.7800567538975,529.1981970891342,4.24663449436448,1,4,6,1
16.633333333333333,967.9638187811858,529.7840121794429,4.194637369410407,1,4,6,1
16.641666666666666,968.3513000977981,529.3746211835725,4.214220716511295,1,4,6,1
16.65,968.4130039009951,530.0852283555088,4.205832079426773,1,4,6,1
16.658333333333335,967.6789687512922,529.4874107137088,4.2234797858643,1,4,6,1
16.666666666666668,966.7146438410798,528.7695211366052,4.150205909318327,1,4,6,1
16.675,966.4329072782255,529.8325541753456,4.190923263154495,1,4,6,1
16.683333333333334,966.9508777236706,529.8856074865029,4.213571765200097,1,4,6,1
16.691666666666666,967.6766349641771,530.999166728443,4.169143393015624,1,4,6,1
16.7,967.5251561564838,531.2771503182544,4.203677799771761,1,4,6,1
16.708333333333332,965.4285833974368,531.0444837636372,4.168498023281375,1,4,6,1
16.716666666666665,965.8874897558321,530.8126603281981,4.163549847313714,1,4,6,1
16.725,966.5846447481925,531.9622835150722,4.1569216930369075,1,4,6,1
16.733333333333334,965.809563677449,531.6413517274422,4.142724404665647,1,4,6,1
16.741666666666667,966.6310978802741,530.3671796684195,4.196071755571185,1,4,6,1
16.75,968.2292766588545,529.9008683285906,4.175716057446643,1,4,6,1
16.758333333333333,969.2572897852616,529.99520638294,4.139156324603565,1,4,6,1
16.766666666666666,968.4405314939669,529.1656769437668,4.191324632216013,1,4,6,1
16.775,968.6314205323848,529.0380667073803,4.181787191967903,1,4,6,1
16.783333333333335,969.1356010062512,530.1613196127047,4.175501917831562,1,4,6,1
16.791666666666668,968.7608676669571,530.4032664311912,4.193751176360912,1,4,6,1
16.8,968.5431002287612,530.6300375502616,4.153957583783302,1,4,6,1
16.808333333333334,969.0060943936128,531.0235064562637,4.146983956335777,1,4,6,1
16.816666666666666,967.8451296775571,529.468192626615,4.208891173637759,1,4,6,1
16.825,966.3583879953941,530.8356242718161,4.164778677453055,1,4,6,1
16.833333333333332,967.4310513645845,532.0188251476077,4.154482590304881,1,4,6,1
16.841666666666665,967.6828490994008,532.9748399424333,4.204538379930619,1,4,6,1
16.85,966.6341106117512,533.4966485513763,4.186959340103504,1,4,6,1
16.858333333333334,967.3551392721423,534.5966403025636,4.191458313481331,1,4,6,1
16.866666666666667,966.6864443289161,535.3335551262664,4.1533843699930735,1,4,6,1
16.875,967.180875790211,534.4623874181691,4.166808497146492,1,4,6,1
16.883333333333333,966.9641899246577,533.8222004993247,4.13180152876017,1,4,6,1
16.891666666666666,965.0868545161826,533.1457289412449,4.1671044969625095,1,4,6,1
16.9,965.3738626866335,533.5997191665336,4.156886899936448,1,4,6,1
16.908333333333335,965.212145538909,534.1214222417206,4.229700449182646,1,4,6,1
16.916666666666668,965.3785333657848,534.6993325194333,4.223223280233343,1,4,6,1
16.925,964.8688961405693,535.0616258426843,4.162092637453917,1,4,6,1
16.933333333333334,962.5557335516959,534.755706482319,4.17528559255081,1,4,6,1
16.941666666666666,962.2462312359232,534.8115822180698,4.115501927164445,1,4,6,1
16.95,963.7248782936399,534.8682149258666,4.196216488136996,1,4,6,1
16.958333333333332,964.7095601554149,533.9868229351102,4.201252175245441,1,4,6,1
16.966666666666665,965.1043782129453,532.9968258427228,4.213319218287959,1,4,6,1
16.975,964.5677756212117,533.3810447282553,4.199369466862792,1,4,6,1
16.983333333333334,966.1385285163637,533.064833861398,4.1587601207597045,1,4,6,1
16.991666666666667,965.4963243068484,533.2708540059381,4.1522233690442665,1,4,6,1
17.0,963.8710327308834,534.1097134230187,4.145115667691965,1,4,6,1
17.008333333333333,963.6407395229853,534.5158536093272,4.141231722963111,1,4,6,1
17.016666666666666,964.0720968801534,533.7112385280429,4.115967634952348,1,4,6,1
17.025,964.3053865938327,532.9351366889184,4.138910104399302,1,4,6,1
17.033333333333335,964.8074412484702,533.8972774057908,4.123129156864611,1,4,6,1
17.041666666666668,963.6921210015288,534.3417015098482,4.173487954610352,1,4,6,1
17.05,963.8271304728703,534.4260063696194,4.096835424858642,1,4,6,1
17.058333333333334,962.8978913165469,535.2505458627846,4.1713234058595905,1,4,6,1
17.066666666666666,962.3405411274945,534.515318159391,4.1388054375207695,1,4,6,1
17.075,962.0297209565977,535.7957300262381,4.126207658529725,1,4,6,1
17.083333333333332,962.8572999592362,536.6682099286315,4.164841937676686,1,4,6,1
17.091666666666665,962.718909580899,535.2769965322414,4.098843269325962,1,4,6,1
17.1,962.223900164477,535.7909661818057,4.1946226517725895,1,4,6,1
17.108333333333334,962.2145860884617,535.0885503156696,4.150606190849292,1,4,6,1
17.116666666666667,962.0723970295552,533.2625764497267,4.092461851999127,1,4,6,1
17.125,962.1095288804643,534.2198499208323,4.117909268525313,1,4,6,1
17.133333333333333,962.019606793918,535.5179887469709,4.177886199701244,1,4,6,1
17.141666666666666,962.1636581686334,535.2923190367273,4.079519697240748,1,4,6,1
17.15,964.0430214096752,535.9418411539316,4.1572869670144685,1,4,6,1
17.158333333333335,963.8742336790797,536.4645338523798,4.10356511359003,1,4,6,1
17.166666666666668,962.7995289739421,537.2206390392203,4.159869096365173,1,4,6,1
17.175,962.5597456039304,538.1837202188187,4.155286844331159,1,4,6,1
17.183333333333334,962.5804155068367,538.5467549621301,4.115801478253016,1,4,6,1
17.191666666666666,963.1228490219572,537.7829698372424,4.143423705107173,1,4,6,1
17.2,965.8538723937228,537.9247083290616,4.162226384845561,1,4,6,1
17.208333333333332,965.7121242582291,537.0790110267556,4.156464254208008,1,4,6,1
17.216666666666665,965.6994429410684,536.7125135031854,4.145902759247301,1,4,6,1
17.225,966.7215483659606,537.735570932762,4.111081253574746,1,4,6,1
17.233333333333334,967.4377846756126,537.314701513036,4.132610489419116,1,4,6,1
17.241666666666667,966.8539429727878,537.065869524068,4.1358899345146884,1,4,6,1
17.25,965.9040775042727,536.9463155793152,4.124413126849793,1,4,6,1
17.258333333333333,967.0441927832511,536.8047833317787,4.0854920981599205,1,4,6,1
17.266666666666666,966.3743365052936,537.7380096036044,4.1233316750135005,1,4,6,1
17.275,966.4160760838296,537.0910996294624,4.136806656959579,1,4,6,1
17.283333333333335,966.9937047960256,537.7460173914325,4.1469375645328155,1,4,6,1
17.291666666666668,965.9120436170273,537.2056443984283,4.142497705339244,1,4,6,1
17.3,964.7211306901078,535.6183083420513,4.184720717920953,1,4,6,1
17.308333333333334,966.3898105846978,535.821998382198,4.11502828681055,1,4,6,1
17.316666666666666,966.4745069838608,535.0382426676065,4.090675481334874,1,4,6,1
17.325,966.6062822045723,534.7786652481784,4.119167989026343,1,4,6,1
17.333333333333332,966.916746355717,534.876058135961,4.123799076971321,1,4,6,1
17.341666666666665,967.5438848035311,535.970410325882,4.107427551123787,1,4,6,1
17.35,968.3705483051066,536.4473992550102,4.020000734953323,1,4,6,1
17.358333333333334,967.5486967628392,536.7023884559476,4.181123799291723,1,4,6,1
17.366666666666667,967.8146577397374,535.8140077186129,4.127243264728304,1,4,6,1
17.375,967.0784351623246,536.3799122575118,4.128645454081745,1,4,6,1
17.383333333333333,968.0584690264618,536.0055222104248,4.199421725566727,1,4,6,1
17.391666666666666,968.3199009025855,536.4174899980391,4.111480742262712,1,4,6,1
17.4,968.965092536462,535.6187198568446,4.126577722949856,1,4,6,1
17.408333333333335,970.964629805862,535.5841030356164,4.100886573951449,1,4,6,1
17.416666666666668,971.8667545868674,535.9142933553998,4.115317553747126,1,4,6,1
17.425,973.6406676128823,535.408935117799,4.118890157483543,1,4,6,1
17.433333333333334,974.4187487279868,536.8314519065087,4.105726704731581,1,4,6,1
17.441666666666666,974.4417239578235,536.6348199114298,4.060426717270907,1,4,6,1
17.45,975.45619123899,536.3362557689403,4.073512027228167,1,4,6,1
17.458333333333332,975.344336155435,535.3134543901824,4.119659699405135,1,4,6,1
17.466666666666665,974.9832557507248,534.406152894865,4.1032865344972205,1,4,6,1
17.475,974.9540064007065,534.0453599190272,4.074398186368601,1,4,6,1
17.483333333333334,975.6097632031363,534.4236290340781,4.0532859643795,1,4,6,1
17.491666666666667,975.2903823881853,534.6533024321378,4.080210594542777,1,4,6,1
17.5,975.5311390243917,535.3864392111811,4.121755010134808,1,4,6,1
17.508333333333333,975.3506851447335,533.9474558949496,4.130822761109489,1,4,6,1
17.516666666666666,976.5315651248757,533.1303284427029,4.097914667960351,1,4,6,1
17.525,976.7328768505114,532.9917936054024,4.049426412612929,1,4,6,1
17.533333333333335,977.2575913380886,533.9979451675229,4.10783499477915,1,4,6,1
17.541666666666668,978.2322114952186,534.6770853588465,4.101302297215537,1,4,6,1
17.55,977.7728179179476,535.327828956221,4.100735953135456,1,4,6,1
17.558333333333334,976.8791756847261,535.5819203252169,4.123560153655802,1,4,6,1
17.566666666666666,975.57187043409,535.2513258468728,4.1044473192593225,1,4,6,1
17.575,974.9750179151624,535.3018952537614,4.107675346774872,1,4,6,1
17.583333333333332,975.156878075638,535.5701830480253,4.106083547176559,1,4,6,1
17.591666666666665,975.5279184992854,534.4053747500952,4.080042537526666,1,4,6,1
17.6,976.3768528004135,533.215852147655,4.074928671066812,1,4,6,1
17.608333333333334,975.5235464151611,533.4613948102774,4.129205723880459,1,4,6,1
17.616666666666667,974.6386061255071,534.1246025447679,4.077905545013232,1,4,6,1
17.625,975.2330641148974,533.8505302425192,4.0697206841041185,1,4,6,1
17.633333333333333,975.6856995740882,533.0415003963797,4.082341883630968,1,4,6,1
17.641666666666666,976.108052585163,532.7860281908681,4.043900695388851,1,4,6,1
17.65,975.1951935026243,531.126445005453,4.1212853913394545,1,4,6,1
17.658333333333335,975.6646991752444,530.452668978489,4.102701628312426,1,4,6,1
17.666666666666668,976.5368822997963,530.6683945392374,4.077060525276738,1,4,6,1
17.675,1367.5019363269812,733.8936102380333,4.123932229135213,1,4,6,1
17.683333333333334,1367.3899096398766,734.0022211786488,4.03642797926353,1,4,6,1
17.691666666666666,975.052680969995,530.8420122371008,4.084969888944805,1,4,6,1
17.7,974.326427141354,530.5673296320577,4.054182976257541,1,4,6,1
17.708333333333332,973.7398981266855,529.2925781659025,4.057457911080034,1,4,6,1
17.716666666666665,973.9315543449352,530.9593865070669,4.062808186725154,1,4,6,1
17.725,974.7218247328814,530.7476479867099,4.043506293022534,1,4,6,1
17.733333333333334,975.3969726370535,531.3496071654193,4.059920706827811,1,4,6,1
17.741666666666667,975.5705361426476,532.6976973183711,4.102363403286132,1,4,6,1
17.75,976.6160438991413,533.4734839278868,4.125413491434361,1,4,6,1
17.758333333333333,976.9969145376645,533.9847631771149,4.09242770984574,1,4,6,1
17.766666666666666,976.510055045054,534.0988745725978,4.065091301485064,1,4,6,1
17.775,977.1004574935091,535.5221530393786,4.108702849612116,1,4,6,1
17.783333333333335,977.3218750836863,536.0554222937926,4.0675920612824745,1,4,6,1
17.791666666666668,976.2168045600664,535.240366453488,4.068968764479307,1,4,6,1
17.8,976.1263764739641,535.3100856792138,4.052450697951692,1,4,6,1
17.808333333333334,975.6845534736386,534.7099807275008,4.071171977798045,1,4,6,1
17.816666666666666,975.2547923198317,534.4848302930947,4.037834660006257,1,4,6,1
17.825,975.6607304728806,534.9674428970158,4.01732708047223,1,4,6,1
17.833333333333332,976.2782049076833,535.3475239451474,4.057388815864089,1,4,6,1
17.841666666666665,975.1091682932256,535.3115998395044,4.109238042288383,1,4,6,1
17.85,975.3373588862127,534.9996946135204,4.0758451947609045,1,4,6,1
17.858333333333334,973.9476547670145,535.7034581403802,4.087466303701151,1,4,6,1
17.866666666666667,973.8956916200733,536.5119327375537,4.0299216255436345,1,4,6,1
17.875,973.2763886638918,536.862222815815,4.109848718050189,1,4,6,1
17.883333333333333,973.3543350754345,536.1409220111769,4.0655196535172795,1,4,6,1
17.891666666666666,974.0548641421591,536.4676790283783,4.084630219042552,1,4,6,1
17.9,973.3222991199376,536.8523570093269,4.067437033610254,1,4,6,1
17.908333333333335,973.3893329251031,535.633200339906,4.044023819637218,1,4,6,1
17.916666666666668,974.135568754194,534.1806874893397,4.0671373937416515,1,4,6,1
17.925,974.5126046498599,533.484445622722,4.088988719533163,1,4,6,1
17.933333333333334,974.6362509635048,533.5701852267807,4.122105491687879,1,4,6,1
17.941666666666666,974.3100584319209,533.7195578679331,4.0765127468568645,1,4,6,1
17.95,974.8967255268763,533.6467016468655,4.047183106797952,1,4,6,1
17.958333333333332,974.5123400296264,533.1905959741125,4.029600424290753,1,4,6,1
17.966666666666665,975.6658897672114,532.3966291180593,4.066353989648526,1,4,6,1
17.975,975.6858330827721,531.7205318102449,4.0569617050629185,1,4,6,1
17.983333333333334,976.8240562449931,531.7166939114692,4.085215677226717,1,4,6,1
17.991666666666667,976.6255328915587,532.9185448414776,4.030223053194776,1,4,6,1
18.0,976.3638015017026,532.3469403244901,4.014374081514348,1,4,6,1
18.008333333333333,976.1685403198826,531.4051129599505,4.0590701933933,1,4,6,1
18.016666666666666,976.0920103977547,532.9738164096062,4.045447814444201,1,4,6,1
18.025,976.7331702199554,531.9141714480611,4.0695389106797935,1,4,6,1
18.033333333333335,976.5305499747828,532.367156409388,4.0875355137089615,1,4,6,1
18.041666666666668,975.7005639404732,532.3668053312634,4.014950256325155,1,4,6,1
18.05,974.7239270623616,533.8176832625636,4.01891566917545,1,4,6,1
18.058333333333334,974.1091485968809,534.1777614433627,4.06365967474333,1,4,6,1
18.066666666666666,973.1568652159372,533.663818412623,4.06788343083866,1,4,6,1
18.075,972.3300333350587,534.286808366613,4.074697401356799,1,4,6,1
18.083333333333332,973.0812304513267,534.0391568462916,4.045215170907852,1,4,6,1
18.091666666666665,971.8778020590413,533.4273602798357,3.9905745759971403,1,4,6,1
18.1,972.6694431295668,533.976450502241,3.9979352647598425,1,4,6,1
