t,gx,gy,pupil,valid,subj,trial,label
2.966666666666667,951.4219011496791,546.8362458451145,4.129799695171353,1,7,3,1
2.975,950.6176692307604,545.7689728656608,4.0568503380847325,1,7,3,1
2.9833333333333334,950.0687498254935,545.8092405263425,4.012996644957967,1,7,3,1
2.9916666666666667,948.658848178547,546.9275171539023,4.04205482854968,1,7,3,1
3.0,947.9414929197334,546.9732183436804,4.026718111840823,1,7,3,1
3.0083333333333333,948.074027850055,546.0598327077973,4.036478986217044,1,7,3,1
3.0166666666666666,948.1065109515839,544.6185710741406,4.0659878659670765,1,7,3,1
3.025,947.3080602962875,543.9225479922341,4.020855653157675,1,7,3,1
3.033333333333333,1476.769465983562,541.6660192598156,4.059620662126035,1,7,3,1
3.0416666666666665,1474.9073171141258,540.8322497943544,4.046340998485771,1,7,3,1
3.05,944.7459908635091,543.5382158162614,4.074551121592114,1,7,3,1
3.058333333333333,945.2069858735235,543.2708893979965,4.075838007093909,1,7,3,1
3.066666666666667,946.5492348928336,543.188906929973,4.015498675734012,1,7,3,1
3.075,946.2023379738473,544.0081210838523,4.030354409173181,1,7,3,1
3.0833333333333335,947.9670973423048,544.1647211023839,3.970924887569928,1,7,3,1
3.091666666666667,948.4630077888987,544.4674427678334,4.003805427583806,1,7,3,1
3.1,948.3355113499794,543.9327939793939,4.038784279887607,1,7,3,1
3.1083333333333334,948.6759813861348,543.7984069880501,4.076964461557868,1,7,3,1
3.1166666666666667,948.9327554603062,543.622207238934,4.0296128643361895,1,7,3,1
3.125,948.6538470917252,543.8225196632038,3.9788347929193324,1,7,3,1
3.1333333333333333,949.1652334361554,543.4579224101343,4.068602746874968,1,7,3,1
3.1416666666666666,949.1454248095381,542.6669119802476,4.073743107238076,1,7,3,1
3.15,950.6396883973285,542.3371914442731,4.0319100285695395,1,7,3,1
3.158333333333333,950.3204208561064,542.4802640876609,4.068185245039244,1,7,3,1
3.1666666666666665,950.3631862248881,542.5605133457117,4.012627670527645,1,7,3,1
3.175,950.6799042351176,542.0866659905058,4.01586103034491,1,7,3,1
3.183333333333333,950.4151388525825,543.5610901243492,4.029129790714261,1,7,3,1
3.191666666666667,950.5440318865765,544.1118795341786,3.9779657929614203,1,7,3,1
3.2,950.2100814119844,544.7316465520847,4.0234575936841495,1,7,3,1
3.2083333333333335,950.6290607452022,544.4365960068467,3.9772967411488644,1,7,3,1
3.216666666666667,951.6666423747834,544.0921271305313,4.054852110869425,1,7,3,1
3.225,951.234568694867,544.8408774605567,4.0433556177372525,1,7,3,1
3.2333333333333334,951.592667692394,543.971837702617,4.033308317145044,1,7,3,1
3.2416666666666667,952.2123526174476,543.9685231818386,4.017795622631076,1,7,3,1
3.25,951.0065205656814,543.7662033268807,3.997089064674037,1,7,3,1
3.2583333333333333,950.6098345527414,542.6548842541022,3.9827007077221843,1,7,3,1
3.2666666666666666,950.1414298099444,543.8853663563071,3.9790722075191964,1,7,3,1
3.275,950.2566495338178,544.0923731719517,3.9912517051937453,1,7,3,1
3.283333333333333,950.2602381783386,543.1760778123928,4.074810709027685,1,7,3,1
3.2916666666666665,949.0028904849476,544.2630245756784,4.047240962497317,1,7,3,1
3.3,949.3885909336367,543.605978317842,4.051362896455569,1,7,3,1
3.308333333333333,948.3747232514758,543.5801025296232,4.005001442468168,1,7,3,1
3.316666666666667,946.6549493593359,544.2162667914266,4.000900143825606,1,7,3,1
3.325,946.9235093254568,545.8123799425128,4.055385050925854,1,7,3,1
3.3333333333333335,946.7336318181239,546.0924122799677,4.037788363000496,1,7,3,1
3.341666666666667,946.9977660419947,546.0643959424528,4.034348819657512,1,7,3,1
3.35,946.4244355859747,546.0487246538089,4.00217236749289,1,7,3,1
3.3583333333333334,945.5372738063165,546.8645618152219,3.9691003457381906,1,7,3,1
3.3666666666666667,946.5299421568677,546.767228322761,4.047197876631102,1,7,3,1
3.375,947.7981459190694,546.6373522267339,4.018679996977155,1,7,3,1
3.3833333333333333,947.1050839625476,545.9355944169902,3.971088819452718,1,7,3,1
3.3916666666666666,947.3317561859267,545.8276916856839,4.022102850276049,1,7,3,1
3.4,947.7527666587349,546.090182354205,4.005543672081102,1,7,3,1
3.408333333333333,947.7297274477811,545.6739203935449,4.019064362982824,1,7,3,1
3.4166666666666665,948.3215165827661,547.6071788493159,4.007062757115307,1,7,3,1
3.425,946.7838373447561,546.4333898721574,4.050017206531074,1,7,3,1
3.433333333333333,947.6504690644131,546.7093838622179,4.004823722222001,1,7,3,1
3.441666666666667,946.8803585248695,545.3800294827493,4.006452408365306,1,7,3,1
3.45,946.2427520952773,545.7983375998176,4.012921230396547,1,7,3,1
3.4583333333333335,946.4444501366456,546.1507592901692,3.949498065660407,1,7,3,1
3.466666666666667,947.6677801474211,546.6348631293416,3.9908851589868677,1,7,3,1
3.475,948.1284768108688,546.0383052971422,4.01917194934904,1,7,3,1
3.4833333333333334,946.8872526994835,546.3570162661734,3.9648487098600755,1,7,3,1
3.4916666666666667,948.0017313499046,545.2462434403761,3.9856729372583684,1,7,3,1
3.5,948.9390883350212,545.1796954178775,3.9857526462566786,1,7,3,1
3.5083333333333333,950.5092606258003,546.3509504960055,3.9797670529108684,1,7,3,1
3.5166666666666666,951.0146081615367,545.6536074053572,4.018654271796168,1,7,3,1
3.525,950.6708577564874,545.4447473160515,3.968460288250815,1,7,3,1
3.533333333333333,950.0563511671937,544.7815522160843,4.012472207754298,1,7,3,1
3.5416666666666665,949.4201381504669,545.4507217151466,4.024499569946013,1,7,3,1
3.55,948.7692634726615,544.1733765508463,3.9849679270548086,1,7,3,1
3.558333333333333,948.5832890227234,544.1270017696665,4.00097838463994,1,7,3,1
3.566666666666667,948.0405340415916,543.5476252615197,4.023584982988164,1,7,3,1
3.575,948.8086073232346,544.887413212143,4.012575393863751,1,7,3,1
3.5833333333333335,948.5371119320703,544.1743251022983,4.010096087037333,1,7,3,1
3.591666666666667,948.9513888557142,544.8065061456205,4.0176688456844145,1,7,3,1
3.6,948.8552711981042,545.4654442858738,3.98526607047021,1,7,3,1
3.6083333333333334,948.006550640069,544.6786838166988,3.993645326842592,1,7,3,1
3.6166666666666667,946.3030212522153,543.8677726868627,3.995095102881192,1,7,3,1
3.625,946.7556560242483,543.6158931975684,4.006798716080702,1,7,3,1
3.6333333333333333,946.4945490028117,544.0543884630607,3.981178747481574,1,7,3,1
3.6416666666666666,945.9882412515105,544.141974591821,4.020976580280103,1,7,3,1
3.65,945.4290157048745,544.700725978822,3.9972618960496575,1,7,3,1
3.658333333333333,945.8575742397489,545.4571397763186,3.956019452485266,1,7,3,1
3.6666666666666665,944.663227872107,546.334154838523,4.045935157943206,1,7,3,1
3.675,944.3544336459704,547.9322572995704,4.008034388430782,1,7,3,1
3.683333333333333,945.3296655088238,548.3707778043275,3.9846847691376683,1,7,3,1
3.691666666666667,945.8048023954149,548.5969352216904,4.0172489940965255,1,7,3,1
3.7,944.8893075098916,548.9052202688404,3.9823669752960495,1,7,3,1
3.7083333333333335,944.8110919044739,547.5288558315169,4.002184668160826,1,7,3,1
3.716666666666667,944.7926897276778,548.2905009426559,3.9780408062343358,1,7,3,1
3.725,945.5716779890396,548.0866099422411,3.9761039125650686,1,7,3,1
3.7333333333333334,945.447011329781,547.9731119015554,3.936673333971496,1,7,3,1
3.7416666666666667,946.3498784087258,548.0563133369977,3.975031367212154,1,7,3,1
3.75,946.6722426165836,547.6451193737522,4.024885012427981,1,7,3,1
3.7583333333333333,946.008607205506,548.3835332520337,3.975761910778739,1,7,3,1
3.7666666666666666,273.00103733594744,759.9851265349223,4.0197019195964385,1,7,3,1
3.775,272.4118084212919,759.7350122870521,4.063436143943864,1,7,3,1
3.783333333333333,944.600160191766,548.6666493208518,3.947618041131393,1,7,3,1
3.7916666666666665,944.7211455835795,549.4419104927919,4.0089452267033545,1,7,3,1
3.8,944.8659692747705,550.2083466315115,3.985897189631865,1,7,3,1
3.808333333333333,943.9176706885536,549.589882977398,3.9756439620203015,1,7,3,1
3.816666666666667,944.0975987267395,550.6935370187355,4.0105379207626655,1,7,3,1
3.825,944.4491566605225,549.25691660509,3.963836715418347,1,7,3,1
3.8333333333333335,944.8249946969228,549.5502251647641,4.010108704684384,1,7,3,1
3.841666666666667,944.7390846006388,549.39134228971,4.0052566831365155,1,7,3,1
3.85,943.1266075799836,548.7816999732318,3.9673239313085698,1,7,3,1
3.8583333333333334,943.7859378088775,548.1877316553336,4.019423044182448,1,7,3,1
3.8666666666666667,943.3548314379705,549.6401773981447,3.9916296907432995,1,7,3,1
3.875,943.6957142761638,548.9550981860616,4.008567962695219,1,7,3,1
3.8833333333333333,944.8644236659303,549.212667922726,3.9839951983760153,1,7,3,1
3.8916666666666666,945.4365421160517,547.961100689381,3.968407248146276,1,7,3,1
3.9,945.3174111487527,548.7223532584093,4.001638259966277,1,7,3,1
3.908333333333333,944.6950394757625,547.5075561143349,3.956628150601333,1,7,3,1
3.9166666666666665,946.4924900623926,545.9341787276692,3.96196013182905,1,7,3,1
3.925,946.0394936016559,546.7378992731484,4.014397811556756,1,7,3,1
3.933333333333333,946.221956773665,545.8691373981615,4.011068261152782,1,7,3,1
3.941666666666667,946.4745247146456,546.9493460765519,3.977059235798291,1,7,3,1
3.95,946.4379792475646,546.9552241634,4.074630770167282,1,7,3,1
3.9583333333333335,946.6834394703786,547.3167457913489,4.028020772926372,1,7,3,1
3.966666666666667,946.9136776652906,546.455286587464,3.9600533953564834,1,7,3,1
3.975,945.9859066161596,546.8197894767937,4.040461202912036,1,7,3,1
3.9833333333333334,945.5797902237002,546.3891982031867,4.047365662723657,1,7,3,1
3.9916666666666667,944.3911492054117,546.1463440036781,4.001971123017829,1,7,3,1
4.0,944.1861288044643,546.017244316785,4.007955792001255,1,7,3,1
4.008333333333334,942.7204498485255,544.2759797401856,4.01199865027522,1,7,3,1
4.016666666666667,941.7190833284208,544.1161847943339,3.9850030808141166,1,7,3,1
4.025,940.3545891606655,543.4557400487122,3.9915374190863773,1,7,3,1
4.033333333333333,940.3295285292315,542.9635487545038,4.056355729799713,1,7,3,1
4.041666666666667,938.3224526752947,541.9604404620623,3.9593421562444777,1,7,3,1
4.05,939.3801656028995,542.5828273943797,3.9483576438526367,1,7,3,1
4.058333333333334,939.5652216340582,542.5387695307277,3.9941678704001764,1,7,3,1
4.066666666666666,939.5680142031139,542.860014516159,4.036977639579971,1,7,3,1
4.075,938.3954230916728,540.8459674745169,4.046678494426573,1,7,3,1
4.083333333333333,939.2743768477993,540.4829959772563,3.9939804345956365,1,7,3,1
4.091666666666667,939.276715561831,540.3165811772889,4.030951041374019,1,7,3,1
4.1,939.2900568147037,539.3623918418084,3.962939057909791,1,7,3,1
4.108333333333333,937.5468992166597,539.3689195928149,4.001182828303054,1,7,3,1
4.116666666666666,936.8521102145222,538.1601859826328,4.034576055753244,1,7,3,1
4.125,938.4007082055364,539.0516040225676,3.9763806204197016,1,7,3,1
4.133333333333334,936.2899371436647,539.4148421434826,4.001703527894162,1,7,3,1
4.141666666666667,935.0428147978004,539.4562991214157,3.992991306991654,1,7,3,1
4.15,935.2392100846497,539.9180805391015,4.00299030083653,1,7,3,1
4.158333333333333,935.2796136801257,541.2740859066176,4.081705250637482,1,7,3,1
4.166666666666667,934.6224362014498,541.9002403829393,3.9835380911962828,1,7,3,1
4.175,933.550679886711,542.2132661131742,4.015253622964946,1,7,3,1
4.183333333333334,931.870701747377,540.2724759050611,4.018194572371187,1,7,3,1
4.191666666666666,931.1713791514453,538.8189133518654,4.050581039252428,1,7,3,1
4.2,931.840734294928,538.6314659264264,4.026627330994637,1,7,3,1
4.208333333333333,932.2992701835534,539.5708769184688,4.021783516592489,1,7,3,1
4.216666666666667,933.1623707104561,539.2427991046544,4.063600047956934,1,7,3,1
4.225,933.8337511570583,539.2926600343387,3.9858953461043503,1,7,3,1
4.233333333333333,933.5628770251302,540.1236831358474,4.019927054492579,1,7,3,1
4.241666666666666,935.7374888171623,539.8178014229412,4.042032235568724,1,7,3,1
4.25,935.9313673726134,541.361513828498,4.031898101469153,1,7,3,1
4.258333333333334,935.7986957757212,540.2032439671239,4.060951652250319,1,7,3,1
4.266666666666667,934.535524061758,541.217368554401,4.02506061165704,1,7,3,1
4.275,933.1074136759196,541.6585473440296,3.9596875831163145,1,7,3,1
4.283333333333333,932.7419693813304,541.9402778181164,4.0265020893933645,1,7,3,1
4.291666666666667,933.5782896763445,540.738979965649,4.042081926479586,1,7,3,1
4.3,932.9424771111421,540.8648351012696,3.9316171402182603,1,7,3,1
4.308333333333334,933.3835117849085,541.0929983830669,4.032971902834917,1,7,3,1
4.316666666666666,932.1301497717649,541.8475512527989,4.021052542178421,1,7,3,1
4.325,931.8170578398215,541.6064199232997,4.052804479153941,1,7,3,1
4.333333333333333,930.7313208645968,540.3209234066921,4.05455139846627,1,7,3,1
4.341666666666667,930.2766409564358,541.0666466814915,4.071173193598254,1,7,3,1
4.35,930.3831125826431,541.7738032676605,4.094400027619629,1,7,3,1
4.358333333333333,930.6665693107061,542.0946322377343,4.00302412271443,1,7,3,1
4.366666666666666,930.6995524649345,541.2779242439591,4.055333127572886,1,7,3,1
4.375,930.5548934825974,541.0446011936178,4.048861489076379,1,7,3,1
4.383333333333334,930.6258956509918,540.1798716179654,4.0238472947990624,1,7,3,1
4.391666666666667,931.5937573496255,540.4451075530135,4.033629672263019,1,7,3,1
4.4,931.8375603822915,539.0843557404003,3.980033781563599,1,7,3,1
4.408333333333333,931.3877277898761,539.3622640406792,4.030563866772255,1,7,3,1
4.416666666666667,931.7520367863993,537.6442817542917,4.054640851769584,1,7,3,1
4.425,931.8818805475248,535.8753846818778,4.056940071701867,1,7,3,1
4.433333333333334,931.8967832046953,536.9643829163484,4.0002290924912955,1,7,3,1
4.441666666666666,932.0771146392833,536.9308154994266,4.0989778644089006,1,7,3,1
4.45,932.7554451362927,537.2381314680183,4.053469501191261,1,7,3,1
4.458333333333333,933.1343214457418,539.2421540961478,4.001730080810201,1,7,3,1
4.466666666666667,932.943129418112,538.8926222879379,4.052869206817152,1,7,3,1
4.475,932.4536134587676,538.9801389846704,4.046152598316345,1,7,3,1
4.483333333333333,931.7212622096962,539.2944047064758,4.045249256971373,1,7,3,1
4.491666666666666,932.2327286595324,539.8179291269801,4.020714360427143,1,7,3,1
4.5,931.5418125873936,539.2638592873963,4.038034630578917,1,7,3,1
4.508333333333334,931.4376166581152,538.7987379290759,4.025906623384145,1,7,3,1
4.516666666666667,930.5840960607818,539.4736645424784,4.017370393334942,1,7,3,1
4.525,932.0151530677188,539.0473057823555,4.040436209420915,1,7,3,1
4.533333333333333,930.8417472583595,540.7660131445659,4.065889400820318,1,7,3,1
4.541666666666667,930.5099778734279,540.2869044115621,4.007902559054862,1,7,3,1
4.55,930.6674645038903,541.5611617499177,4.111068313718874,1,7,3,1
4.558333333333334,931.3995830682838,542.2660097775267,4.0724136709029946,1,7,3,1
4.566666666666666,931.5711695724794,542.6416531817636,4.000910526338398,1,7,3,1
4.575,931.6300115280146,542.6496659604182,4.01966081491527,1,7,3,1
4.583333333333333,930.6079736838412,543.2649773670075,4.088473199261169,1,7,3,1
4.591666666666667,930.0625638016945,541.6485670464868,4.047730554770677,1,7,3,1
4.6,929.8996903979719,542.1784864916139,4.026552864145747,1,7,3,1
4.608333333333333,929.3814079633918,542.3122718202034,4.033751523635712,1,7,3,1
4.616666666666666,929.5776027758474,544.1087808383536,4.074774544227431,1,7,3,1
4.625,928.6822091571009,544.9255215251866,4.061972071848421,1,7,3,1
4.633333333333334,927.4895911611073,545.3562640607264,4.049953959059819,1,7,3,1
4.641666666666667,926.7235435124371,546.2091006164629,4.063787021411797,1,7,3,1
4.65,926.775538450592,545.1682656382283,4.0571632866831715,1,7,3,1
4.658333333333333,925.4222804162088,546.2235629885755,4.05156059719495,1,7,3,1
4.666666666666667,925.6765807567613,546.2700899824441,4.051838008788908,1,7,3,1
4.675,925.4116389166469,546.0724664421755,4.077179740050238,1,7,3,1
4.683333333333334,926.8188126945856,546.816953851463,4.065726568057553,1,7,3,1
4.691666666666666,925.5705605732,545.1284346236781,4.1118568303098035,1,7,3,1
4.7,925.8394843714264,545.1878169703367,4.067501524021469,1,7,3,1
4.708333333333333,924.6794293095717,544.2315430546291,4.075447795052798,1,7,3,1
4.716666666666667,923.4801970848207,543.9191500927956,4.0559219839136595,1,7,3,1
4.725,922.5932135034351,543.4844714022715,4.012838669879497,1,7,3,1
4.733333333333333,923.2489806519845,543.7065072936692,4.087089147687302,1,7,3,1
4.741666666666666,923.9041329724585,545.0068526190698,4.043635315708787,1,7,3,1
4.75,924.3718531568343,546.0108792242488,4.088408300348586,1,7,3,1
4.758333333333334,923.0224107873654,545.4773024921599,4.079678521093804,1,7,3,1
4.766666666666667,923.3376946786951,545.6153362725338,4.082713301774019,1,7,3,1
4.775,923.3608621776922,546.3649025646764,4.0987728044903085,1,7,3,1
4.783333333333333,922.6804282240739,545.9560831446636,4.087520680769203,1,7,3,1
4.791666666666667,924.1117488411119,546.7714475266137,4.144690398933002,1,7,3,1
4.8,924.7366515761698,546.8491577601778,4.03615707010232,1,7,3,1
4.808333333333334,925.862670538892,547.8210209201126,4.112623544172664,1,7,3,1
4.816666666666666,926.5451253764876,549.1311732465788,4.105039446582071,1,7,3,1
4.825,927.2124755493248,550.4289579304804,4.08016252500823,1,7,3,1
4.833333333333333,926.7118255158105,552.7614497195041,4.079136523689864,1,7,3,1
4.841666666666667,927.1507300785727,553.3581318851292,4.064852456931778,1,7,3,1
4.85,927.2183620907515,552.4496152879317,4.074936195567656,1,7,3,1
4.858333333333333,926.9052609232422,551.5771216862663,4.122419343558755,1,7,3,1
4.866666666666666,926.7370274756146,551.8257619684945,4.05805027479144,1,7,3,1
4.875,926.8662786151675,552.4244182122028,4.1141207386954175,1,7,3,1
4.883333333333334,926.6453325024571,551.5215791279583,4.107114164424752,1,7,3,1
4.891666666666667,925.0884642858894,551.4634794361008,4.065038552389036,1,7,3,1
4.9,925.1649929958138,551.6500367040935,4.04743237724602,1,7,3,1
4.908333333333333,923.3873418110464,552.1227834476196,4.1658160768786985,1,7,3,1
4.916666666666667,923.6521241955089,551.687293451431,4.0784251759059895,1,7,3,1
