t,gx,gy,pupil,valid,subj,trial,label
26.716666666666665,947.0431885518956,514.9433276594118,3.3054649475811795,1,5,6,0
26.725,946.1938536133824,515.6883242199735,3.299855159676171,1,5,6,0
26.733333333333334,946.3565248057121,515.7505274336302,3.2935072528040674,1,5,6,0
26.741666666666667,946.9694976437668,515.3099462724059,3.287217674355758,1,5,6,0
26.75,947.4593052125927,514.5975650905706,3.3210165151741666,1,5,6,0
26.758333333333333,947.4671536391427,515.0761902839795,3.298848155496886,1,5,6,0
26.766666666666666,948.241340100084,514.4822397468063,3.305284516357708,1,5,6,0
26.775,948.0963252434665,514.1714425302871,3.273286042112715,1,5,6,0
26.783333333333335,949.0070223829006,514.4074444770774,3.28268574627155,1,5,6,0
26.791666666666668,949.1378429433154,514.4980814979946,3.307070007171849,1,5,6,0
26.8,948.2431118127128,515.017908293135,3.2843934196226683,1,5,6,0
26.808333333333334,947.7748061085837,514.3246563822562,3.2526215647724626,1,5,6,0
26.816666666666666,947.4448314978979,514.4365028932463,3.287608201199009,1,5,6,0
26.825,947.989204968243,514.6735050275607,3.3085336338242994,1,5,6,0
26.833333333333332,947.9684502307017,514.71126266239,3.2922400449462543,1,5,6,0
26.841666666666665,947.5814396317003,515.329691910482,3.260162025835894,1,5,6,0
26.85,947.6022674388626,514.944010420406,3.2838667738986356,1,5,6,0
26.858333333333334,948.1957055164186,515.692910592206,3.3154915472693514,1,5,6,0
26.866666666666667,947.7832411024239,515.3938485651245,3.2544268898054134,1,5,6,0
26.875,,,,0,5,6,0
26.883333333333333,,,,0,5,6,0
26.891666666666666,,,,0,5,6,0
26.9,,,,0,5,6,0
26.908333333333335,,,,0,5,6,0
26.916666666666668,,,,0,5,6,0
26.925,,,,0,5,6,0
26.933333333333334,947.6768886689621,514.8673271020347,3.2590671409898992,1,5,6,0
26.941666666666666,947.1467783163986,515.5235325009081,3.276625058654423,1,5,6,0
26.95,946.2616082068262,516.3031830433368,3.239175687258689,1,5,6,0
26.958333333333332,946.0357983101796,516.0915550588793,3.2779130694588683,1,5,6,0
26.966666666666665,946.0187845975388,515.6798059380096,3.2533782175886157,1,5,6,0
26.975,946.4069996245499,515.3335620589163,3.245870422879854,1,5,6,0
26.983333333333334,946.4126767700393,515.9756344945197,3.2426906805087485,1,5,6,0
26.991666666666667,946.4123523870045,516.2427873269652,3.2727698694088474,1,5,6,0
27.0,946.7685397649431,515.0060372258647,3.285550139995578,1,5,6,0
27.008333333333333,947.2129535734333,515.8143056762093,3.2719103401407224,1,5,6,0
27.016666666666666,948.0965264694894,515.7141279991048,3.2443571514464984,1,5,6,0
27.025,947.819370158745,516.3125252309269,3.298387463147541,1,5,6,0
27.033333333333335,948.740811583225,516.8497140677125,3.2701132655056515,1,5,6,0
27.041666666666668,948.524760908754,517.5462297956664,3.24966649722612,1,5,6,0
27.05,949.3694511204301,516.9613262585672,3.274901699802915,1,5,6,0
27.058333333333334,948.7580074539738,516.712827483108,3.2525837440704777,1,5,6,0
27.066666666666666,948.9706982610613,516.5020558825654,3.2451738281394045,1,5,6,0
27.075,949.0928556471845,515.9461270296621,3.26779275969685,1,5,6,0
27.083333333333332,949.2474861771797,516.0682060903652,3.2481617220634975,1,5,6,0
27.091666666666665,949.7659360890593,515.5152363257362,3.262649975653881,1,5,6,0
27.1,949.1791537858688,515.8429265292467,3.2642839996950577,1,5,6,0
27.108333333333334,949.2836577655662,515.7062828668796,3.249801988304926,1,5,6,0
27.116666666666667,949.9509804396245,515.3308318319349,3.245764110114579,1,5,6,0
27.125,1229.6040266251332,662.8648531487886,3.2296983398132433,1,5,6,0
27.133333333333333,1229.6628642764217,662.6324756982882,3.266481441343231,1,5,6,0
27.141666666666666,950.4801536958837,516.2135385551497,3.2413187455849797,1,5,6,0
27.15,950.7961391343183,516.541667649392,3.210743397300938,1,5,6,0
27.158333333333335,951.0599340387776,515.728349664318,3.2753361738649556,1,5,6,0
27.166666666666668,950.6698381190043,515.8656815814071,3.2471399319060366,1,5,6,0
27.175,950.3179817176363,515.7992793525722,3.2457459505781605,1,5,6,0
27.183333333333334,950.4879960898954,515.180403878345,3.232327583237239,1,5,6,0
27.191666666666666,386.3114777294486,668.8885104689693,3.2452176211788086,1,5,6,0
27.2,385.56454826470303,667.7061531810098,3.24794998674611,1,5,6,0
27.208333333333332,950.0700871619299,513.9927744312726,3.280974378906129,1,5,6,0
27.216666666666665,950.1256568512835,514.5849620208235,3.21833271092879,1,5,6,0
27.225,949.9935478078748,514.6229562148936,3.2224953509390906,1,5,6,0
27.233333333333334,949.6101683220444,514.6676385603934,3.272906743802281,1,5,6,0
27.241666666666667,949.6219237108618,515.3189517468154,3.2280434415619417,1,5,6,0
27.25,949.6626015136443,515.3202477466618,3.2439043012053492,1,5,6,0
27.258333333333333,949.8737366886689,516.2287467606295,3.2460089313382245,1,5,6,0
27.266666666666666,949.8490009607708,514.9625226446026,3.241147890990568,1,5,6,0
27.275,949.844793272974,515.1781875290797,3.231050088181367,1,5,6,0
27.283333333333335,743.3347459491789,555.6489429407713,3.2275003969447553,1,5,6,0
27.291666666666668,743.5588052531124,555.6008304047541,3.2582925644578644,1,5,6,0
27.3,950.2079053717437,514.9606783530537,3.231119920107518,1,5,6,0
27.308333333333334,950.6194179440241,515.1787648985442,3.220373211687749,1,5,6,0
27.316666666666666,950.3210499184217,515.5677850045321,3.2072389363897154,1,5,6,0
27.325,950.3495534999303,515.4246195530517,3.2444646212364474,1,5,6,0
27.333333333333332,950.6033034301905,516.1511327251355,3.227220466712739,1,5,6,0
27.341666666666665,950.5812771337618,516.3455324962192,3.1662054281806755,1,5,6,0
27.35,950.2071462177778,515.7340616987269,3.211768610428559,1,5,6,0
27.358333333333334,950.0702428719285,515.7540568852248,3.233368845828157,1,5,6,0
27.366666666666667,949.6609909335943,515.3153840559769,3.2358072430015428,1,5,6,0
27.375,949.9793392695898,515.2283506981707,3.2544176818760806,1,5,6,0
27.383333333333333,950.4541662845382,515.2178130694466,3.226497833775848,1,5,6,0
27.391666666666666,950.5810480987269,515.5047582410906,3.2181849797804984,1,5,6,0
27.4,951.1174397726023,515.5427259135209,3.2072783255084545,1,5,6,0
27.408333333333335,951.184180300788,516.1028872225369,3.2067624903271996,1,5,6,0
27.416666666666668,949.9721919626776,517.4033412067115,3.2171587128700643,1,5,6,0
27.425,950.270855326775,517.5725527748566,3.203837895522995,1,5,6,0
27.433333333333334,949.8432064528439,517.8468223957001,3.2608102490606403,1,5,6,0
27.441666666666666,950.295757390429,518.0526659188788,3.230727036189731,1,5,6,0
27.45,950.972026427688,518.3136405621922,3.1744573198743895,1,5,6,0
27.458333333333332,950.5290848141386,518.6039619339191,3.226783070608282,1,5,6,0
27.466666666666665,950.0544449200161,518.4062569091457,3.1911560920823883,1,5,6,0
27.475,951.0955886853316,517.8015495191958,3.188218646496648,1,5,6,0
27.483333333333334,951.9788923846274,517.0870544727005,3.240436601235931,1,5,6,0
27.491666666666667,952.1374852030652,516.2305256484442,3.178385747819678,1,5,6,0
27.5,951.8770895928669,516.1334430375032,3.1762935403942514,1,5,6,0
27.508333333333333,952.1178910863464,515.9325897417424,3.1711708887379455,1,5,6,0
27.516666666666666,952.616418957137,516.5260095498213,3.175076991778151,1,5,6,0
27.525,953.21311137869,517.5716835172708,3.20881259883561,1,5,6,0
27.533333333333335,953.3588462654135,517.1500031115598,3.190872990374004,1,5,6,0
27.541666666666668,953.6874852320116,517.176160526484,3.1756952737400757,1,5,6,0
27.55,954.3985457929351,516.221456551047,3.2343706262557586,1,5,6,0
27.558333333333334,954.5958325056565,516.111152761918,3.18031485811497,1,5,6,0
27.566666666666666,954.7554062477243,516.3807014658942,3.1998255365566455,1,5,6,0
27.575,955.3142022668636,516.9615348271651,3.186154335644628,1,5,6,0
27.583333333333332,956.0204620957145,516.6883364618236,3.2081828559225483,1,5,6,0
27.591666666666665,955.8813160256617,517.1385173090292,3.1776176087063015,1,5,6,0
27.6,956.0490116406281,517.1558501672534,3.175830168836963,1,5,6,0
27.608333333333334,956.7878039142139,517.5269609493744,3.1955615355361355,1,5,6,0
27.616666666666667,956.9973755309842,517.0290242308586,3.2012661027389244,1,5,6,0
27.625,957.9225132963104,517.4973016662964,3.170959809218209,1,5,6,0
27.633333333333333,958.4042992167406,516.7811413606694,3.2381126819326,1,5,6,0
27.641666666666666,959.2135236886235,517.4691576025836,3.2134983540616573,1,5,6,0
27.65,959.1231856951313,518.0032839358847,3.1815683073095213,1,5,6,0
27.658333333333335,959.2279395304902,518.0856740099932,3.163505635177715,1,5,6,0
27.666666666666668,958.6236479308568,518.1000280830019,3.175855071725945,1,5,6,0
27.675,959.030925057414,518.1352529559522,3.1704015775334105,1,5,6,0
27.683333333333334,958.8793843640287,517.9318623991304,3.1891954770346778,1,5,6,0
27.691666666666666,958.1884472415804,517.7237708120296,3.189200457842211,1,5,6,0
27.7,957.7441109801995,517.945049004263,3.2035460934415676,1,5,6,0
27.708333333333332,957.7071466665166,517.7019331281188,3.1860850915027297,1,5,6,0
27.716666666666665,958.6717061388431,518.1235825176515,3.12678460459709,1,5,6,0
27.725,958.8246017359115,518.3614174197803,3.229497146641526,1,5,6,0
27.733333333333334,958.0584547491524,519.3858139757399,3.199531478389158,1,5,6,0
27.741666666666667,957.8051203665307,519.8585206785268,3.175148970235482,1,5,6,0
27.75,958.1779843445113,519.5918401304659,3.1700277607908807,1,5,6,0
27.758333333333333,957.2960707117675,519.7357334007718,3.1820849249444407,1,5,6,0
27.766666666666666,957.7749859687245,519.5598338415758,3.162989961090787,1,5,6,0
27.775,957.7050906771881,519.1922415143597,3.148454967275284,1,5,6,0
27.783333333333335,957.3829120555154,518.7408300110598,3.1853649824040664,1,5,6,0
27.791666666666668,957.7061817071391,518.77127303112,3.187574104998041,1,5,6,0
27.8,957.2356827896047,519.0347553429126,3.1797086486664776,1,5,6,0
27.808333333333334,956.9224686129036,519.2483440317479,3.1720959252284913,1,5,6,0
27.816666666666666,957.1169147298062,519.1302940194224,3.1079749200729467,1,5,6,0
27.825,957.2067724688086,518.6460530090405,3.1300340136620677,1,5,6,0
27.833333333333332,957.0927381131246,518.6897149639304,3.194359318517977,1,5,6,0
27.841666666666665,956.8335922417925,518.7961778745856,3.1871635029328433,1,5,6,0
27.85,956.5015137515371,518.5397379034052,3.174599160022889,1,5,6,0
27.858333333333334,956.5342111428563,518.789395132946,3.163200524615859,1,5,6,0
27.866666666666667,955.7847001034276,518.2830848745575,3.1548986002493304,1,5,6,0
27.875,955.2609916952583,518.0148882708891,3.1842864767414265,1,5,6,0
27.883333333333333,954.7859891503256,518.7896509018068,3.1597856621064166,1,5,6,0
27.891666666666666,953.7277528138912,519.2145320369732,3.171319918702196,1,5,6,0
27.9,954.3634995425573,518.8103077075763,3.1413921826826297,1,5,6,0
27.908333333333335,954.8694428412423,518.7439452434568,3.2024352119936133,1,5,6,0
27.916666666666668,954.6133028019073,519.3777227218695,3.1492452311210632,1,5,6,0
27.925,955.4311683546133,519.4462168177328,3.1591448906764605,1,5,6,0
27.933333333333334,955.7115043763732,519.4636304278702,3.1459158346739153,1,5,6,0
27.941666666666666,955.4238111229927,519.2367300469188,3.1809007507748546,1,5,6,0
27.95,955.0435470057291,518.7668123176074,3.1523150160758786,1,5,6,0
27.958333333333332,955.4727187339357,518.7459302770064,3.166676262407847,1,5,6,0
27.966666666666665,954.8393488476921,519.2739922233507,3.129510793288322,1,5,6,0
27.975,955.1745932365875,519.1996161956797,3.1303258652652826,1,5,6,0
27.983333333333334,955.183034156066,519.1609158077524,3.1597269638094065,1,5,6,0
27.991666666666667,954.2655330844634,518.6924604907261,3.1517646471853813,1,5,6,0
28.0,954.7989698247401,519.1827205164035,3.129539440643432,1,5,6,0
28.008333333333333,953.9774361019608,518.9367039974754,3.1280753817258318,1,5,6,0
28.016666666666666,953.3379628984469,518.9419844222466,3.1678534832248246,1,5,6,0
28.025,952.4737360258994,518.6946590309991,3.1194260140039782,1,5,6,0
28.033333333333335,952.8648447655834,518.7833050604313,3.1192020731200785,1,5,6,0
28.041666666666668,953.7251531767446,518.7086208835365,3.123031474684418,1,5,6,0
28.05,954.5504455565588,518.9382989100073,3.1690070403552677,1,5,6,0
28.058333333333334,954.8116709667329,518.7723119663932,3.122765393097655,1,5,6,0
28.066666666666666,954.9593169827996,518.2436326868351,3.1624239532382084,1,5,6,0
28.075,955.7599171576428,517.9822735364538,3.1219550421780426,1,5,6,0
28.083333333333332,955.3460095788819,517.4975765944623,3.1526648592348567,1,5,6,0
28.091666666666665,956.788149986006,516.8349301703512,3.123386057296489,1,5,6,0
28.1,955.7269649007421,516.6498566155253,3.159767384124484,1,5,6,0
28.108333333333334,955.0957474213512,516.3102420590609,3.096260533507079,1,5,6,0
28.116666666666667,956.0153054433807,516.9190016705955,3.127938480431777,1,5,6,0
28.125,955.5761575853671,516.5680316545887,3.1070143329618767,1,5,6,0
28.133333333333333,955.7287820943264,517.3482019182507,3.1388110755436447,1,5,6,0
28.141666666666666,955.4254646693238,516.9842124619748,3.1132243512175597,1,5,6,0
28.15,955.3220583941138,517.8275924749107,3.1105681011653803,1,5,6,0
28.158333333333335,955.038977376849,517.1788777768154,3.1063748861326803,1,5,6,0
28.166666666666668,955.7346256897761,517.0014711345254,3.1461071512401833,1,5,6,0
28.175,955.8438207717601,517.2772263847148,3.126122770550662,1,5,6,0
28.183333333333334,955.8126598896005,517.7652499520434,3.1356591165360204,1,5,6,0
28.191666666666666,955.9212909799567,517.1347714490009,3.1009282030584884,1,5,6,0
28.2,956.4653312296184,516.2236109338737,3.1131979829728724,1,5,6,0
28.208333333333332,956.548461052195,516.500028509662,3.114272354759579,1,5,6,0
28.216666666666665,957.726532540198,515.071095790404,3.132179244404983,1,5,6,0
28.225,957.1850058468733,514.9328561745964,3.1153377019238353,1,5,6,0
28.233333333333334,956.6585949703408,514.7587600903485,3.1380947982129794,1,5,6,0
28.241666666666667,956.4247862921507,515.1369801973465,3.1164947559001743,1,5,6,0
28.25,956.6271272902346,514.7407742561645,3.1009693987087816,1,5,6,0
28.258333333333333,956.2837562624225,514.2969122855662,3.076480785075404,1,5,6,0
28.266666666666666,956.4548528467888,515.2924917296805,3.121268651889251,1,5,6,0
28.275,956.3491337291033,515.4234833869483,3.087199425803717,1,5,6,0
28.283333333333335,956.1678600984983,516.042024663423,3.147171431987652,1,5,6,0
28.291666666666668,956.9802930809985,515.8408417048131,3.103716155928934,1,5,6,0
28.3,956.4121729189226,515.7053504518897,3.110664332486209,1,5,6,0
28.308333333333334,956.5854048395946,515.18978157394,3.101536842970541,1,5,6,0
28.316666666666666,956.1291812487577,515.5219275469381,3.104208096933278,1,5,6,0
28.325,955.8714958051519,516.3059022841117,3.1523160393062346,1,5,6,0
28.333333333333332,955.9220129918037,516.2459573717539,3.1054310860138736,1,5,6,0
28.341666666666665,956.0029805135879,515.6017725030035,3.1097053393798157,1,5,6,0
28.35,955.5872094941888,515.2514540309035,3.1139048763345505,1,5,6,0
28.358333333333334,954.9289385562192,515.1911406408116,3.1031344075864786,1,5,6,0
28.366666666666667,954.6792130814371,515.1906807947072,3.1264277313584268,1,5,6,0
28.375,954.217399763022,515.5746157631527,3.085551140838404,1,5,6,0
28.383333333333333,954.4777850894103,515.7022123617683,3.0856276837689154,1,5,6,0
28.391666666666666,954.7993425505648,515.553508768023,3.0952518777226343,1,5,6,0
28.4,954.5310352399545,515.6667049279569,3.11933100073868,1,5,6,0
28.408333333333335,955.8499437263267,515.3536012917526,3.108160452371281,1,5,6,0
28.416666666666668,956.1945081891689,516.1331774686425,3.0972008681786245,1,5,6,0
28.425,955.8025637173733,515.724031169671,3.127895545147335,1,5,6,0
28.433333333333334,956.3577672888284,515.2572270221794,3.109972357754155,1,5,6,0
28.441666666666666,956.3287379437933,514.9591284059741,3.1097745503770287,1,5,6,0
28.45,956.1396068201074,514.8296541121144,3.094948067534839,1,5,6,0
28.458333333333332,956.493720573675,514.7830753110183,3.0848198696422497,1,5,6,0
28.466666666666665,955.8332762157476,514.474474577756,3.1140646731864767,1,5,6,0
28.475,956.0539033996877,513.999009378249,3.1374096270948515,1,5,6,0
28.483333333333334,956.092115989451,512.8593232581039,3.152289722542118,1,5,6,0
28.491666666666667,956.598599216756,513.2827598983764,3.117056000112293,1,5,6,0
28.5,956.941466764362,513.227534048166,3.124526407920683,1,5,6,0
28.508333333333333,957.5870426633686,512.2595013280345,3.130842489438412,1,5,6,0
28.516666666666666,956.9463090799344,513.1680362045722,3.0908584256050764,1,5,6,0
28.525,956.723158080679,513.2601120500188,3.1084395788620576,1,5,6,0
28.533333333333335,957.5634556976536,513.6840610493945,3.08172636631094,1,5,6,0
28.541666666666668,957.0109640437224,513.9127943082458,3.139653961424681,1,5,6,0
28.55,956.9271793260559,514.0131250552464,3.119161566580969,1,5,6,0
28.558333333333334,957.3528700832244,514.1004845577603,3.1143378283495955,1,5,6,0
28.566666666666666,958.6961892858938,513.5970716207261,3.1084938191279208,1,5,6,0
28.575,958.7438528442267,513.643787246636,3.1046954617945843,1,5,6,0
28.583333333333332,958.1772536744853,513.5333770897597,3.07694243364563,1,5,6,0
28.591666666666665,958.4302927528773,513.9004820915738,3.116263324510509,1,5,6,0
28.6,958.2711686899704,513.1565092962167,3.130132398077501,1,5,6,0
28.608333333333334,958.7158800916648,513.221275220199,3.0896958897445623,1,5,6,0
28.616666666666667,957.8317555050146,512.56013667743,3.114853564839373,1,5,6,0
28.625,958.4927304087853,513.553967508755,3.0512516867742523,1,5,6,0
28.633333333333333,958.3283197273306,513.049125265886,3.1108020300758557,1,5,6,0
28.641666666666666,957.7268980849261,513.6697652778773,3.1108863582938855,1,5,6,0
28.65,959.0923955749745,513.4588590924596,3.06405220532182,1,5,6,0
28.658333333333335,958.8692591102773,513.9210059439147,3.0837521506863683,1,5,6,0
28.666666666666668,959.1522122995403,513.5241535284019,3.080154750275848,1,5,6,0
28.675,958.6921967520991,513.1269598243152,3.0997627464446325,1,5,6,0
28.683333333333334,958.6570601160132,513.6488113925454,3.1060075871361232,1,5,6,0
28.691666666666666,958.6334963222134,513.8614241718635,3.066019636536955,1,5,6,0
28.7,957.6390806773553,513.5070675170916,3.125590815712041,1,5,6,0
28.708333333333332,958.5682092817545,512.6852058342413,3.132657131597182,1,5,6,0
28.716666666666665,958.5194210630012,511.9520901785841,3.1216664369232974,1,5,6,0
28.725,957.7349507528301,511.25910484644993,3.093672960101297,1,5,6,0
28.733333333333334,957.9066280396842,511.242803392654,3.107957721232673,1,5,6,0
28.741666666666667,957.1927291339597,511.130792928198,3.126101038670851,1,5,6,0
28.75,957.3755242035434,510.9385605815878,3.095996230257194,1,5,6,0
28.758333333333333,956.8944535184482,509.88471723641146,3.0794270643640265,1,5,6,0
28.766666666666666,957.2056056639593,509.4644003305197,3.1086849695619247,1,5,6,0
28.775,956.4455489824638,510.19027360381733,3.054876012787621,1,5,6,0
28.783333333333335,956.4303069108349,509.6693931479332,3.123433818889191,1,5,6,0
28.791666666666668,957.0306988594665,510.0523750780166,3.086666475947386,1,5,6,0
28.8,956.9020563788125,509.8573496774235,3.1376180483305394,1,5,6,0
28.808333333333334,956.2052054912526,510.3753933050356,3.085561430001276,1,5,6,0
28.816666666666666,956.0354269892578,509.93575323849075,3.076836312701858,1,5,6,0
28.825,955.6504438110383,510.1810982315656,3.089878099647457,1,5,6,0
28.833333333333332,956.106408006886,510.302453735631,3.0926012978560786,1,5,6,0
28.841666666666665,955.684254030813,509.5875940430307,3.1080526152497114,1,5,6,0
28.85,955.4709360017944,509.77345549147765,3.0912796844451966,1,5,6,0
28.858333333333334,954.7259751723778,509.51522316263646,3.1131120977578632,1,5,6,0
28.866666666666667,954.3872034871655,508.81873368307487,3.1082277369379376,1,5,6,0
28.875,953.3469862440824,509.75500610458744,3.108519023577497,1,5,6,0
28.883333333333333,952.759752577988,510.2073179834403,3.1210066831250205,1,5,6,0
28.891666666666666,952.5156762555796,510.0839681127069,3.098969054753812,1,5,6,0
28.9,952.0923092416716,509.9183398672606,3.1068595181927807,1,5,6,0
28.908333333333335,951.6772094855684,509.70811713186094,3.0887677219840706,1,5,6,0
28.916666666666668,952.2524931764302,510.0291575608483,3.114713290233335,1,5,6,0
28.925,951.9565592551771,509.7139829424207,3.08797487862419,1,5,6,0
28.933333333333334,952.2168341683438,509.1027219951121,3.107992965871895,1,5,6,0
28.941666666666666,952.6138291917609,508.8910521060229,3.140504209610389,1,5,6,0
28.95,952.1926881016807,509.2148854334507,3.089370173270538,1,5,6,0
28.958333333333332,951.7894286582833,508.28344763627314,3.111546149767368,1,5,6,0
28.966666666666665,952.0194210102487,508.66824758099006,3.1256031928506993,1,5,6,0
28.975,952.1461535142801,508.6218460681224,3.0794149171741636,1,5,6,0
28.983333333333334,952.9612411385438,508.17657551222476,3.0758457573014795,1,5,6,0
28.991666666666667,953.1594110995615,508.6164906199417,3.1356033112489,1,5,6,0
29.0,952.7507041870015,509.25924097143314,3.1188887991316636,1,5,6,0
29.008333333333333,953.0064195455379,509.8229282016111,3.1298542394706153,1,5,6,0
29.016666666666666,952.7200475287831,509.99037995446804,3.122021607018802,1,5,6,0
29.025,953.0119105347032,509.35234585468993,3.1219511974868523,1,5,6,0
29.033333333333335,953.2337332397384,508.3011031665861,3.103818049900828,1,5,6,0
29.041666666666668,952.9480281508113,508.949071475018,3.1029956806771843,1,5,6,0
29.05,952.7910568411013,509.8851827195403,3.0850072351087237,1,5,6,0
29.058333333333334,952.1674791305494,510.6054398646168,3.110715891924989,1,5,6,0
29.066666666666666,951.7508755574763,511.2381200726227,3.0881225605850067,1,5,6,0
29.075,952.0633290399412,511.2670271649729,3.1177920095002074,1,5,6,0
29.083333333333332,951.5472069119137,511.440991166264,3.1133565266855348,1,5,6,0
29.091666666666665,1609.1921751027644,714.0289116936879,3.119128450625924,1,5,6,0
29.1,1609.8445071161034,713.4194003076927,3.130017714536117,1,5,6,0
29.108333333333334,950.9605583198943,511.0666350420544,3.1069545647423116,1,5,6,0
29.116666666666667,951.2668987647161,510.5947542681041,3.121724980303511,1,5,6,0
29.125,951.4674145392511,510.64936711369535,3.099621136400764,1,5,6,0
29.133333333333333,951.5230709772532,511.1640234322853,3.1430631481576263,1,5,6,0
29.141666666666666,951.7637741247465,511.134469576077,3.107882946576032,1,5,6,0
29.15,951.9366755990839,512.1201983269575,3.1131133722741,1,5,6,0
29.158333333333335,951.6608937535835,512.709508592845,3.110990967035267,1,5,6,0
29.166666666666668,951.8937847148227,513.1117841691205,3.1275201389158767,1,5,6,0
29.175,951.327579660202,513.2180386985967,3.1530051276885542,1,5,6,0
29.183333333333334,951.0346630133547,513.2922157091581,3.113475669149612,1,5,6,0
29.191666666666666,950.8371150152764,513.4745736045093,3.1172385553333846,1,5,6,0
29.2,949.8502790207149,512.775190340585,3.1114231335627176,1,5,6,0
29.208333333333332,950.3666699411181,512.3613435579806,3.1341771100111364,1,5,6,0
29.216666666666665,950.2943870482228,513.5546667114032,3.0980356317348314,1,5,6,0
29.225,950.3759127783696,513.3607975928549,3.121818000848406,1,5,6,0
29.233333333333334,950.1074782754216,512.9409547200469,3.1173806805787923,1,5,6,0
29.241666666666667,950.7303712640678,513.0486286368536,3.1139748903148137,1,5,6,0
29.25,951.1402515651057,512.9686809722953,3.1297593028378525,1,5,6,0
29.258333333333333,951.4900091404661,513.0979897490413,3.129155813617733,1,5,6,0
29.266666666666666,951.7028568946894,513.4440443657545,3.099418789310823,1,5,6,0
29.275,951.9014637440524,513.109710134589,3.1275592265063876,1,5,6,0
29.283333333333335,952.135765423753,512.6346595682437,3.0942254591197798,1,5,6,0
29.291666666666668,952.0482873505819,512.8493333536794,3.1560367195385988,1,5,6,0
29.3,951.3110640421797,513.3153982734974,3.130509362859492,1,5,6,0
29.308333333333334,951.6397908500488,513.8031014702004,3.149860977146576,1,5,6,0
29.316666666666666,951.6131119486286,513.8191478132635,3.1049428571748408,1,5,6,0
29.325,951.3295308653026,514.1764152753743,3.1401595932771813,1,5,6,0
29.333333333333332,951.6660547909551,514.4583121069231,3.1322324327155218,1,5,6,0
29.341666666666665,951.9306895097262,513.9516676911147,3.112369805361074,1,5,6,0
29.35,951.8975963670971,514.3711755476643,3.145752515868067,1,5,6,0
29.358333333333334,951.184286146993,514.1372363010568,3.135191983179898,1,5,6,0
29.366666666666667,951.2058900468077,513.578038254626,3.1496131765579416,1,5,6,0
29.375,950.5305515657304,512.6845070599004,3.0716714502332816,1,5,6,0
29.383333333333333,950.845244954641,512.4890674120276,3.1339695964083263,1,5,6,0
29.391666666666666,1253.3650812145356,643.7158010495643,3.15580728023249,1,5,6,0
29.4,1253.5239232549843,643.5962742940499,3.106917428976933,1,5,6,0
29.408333333333335,951.1785155766574,511.0695272478252,3.163193167059858,1,5,6,0
29.416666666666668,951.4752048347286,511.3348225477822,3.1548934001876527,1,5,6,0
29.425,951.4219713847809,511.6005922871108,3.15531743730524,1,5,6,0
29.433333333333334,951.8878275043182,512.129634159394,3.1129906849615834,1,5,6,0
29.441666666666666,950.9108018244357,512.5605267227169,3.1271191849821145,1,5,6,0
29.45,951.4737895729932,512.6432970954875,3.1327394067823557,1,5,6,0
29.458333333333332,951.8842854084139,512.7243896203651,3.1366765566757677,1,5,6,0
29.466666666666665,951.7710046178539,512.4802613151148,3.146485360044902,1,5,6,0
29.475,951.4808515064261,511.8764494136204,3.1677434225025762,1,5,6,0
29.483333333333334,950.8638303375561,511.9306417062802,3.100192894826815,1,5,6,0
29.491666666666667,950.4252976894276,512.0107072880089,3.155114354592516,1,5,6,0
29.5,950.1515518754632,512.831432573167,3.100362762936493,1,5,6,0
29.508333333333333,949.6720649666798,512.2605943892336,3.1180590204856253,1,5,6,0
29.516666666666666,949.5214228647812,511.72259146762156,3.1500063268671368,1,5,6,0
29.525,949.6469510432759,511.799191673888,3.121778861827219,1,5,6,0
29.533333333333335,949.9949789479972,511.63265321626693,3.1679619785697417,1,5,6,0
29.541666666666668,951.0245515207179,511.38134927906265,3.154879553257548,1,5,6,0
29.55,951.5307174232848,511.2429393728367,3.1566882499719218,1,5,6,0
29.558333333333334,951.3545884950606,511.34546379128625,3.159061056657921,1,5,6,0
29.566666666666666,951.2438808119091,511.8997364589321,3.145743124253448,1,5,6,0
29.575,951.0094430392691,513.0773852983275,3.1239574843232445,1,5,6,0
29.583333333333332,951.0549495417955,513.6569675231632,3.1851646733521695,1,5,6,0
29.591666666666665,951.2994662098612,513.3757172775221,3.1579764422909293,1,5,6,0
29.6,951.8565559805141,512.4518213364184,3.147576837631217,1,5,6,0
29.608333333333334,952.2346196572415,512.7606695903344,3.124500581821765,1,5,6,0
29.616666666666667,951.9213719636698,512.1166712237532,3.164490886467004,1,5,6,0
29.625,952.1299222077439,511.6592281745501,3.173049879388232,1,5,6,0
29.633333333333333,951.7285619760136,511.78288988858816,3.1567835325905946,1,5,6,0
29.641666666666666,951.3848703961926,511.69477476876096,3.176140031123513,1,5,6,0
29.65,950.6593466063932,511.46572299650876,3.160421667219058,1,5,6,0
29.658333333333335,949.9457866950005,510.8929937007692,3.142422269563166,1,5,6,0
29.666666666666668,949.6513645067292,510.653918155946,3.1445457442439717,1,5,6,0
29.675,949.175077419854,510.98759704699773,3.1377625661903497,1,5,6,0
29.683333333333334,948.6274142990302,511.0370642638887,3.151012898035655,1,5,6,0
29.691666666666666,948.4175291198592,510.48277433085497,3.1692439636191767,1,5,6,0
29.7,948.5774207133725,510.2844127866232,3.126905864804698,1,5,6,0
29.708333333333332,949.2513981822838,510.1955041284498,3.149674051601228,1,5,6,0
29.716666666666665,948.4863420378325,511.2424770220499,3.171166767607822,1,5,6,0
29.725,949.6244744565855,511.72260744012664,3.1671016174665736,1,5,6,0
