t,gx,gy,pupil,valid,subj,trial,label
3.0083333333333333,976.5317896485612,532.107564369249,3.1592456333011714,1,2,1,0
3.0166666666666666,977.0016340476882,531.6151125561003,3.159450126142787,1,2,1,0
3.025,976.5140059947438,531.1968019532511,3.1244874364494324,1,2,1,0
3.033333333333333,977.0467635584248,530.9489065153847,3.1261646602145734,1,2,1,0
3.0416666666666665,977.857279252365,530.3389951556654,3.1582307963522127,1,2,1,0
3.05,978.010526551774,531.1316539739481,3.1395821820575582,1,2,1,0
3.058333333333333,978.2285162796061,532.0297944824127,3.1658655035989494,1,2,1,0
3.066666666666667,977.7698519581488,532.3507673760776,3.1357826991995847,1,2,1,0
3.075,977.7130023684573,531.5328586548671,3.131678209138131,1,2,1,0
3.0833333333333335,977.2665421202018,530.0212126488035,3.1349753111177816,1,2,1,0
3.091666666666667,977.2719492735176,530.5119849811529,3.1294136595433915,1,2,1,0
3.1,977.0120624511515,531.0361783663577,3.1352089065142668,1,2,1,0
3.1083333333333334,977.354915049905,530.8121776843699,3.114048632901115,1,2,1,0
3.1166666666666667,977.154011411706,530.1765909123503,3.131950044371115,1,2,1,0
3.125,977.1028337677918,530.1967379690973,3.1314476363838804,1,2,1,0
3.1333333333333333,977.8476505776914,530.6740583794002,3.1226203502838104,1,2,1,0
3.1416666666666666,978.5434512091078,530.3169204741125,3.127900465123523,1,2,1,0
3.15,978.8869685989928,529.693196947021,3.1334448302563502,1,2,1,0
3.158333333333333,978.3208020753024,530.0178648803247,3.114878044084163,1,2,1,0
3.1666666666666665,977.8671045827923,529.9602846740528,3.097697923587579,1,2,1,0
3.175,978.1245408429745,530.3853871069192,3.125618291752633,1,2,1,0
3.183333333333333,978.0569431142758,529.7879008796498,3.1185655448021854,1,2,1,0
3.191666666666667,977.3462174196964,528.9670228741651,3.129504995959978,1,2,1,0
3.2,977.0947752671,529.0861434615161,3.1360806382782505,1,2,1,0
3.2083333333333335,976.8405586219767,529.0468755603102,3.1153470032522095,1,2,1,0
3.216666666666667,976.9231352749496,529.0200967913879,3.1083721804784608,1,2,1,0
3.225,976.3902674649477,529.9996413574645,3.1403442161381707,1,2,1,0
3.2333333333333334,976.7148633360848,530.0250926388657,3.091331369852496,1,2,1,0
3.2416666666666667,976.534591665872,529.6214268391865,3.1523187211182817,1,2,1,0
3.25,976.8005839589623,529.9890793857471,3.160956035398116,1,2,1,0
3.2583333333333333,976.6066041995131,529.6512783743838,3.1047842665920182,1,2,1,0
3.2666666666666666,976.2980138498398,530.401146128186,3.084679283806575,1,2,1,0
3.275,976.246395853535,530.4279291615399,3.0983611378005507,1,2,1,0
3.283333333333333,976.3233740242416,530.6090168627765,3.1408067201180443,1,2,1,0
3.2916666666666665,976.0882884491851,531.0575507726043,3.099798263810806,1,2,1,0
3.3,976.7499458547943,529.9701940544072,3.1327097481587804,1,2,1,0
3.308333333333333,976.752592225545,529.6461574640159,3.1169228511092792,1,2,1,0
3.316666666666667,976.833209605731,529.7979419209755,3.123575646178155,1,2,1,0
3.325,977.0503703213419,529.8203237114637,3.1126376049350513,1,2,1,0
3.3333333333333335,976.8389998516362,529.5391614383497,3.094555130101647,1,2,1,0
3.341666666666667,976.5306342843072,530.4753784052004,3.0944265687532857,1,2,1,0
3.35,976.7518865807805,531.0403074274113,3.133595298731484,1,2,1,0
3.3583333333333334,975.9691918099912,531.1525453935267,3.0845084346098632,1,2,1,0
3.3666666666666667,975.6163362323042,530.4078708174713,3.1597489919336326,1,2,1,0
3.375,976.1907845709281,530.3771702388252,3.1217114121026963,1,2,1,0
3.3833333333333333,976.4345772389386,531.333036227676,3.1422151192659604,1,2,1,0
3.3916666666666666,976.1197953011513,531.5438827097028,3.1118831047027053,1,2,1,0
3.4,976.3744893941663,530.9689997394642,3.0919193214238856,1,2,1,0
3.408333333333333,977.1893425355587,531.7143121292772,3.1056402338295386,1,2,1,0
3.4166666666666665,976.9654806987434,532.2475266817092,3.117574396109284,1,2,1,0
3.425,976.2710796173219,531.8572692088554,3.1053350693952355,1,2,1,0
3.433333333333333,977.5365073159743,531.8618894616526,3.062798324790359,1,2,1,0
3.441666666666667,976.8367214603423,532.7081782606266,3.1187478093457286,1,2,1,0
3.45,977.4849278522464,533.0834889559918,3.0902756748335793,1,2,1,0
3.4583333333333335,977.3922438928486,534.3311880073759,3.1125944560716396,1,2,1,0
3.466666666666667,977.526990424558,533.9941266866754,3.1031225662106827,1,2,1,0
3.475,976.1094373058087,533.3448998204166,3.080594025742027,1,2,1,0
3.4833333333333334,975.8082354293234,532.4386783963693,3.0993912068568075,1,2,1,0
3.4916666666666667,975.5071683301602,531.8898509690271,3.104632123911268,1,2,1,0
3.5,976.2766012469642,531.8851044072708,3.1136306015158497,1,2,1,0
3.5083333333333333,976.3561372116321,532.119220003443,3.121638913599087,1,2,1,0
3.5166666666666666,976.109438519484,532.6211087437024,3.085707102816839,1,2,1,0
3.525,976.6571079035231,532.2537709593761,3.122231785450783,1,2,1,0
3.533333333333333,976.5803329197565,531.557953577056,3.1213307806785875,1,2,1,0
3.5416666666666665,977.2077357353088,531.1751603552846,3.0880700461972865,1,2,1,0
3.55,977.2087324077586,530.8881338544685,3.1180416159756557,1,2,1,0
3.558333333333333,976.9988080150857,531.4096540298871,3.0798949143595986,1,2,1,0
3.566666666666667,976.8457084362341,530.7971670498146,3.1134848786003,1,2,1,0
3.575,977.2742878036515,530.7972264149445,3.0726103388200596,1,2,1,0
3.5833333333333335,977.4385890848991,531.4050942297548,3.076605956726029,1,2,1,0
3.591666666666667,978.1548474766167,531.2973944844722,3.1271872192210517,1,2,1,0
3.6,978.011485517407,531.1123702959648,3.104706019343763,1,2,1,0
3.6083333333333334,978.4910681660455,530.569050623394,3.0816805751887304,1,2,1,0
3.6166666666666667,978.5037717515049,529.9312998174306,3.1073868917356613,1,2,1,0
3.625,978.4862856353602,529.6145670067358,3.1317033173731286,1,2,1,0
3.6333333333333333,978.9558452431853,530.4773940086928,3.081754912976473,1,2,1,0
3.6416666666666666,978.3611183501722,530.587366925515,3.1508644381782585,1,2,1,0
3.65,979.0696064851189,530.1264604736069,3.0965527301572613,1,2,1,0
3.658333333333333,978.8618697794718,530.6082395258859,3.0976190538051687,1,2,1,0
3.6666666666666665,979.1430149633969,530.8112392946903,3.110999525254096,1,2,1,0
3.675,978.9954254798912,530.8276869801871,3.068561516493011,1,2,1,0
3.683333333333333,978.9299452294647,530.512394157266,3.085664312207326,1,2,1,0
3.691666666666667,978.7782339035896,531.0135767394025,3.112462896871966,1,2,1,0
3.7,978.9726338573915,531.2192539725999,3.1093646907568324,1,2,1,0
3.7083333333333335,979.2670152640244,530.3923925406679,3.098555302170281,1,2,1,0
3.716666666666667,979.9848323410091,530.7948630977254,3.07876356237164,1,2,1,0
3.725,979.8562295223136,530.4590540780185,3.063924515705267,1,2,1,0
3.7333333333333334,979.3725148361782,530.5039658598495,3.0866926688660077,1,2,1,0
3.7416666666666667,979.532905211328,530.4703554374431,3.0937003597983144,1,2,1,0
3.75,979.3230076132745,530.2903163865752,3.1626099647042563,1,2,1,0
3.7583333333333333,979.3028806256664,529.982462654476,3.0834776261573253,1,2,1,0
3.7666666666666666,979.002070526308,530.767744191901,3.097128958852499,1,2,1,0
3.775,979.5881690498294,530.5701871613389,3.089950087198973,1,2,1,0
3.783333333333333,979.6880308420541,530.1438724993426,3.0808657622368916,1,2,1,0
3.7916666666666665,979.5879549601469,529.6729385015077,3.0997266424181915,1,2,1,0
3.8,979.9009396153108,529.1373759722724,3.075462207544193,1,2,1,0
3.808333333333333,978.879976504471,530.452093669224,3.0726287887867536,1,2,1,0
3.816666666666667,979.4165291627194,529.4907323371897,3.113345721017965,1,2,1,0
3.825,979.090511714111,529.5474104238898,3.1063652160065893,1,2,1,0
3.8333333333333335,979.0004152893999,529.1381817432547,3.0864356601689718,1,2,1,0
3.841666666666667,978.3421582536572,529.436449235605,3.131314795451389,1,2,1,0
3.85,978.9026898441904,529.6481865250363,3.0864289531798392,1,2,1,0
3.8583333333333334,979.5596087509728,529.9772892673658,3.100814013572454,1,2,1,0
3.8666666666666667,979.6363105460998,530.1150906051604,3.0979249413326504,1,2,1,0
3.875,979.7585865248559,530.6936593571668,3.0860134740023786,1,2,1,0
3.8833333333333333,979.5475249869139,530.2513110998719,3.095787313294928,1,2,1,0
3.8916666666666666,979.5579148760214,530.3721087552633,3.0752614666339637,1,2,1,0
3.9,979.445306025949,529.7732341944254,3.09779446114005,1,2,1,0
3.908333333333333,979.1418454771969,530.8192716455723,3.085076548340361,1,2,1,0
3.9166666666666665,979.5154107705476,530.6016101713802,3.1036606458917904,1,2,1,0
3.925,979.0057140763438,530.1123539312227,3.129977373825354,1,2,1,0
3.933333333333333,979.1409599201952,529.9793758232477,3.14161369355849,1,2,1,0
3.941666666666667,979.2190170951966,531.4478821778051,3.0973219228376268,1,2,1,0
3.95,978.8769741706224,531.6105687980905,3.138905191907387,1,2,1,0
3.9583333333333335,979.8484605893276,532.0435646166642,3.1047464096264106,1,2,1,0
3.966666666666667,980.4437348102291,532.043668913344,3.1146610272171755,1,2,1,0
3.975,980.7101202559006,531.8647910084461,3.115462027807812,1,2,1,0
3.9833333333333334,980.8056725551396,531.887509270285,3.092478484596783,1,2,1,0
3.9916666666666667,980.5921695462649,531.3099310220163,3.1388908575951344,1,2,1,0
4.0,979.9500711832744,531.5782392854734,3.100067858063867,1,2,1,0
4.008333333333334,978.8380533449437,532.371074081188,3.1020366400500623,1,2,1,0
4.016666666666667,978.8814370151008,532.6820268442568,3.1006580653558555,1,2,1,0
4.025,979.0432458873767,533.5992721447742,3.1230763752201818,1,2,1,0
4.033333333333333,978.2490277607092,533.2291233355508,3.101299502881735,1,2,1,0
4.041666666666667,978.2076400841516,532.8647639391381,3.111066100724088,1,2,1,0
4.05,978.0005579025637,531.9812088085796,3.10401871319861,1,2,1,0
4.058333333333334,977.0001345496955,531.9878832709846,3.0700338431874843,1,2,1,0
4.066666666666666,977.2333820715949,532.4368919738122,3.1171999554027976,1,2,1,0
4.075,977.8535323266435,532.5151375366626,3.1026378150796923,1,2,1,0
4.083333333333333,977.251613119296,532.4582426626406,3.1169613414303723,1,2,1,0
4.091666666666667,976.895334972952,531.7048867887336,3.129798146073231,1,2,1,0
4.1,976.9770782176238,532.2403118673925,3.147326418644517,1,2,1,0
4.108333333333333,977.1511697447124,531.9284066044312,3.097451947443249,1,2,1,0
4.116666666666666,978.1184960979191,533.0197464719299,3.133801696186795,1,2,1,0
4.125,978.7980858413155,533.4259817830435,3.077582418889625,1,2,1,0
4.133333333333334,1165.2863738337994,408.2693538491509,3.1297802704656585,1,2,1,0
4.141666666666667,1165.019588162027,406.9410470538678,3.1185080926997024,1,2,1,0
4.15,979.2192441027406,532.3723190733547,3.122642735113439,1,2,1,0
4.158333333333333,979.3435666486209,532.4112035397733,3.126198291412368,1,2,1,0
4.166666666666667,980.4217347254967,532.9860424923025,3.1363102782538745,1,2,1,0
4.175,980.481501380028,533.6748069075193,3.1215042282589804,1,2,1,0
4.183333333333334,980.930179059457,533.4245375687334,3.0692785115996717,1,2,1,0
4.191666666666666,981.1694891871292,532.6243128610256,3.1493101819929525,1,2,1,0
4.2,982.1749559636645,532.1587225639842,3.121094524356026,1,2,1,0
4.208333333333333,981.5481638910089,531.5705608433384,3.120896809693291,1,2,1,0
4.216666666666667,981.4484359419868,531.8621557441273,3.0948234265340475,1,2,1,0
4.225,981.4608491099908,531.4336941247398,3.1237473486922966,1,2,1,0
4.233333333333333,981.4865993283845,530.6227348401878,3.125659578111142,1,2,1,0
4.241666666666666,981.3665422349857,530.8917232319948,3.115915568564969,1,2,1,0
4.25,980.553715656011,531.1643528617826,3.1166898181006775,1,2,1,0
4.258333333333334,979.6923533970846,530.8334086339886,3.101689697697985,1,2,1,0
4.266666666666667,980.0604614870863,530.0326584759862,3.135191820320881,1,2,1,0
4.275,979.6784992280736,530.2498311500049,3.139420999621061,1,2,1,0
4.283333333333333,979.9603564759432,530.4780609955593,3.1226436135118325,1,2,1,0
4.291666666666667,979.6616293141759,530.8959158614078,3.11614333926102,1,2,1,0
4.3,980.1291781378732,530.7406529969442,3.1305163508298723,1,2,1,0
4.308333333333334,980.5777482904407,530.2656976090493,3.130373923490046,1,2,1,0
4.316666666666666,979.5138985662066,529.9891322283831,3.1092177360013715,1,2,1,0
4.325,979.0781118689656,529.6041169410483,3.1074488280879615,1,2,1,0
4.333333333333333,979.6914706311975,529.2852470287808,3.1232878150587973,1,2,1,0
4.341666666666667,980.8821624552902,528.8739048733008,3.1562195111544487,1,2,1,0
4.35,980.8084488927702,528.7095585296623,3.154954475628815,1,2,1,0
4.358333333333333,980.7643368386698,528.2091344240066,3.145432803232528,1,2,1,0
4.366666666666666,979.7098725346251,528.375734105116,3.1240216531860643,1,2,1,0
4.375,979.7513594764828,528.6778138059179,3.1338421450572715,1,2,1,0
4.383333333333334,980.0520915792629,528.3506572639371,3.114155694275132,1,2,1,0
4.391666666666667,980.853411730476,529.0493012807235,3.128510981472472,1,2,1,0
4.4,981.3154121979034,528.8670370030629,3.133203091710624,1,2,1,0
4.408333333333333,981.7809424762756,528.5714328542116,3.148762734384096,1,2,1,0
4.416666666666667,982.3628496963938,527.7897594291048,3.1478877837815533,1,2,1,0
4.425,982.15855796027,528.3438604628598,3.1176514937258126,1,2,1,0
4.433333333333334,982.4596856576321,527.7828628210749,3.1563453220104605,1,2,1,0
4.441666666666666,981.4352788823586,528.1381761223543,3.159703403159212,1,2,1,0
4.45,981.6790175410832,528.3514028627645,3.1231100839967016,1,2,1,0
4.458333333333333,981.3949414206498,527.3862316953282,3.1436677686304395,1,2,1,0
4.466666666666667,982.2774460492773,527.3176316575011,3.142566947831841,1,2,1,0
4.475,983.3398230881107,527.2833234685482,3.139600741995038,1,2,1,0
4.483333333333333,983.8855267011019,526.5908694913757,3.16750196863823,1,2,1,0
4.491666666666666,984.1409994513049,525.8501993345683,3.1637972160295984,1,2,1,0
4.5,984.2311271958936,525.617903453806,3.1743006364552206,1,2,1,0
4.508333333333334,984.4811142790077,526.7319332781569,3.1458961977746145,1,2,1,0
4.516666666666667,984.8109096896337,527.108829658933,3.154345488686558,1,2,1,0
4.525,984.0290816674677,526.7218616646209,3.128296361158267,1,2,1,0
4.533333333333333,983.4208710281133,527.1959282176937,3.1220968581307766,1,2,1,0
4.541666666666667,983.5780236472857,527.5906467565958,3.166932503994198,1,2,1,0
4.55,983.9632235956857,526.662145490416,3.1743671320302322,1,2,1,0
4.558333333333334,983.8671071500238,527.0057601171934,3.1519079027248873,1,2,1,0
4.566666666666666,983.1743642305167,527.1991635011784,3.112318221151003,1,2,1,0
4.575,982.8199144275919,527.3290272984182,3.154806098555428,1,2,1,0
4.583333333333333,982.6006746126254,527.4722006364995,3.160754364231355,1,2,1,0
4.591666666666667,982.7913314022693,527.3703940549229,3.151789773840368,1,2,1,0
4.6,983.2543546624563,526.9157580242668,3.122611855397062,1,2,1,0
4.608333333333333,982.8246181355519,526.1263538791042,3.1417906465138308,1,2,1,0
4.616666666666666,983.1929563412598,525.8399648723083,3.1551790591939004,1,2,1,0
4.625,983.012684514108,525.6672962647583,3.1684474345128963,1,2,1,0
4.633333333333334,982.6933586619988,525.5641285725218,3.164761643209706,1,2,1,0
4.641666666666667,983.1469407978474,525.1604356531913,3.1886317537123667,1,2,1,0
4.65,983.2532575884485,524.5241078660612,3.135990148364951,1,2,1,0
4.658333333333333,983.0174413638414,523.8686780633483,3.1440657545773005,1,2,1,0
4.666666666666667,982.7970755598669,524.2126020618963,3.144143449280359,1,2,1,0
4.675,982.4611402702283,523.8419328955542,3.194579853006991,1,2,1,0
4.683333333333334,982.5139820865932,523.9563583741116,3.14434837930001,1,2,1,0
4.691666666666666,981.4181159121898,523.8020375363814,3.1558868943247367,1,2,1,0
4.7,980.7950967721872,523.3916897976045,3.1447189253110133,1,2,1,0
4.708333333333333,980.4948118508662,523.0167452308287,3.179742596990521,1,2,1,0
4.716666666666667,980.6042884110304,522.848560112991,3.173456657837938,1,2,1,0
4.725,979.7961068846498,523.9374720564899,3.1760073178373878,1,2,1,0
4.733333333333333,980.3867633276593,524.4132127763962,3.1697391639834103,1,2,1,0
4.741666666666666,980.3988041465064,523.293368055583,3.1480733114909007,1,2,1,0
4.75,981.0183673930196,523.0326846498401,3.185805375430016,1,2,1,0
4.758333333333334,980.6990209156659,523.4004638177868,3.185235065136526,1,2,1,0
4.766666666666667,981.1503010067488,523.3582851597927,3.1703476517186773,1,2,1,0
4.775,981.1228388657817,522.8154993154704,3.168098059330417,1,2,1,0
4.783333333333333,982.1600078027045,522.131585162507,3.161671362439174,1,2,1,0
4.791666666666667,981.7608685060582,521.7735039539374,3.1919145396747166,1,2,1,0
4.8,981.5685167380448,521.6679429284184,3.1497928243685043,1,2,1,0
4.808333333333334,981.4647974901663,522.2961212731402,3.1807108751215334,1,2,1,0
4.816666666666666,981.738211440738,522.4648088146754,3.188177461707014,1,2,1,0
4.825,981.8114754422768,522.1925374143606,3.174380014098648,1,2,1,0
4.833333333333333,981.4623054717335,521.7148074906222,3.2223743868311927,1,2,1,0
4.841666666666667,980.782177568506,522.3494578576081,3.170505018769146,1,2,1,0
4.85,980.9257643629287,521.5812642407765,3.15903006791035,1,2,1,0
4.858333333333333,980.9347766474862,522.112899114656,3.177806232052787,1,2,1,0
4.866666666666666,980.4680868263785,522.5393624854265,3.207117231837228,1,2,1,0
4.875,980.0314486456974,523.0452138564173,3.1835417014425405,1,2,1,0
4.883333333333334,980.057486976292,523.414569974545,3.211378914217968,1,2,1,0
4.891666666666667,980.1739452804884,523.8423469241773,3.1741353797602967,1,2,1,0
4.9,979.9092754506819,523.4279081277757,3.20490065897598,1,2,1,0
4.908333333333333,981.3586202575484,523.1108770413655,3.1795481058883084,1,2,1,0
4.916666666666667,981.1736358403348,523.0604672093273,3.1688983765399668,1,2,1,0
4.925,981.043114999485,523.161325211569,3.175134050641059,1,2,1,0
4.933333333333334,980.5329901431429,523.5341891416178,3.2249997429862938,1,2,1,0
4.941666666666666,980.6149283680741,523.2151488504953,3.1925988287799063,1,2,1,0
4.95,980.7334289765129,523.4821220221322,3.1870297445449287,1,2,1,0
4.958333333333333,980.3839507562568,523.2797347090564,3.190803137891688,1,2,1,0
4.966666666666667,980.4445342628198,523.6575249470748,3.15037078152184,1,2,1,0
4.975,981.4756268210825,523.7001276306055,3.223697939436707,1,2,1,0
4.983333333333333,981.8076830748224,524.5412313779648,3.202124269041105,1,2,1,0
