t,gx,gy,pupil,valid,subj,trial,label
20.116666666666667,975.3812020267217,525.6988224711666,3.222748655549795,1,6,7,0
20.125,975.3457695695893,526.0282707592833,3.247575050342746,1,6,7,0
20.133333333333333,976.0809877014136,526.2023394890123,3.214568396208813,1,6,7,0
20.141666666666666,976.0772813644577,527.0757892073435,3.196071470674429,1,6,7,0
20.15,976.3727994776161,527.5963908330356,3.2489142124868846,1,6,7,0
20.158333333333335,975.6282570452412,527.8459170541489,3.23023811272222,1,6,7,0
20.166666666666668,976.149481554574,527.8312514689808,3.247673665917492,1,6,7,0
20.175,977.0596718705754,527.7176297849517,3.2298614126033027,1,6,7,0
20.183333333333334,977.2915962985203,527.2236608067523,3.239427935614194,1,6,7,0
20.191666666666666,977.4173683891607,527.5944463232345,3.2410477730451914,1,6,7,0
20.2,976.942983159655,527.8263547114425,3.204099648426695,1,6,7,0
20.208333333333332,977.4585808642943,527.6900186253303,3.220415591147227,1,6,7,0
20.216666666666665,977.9489961238459,527.9427353462338,3.2660644055893187,1,6,7,0
20.225,978.1219437067573,528.7384364551746,3.242294224987169,1,6,7,0
20.233333333333334,978.0675324173914,528.5058824792944,3.2662457720557727,1,6,7,0
20.241666666666667,977.7574136805611,528.8384978321884,3.247932412282311,1,6,7,0
20.25,978.8288860335674,529.6533025767374,3.2856157945865414,1,6,7,0
20.258333333333333,978.8036424830027,529.3641857402413,3.2526123152503494,1,6,7,0
20.266666666666666,979.2061205728053,529.2116449279306,3.290279195390762,1,6,7,0
20.275,978.6264255842443,529.3648361501345,3.2517763660187375,1,6,7,0
20.283333333333335,978.3408821397004,529.5289563965041,3.273597926500286,1,6,7,0
20.291666666666668,978.6085039298044,528.6197097408724,3.279443635697166,1,6,7,0
20.3,978.582904391937,528.791096561251,3.2562013051305354,1,6,7,0
20.308333333333334,978.9844615266435,528.092588721602,3.28784973020495,1,6,7,0
20.316666666666666,979.2062175301204,527.9542231611678,3.286821861415393,1,6,7,0
20.325,979.4801716025174,527.3857547704873,3.2594861878149137,1,6,7,0
20.333333333333332,979.9258502849528,528.610894279479,3.255363453269317,1,6,7,0
20.341666666666665,979.4068697536952,528.5400871564891,3.2807170838387845,1,6,7,0
20.35,978.8528088056438,528.7115202292778,3.3144285643935487,1,6,7,0
20.358333333333334,978.661844329204,529.4066131190887,3.3364197496125465,1,6,7,0
20.366666666666667,978.8321099756779,530.0120249815543,3.2595501382607077,1,6,7,0
20.375,979.1362036895642,529.9624840216682,3.2980745210854887,1,6,7,0
20.383333333333333,979.7745119509143,530.6211609752478,3.3181312276528527,1,6,7,0
20.391666666666666,980.0320057356759,530.6642718840975,3.2886991712632248,1,6,7,0
20.4,979.6032443464325,531.0809793079399,3.2972022448662743,1,6,7,0
20.408333333333335,979.0450945030555,531.549667727959,3.294687472001129,1,6,7,0
20.416666666666668,979.1410097526399,531.9325648483551,3.302116416945891,1,6,7,0
20.425,978.2611600153357,532.591436780006,3.3056953249598373,1,6,7,0
20.433333333333334,978.1082830799784,532.176048757539,3.2802554326967015,1,6,7,0
20.441666666666666,977.700214536264,532.0671973699638,3.2929991962040708,1,6,7,0
20.45,977.5861928683986,532.8756891842772,3.3047564296108662,1,6,7,0
20.458333333333332,978.7622134912187,531.6700195082539,3.312857527637044,1,6,7,0
20.466666666666665,979.2694689109088,531.4288235786,3.30923507303971,1,6,7,0
20.475,979.0238748231143,532.3242337408426,3.2928811296469656,1,6,7,0
20.483333333333334,979.1083705521894,532.8068351610739,3.276650942613365,1,6,7,0
20.491666666666667,979.1030441134935,532.6909843710382,3.2734124264527993,1,6,7,0
20.5,978.9014085213691,532.9445249596275,3.2721491773895615,1,6,7,0
20.508333333333333,978.6956998241832,532.7546509986455,3.3298477378834948,1,6,7,0
20.516666666666666,979.0706137051442,532.7233863625553,3.280874570483572,1,6,7,0
20.525,978.7913386662425,532.7320214638593,3.2582104059606602,1,6,7,0
20.533333333333335,979.0861712524259,532.3027218867079,3.2302369421659485,1,6,7,0
20.541666666666668,979.6851314427188,531.8762182117189,3.264616509323184,1,6,7,0
20.55,979.6885805409146,531.811065505388,3.290733327770736,1,6,7,0
20.558333333333334,979.6828422318335,531.2055435631587,3.289846772345117,1,6,7,0
20.566666666666666,979.4388831384734,531.5082860112237,3.2944612268592675,1,6,7,0
20.575,980.1104293413791,530.8379412571386,3.293023079245566,1,6,7,0
20.583333333333332,980.608545933945,530.115380930497,3.3016013039012693,1,6,7,0
20.591666666666665,979.6439166845659,530.3176118278625,3.302251174327922,1,6,7,0
20.6,979.7154064799178,530.0882964102925,3.290458086143414,1,6,7,0
20.608333333333334,979.7268570489025,530.0626913518058,3.3030030077569257,1,6,7,0
20.616666666666667,980.3778669168137,530.2392925262702,3.2881695140420746,1,6,7,0
20.625,980.2358471804401,530.4632367591065,3.2636450562873494,1,6,7,0
20.633333333333333,980.7009574306659,530.5327872441502,3.2708253938572365,1,6,7,0
20.641666666666666,981.1818435888404,530.4789816128227,3.2707234484370593,1,6,7,0
20.65,981.1337720976527,530.9197516617954,3.2789301459916094,1,6,7,0
20.658333333333335,981.733747515484,530.7736808627349,3.233357182281437,1,6,7,0
20.666666666666668,981.4459711652197,530.9745571371518,3.2797588211504953,1,6,7,0
20.675,981.9499242751647,531.300487036176,3.260229961061765,1,6,7,0
20.683333333333334,982.5514244970842,532.0828522174412,3.2826950200385325,1,6,7,0
20.691666666666666,983.8681280658942,532.3947501328769,3.268565845990502,1,6,7,0
20.7,984.1146171427645,532.5364064810143,3.2507219370780045,1,6,7,0
20.708333333333332,984.7782984092632,532.4736926340319,3.280825990074238,1,6,7,0
20.716666666666665,984.2572382637569,533.1457083161106,3.269340978379096,1,6,7,0
20.725,984.0668811931994,533.3977222595166,3.2947206663771365,1,6,7,0
20.733333333333334,983.6892939737709,533.5360440146798,3.2923767322262156,1,6,7,0
20.741666666666667,983.5007143644181,533.3276532329785,3.298545410508436,1,6,7,0
20.75,982.9109120597518,533.2473881614283,3.2857774251953478,1,6,7,0
20.758333333333333,982.7760036228436,532.6076873013906,3.2855625583128942,1,6,7,0
20.766666666666666,981.8895774166069,532.4970198575988,3.2691052045681706,1,6,7,0
20.775,982.0311215153096,532.1906932806938,3.287372778756195,1,6,7,0
20.783333333333335,983.0063793614817,532.0534601002327,3.2548253138041123,1,6,7,0
20.791666666666668,982.6228316258762,531.7750824833597,3.2785799515473237,1,6,7,0
20.8,981.3374803341045,531.5577134779492,3.274256511485294,1,6,7,0
20.808333333333334,981.481649974163,530.8480571186086,3.2737115067645743,1,6,7,0
20.816666666666666,981.482512658738,531.1657073977037,3.315085757594159,1,6,7,0
20.825,981.0194973730803,530.9008627093308,3.2757866726567992,1,6,7,0
20.833333333333332,981.772023604739,531.7567688833559,3.28461398796794,1,6,7,0
20.841666666666665,981.5022574113478,532.1271581802835,3.302777035127589,1,6,7,0
20.85,981.566379073455,532.142552801622,3.2775172624561484,1,6,7,0
20.858333333333334,981.0773891840604,532.1301403831917,3.3026877538260866,1,6,7,0
20.866666666666667,980.6425506797174,532.0309472833487,3.2672552457405937,1,6,7,0
20.875,980.9817430560992,532.4157030506442,3.3044998033035373,1,6,7,0
20.883333333333333,980.2484230133714,532.9547108179603,3.312030292727747,1,6,7,0
20.891666666666666,980.2976809262314,532.7117497919091,3.318786502603098,1,6,7,0
20.9,980.8112286206679,532.55594125953,3.332441959807034,1,6,7,0
20.908333333333335,981.3161355924235,532.4083811284414,3.3263948580174927,1,6,7,0
20.916666666666668,981.164976724895,533.3109202980097,3.280985689662078,1,6,7,0
20.925,981.6621246135728,532.9321360118663,3.2740228803882907,1,6,7,0
20.933333333333334,981.1533261574697,532.0338804396044,3.304732716457319,1,6,7,0
20.941666666666666,981.7943012491241,532.3394546865323,3.28253658989308,1,6,7,0
20.95,981.0635451521829,532.5418745963815,3.3110653298964055,1,6,7,0
20.958333333333332,981.157824862048,532.2573263314753,3.3242966912201912,1,6,7,0
20.966666666666665,980.9534121559144,532.5839514444613,3.2994442226868905,1,6,7,0
20.975,980.1144385630906,533.01852540537,3.323372794494028,1,6,7,0
20.983333333333334,981.0318223705565,532.6660343670341,3.2976573071373494,1,6,7,0
20.991666666666667,981.5413287380226,531.667840831867,3.2815152448206963,1,6,7,0
21.0,981.5757768964144,532.4626499773572,3.303071085223699,1,6,7,0
21.008333333333333,981.6062823912101,531.4198259955891,3.306784533965571,1,6,7,0
21.016666666666666,981.6984067086712,531.169137700047,3.321198687237089,1,6,7,0
21.025,982.140558181683,531.9659856161768,3.2961581745366804,1,6,7,0
21.033333333333335,981.5097878647659,531.3801882626767,3.3474591769463933,1,6,7,0
21.041666666666668,982.2006335779629,530.9707623030539,3.286643310185813,1,6,7,0
21.05,982.3444322459721,530.2819904437915,3.2962130109912215,1,6,7,0
21.058333333333334,982.3084434710369,529.7719281890907,3.2847727230973778,1,6,7,0
21.066666666666666,982.5485055857653,529.6155822741072,3.3136482672344223,1,6,7,0
21.075,982.1136940663886,529.8866690159605,3.2924105014183564,1,6,7,0
21.083333333333332,982.7566170731747,529.8240143132994,3.299482352315891,1,6,7,0
21.091666666666665,982.3896900366251,530.2645805202192,3.298005699481495,1,6,7,0
21.1,981.9644768003773,529.8623396418918,3.285493512106237,1,6,7,0
21.108333333333334,981.5973109589744,529.9553004321923,3.288280872525707,1,6,7,0
21.116666666666667,982.1941976577506,531.1815508044168,3.2845089244812486,1,6,7,0
21.125,981.803638158687,530.8464276660885,3.307759390621088,1,6,7,0
21.133333333333333,981.4479708755636,531.3169088486623,3.2729241158281748,1,6,7,0
21.141666666666666,981.463709671916,531.201064924649,3.2463211242433063,1,6,7,0
21.15,981.2945784087499,530.6758459579768,3.3070227682642757,1,6,7,0
21.158333333333335,981.5166521012181,531.3164536258437,3.3030769669205626,1,6,7,0
21.166666666666668,981.8212027027112,531.4135122012492,3.2962160411312995,1,6,7,0
21.175,982.363308352814,532.0590403284982,3.3091944037021452,1,6,7,0
21.183333333333334,982.2729595994571,532.1348538916614,3.317295334219061,1,6,7,0
21.191666666666666,982.7954252226792,532.5801083403887,3.3225395406253733,1,6,7,0
21.2,982.7641626546781,532.5091709390346,3.268301931704717,1,6,7,0
21.208333333333332,981.9837468050532,534.0915781817871,3.2948998121435755,1,6,7,0
21.216666666666665,982.0484640877254,534.2545724342523,3.3242749498845696,1,6,7,0
21.225,981.6740503600771,534.0603952938952,3.2788137843996172,1,6,7,0
21.233333333333334,981.5480667955882,534.1253114093928,3.3218259813073945,1,6,7,0
21.241666666666667,981.7316535965292,534.1208905655488,3.293424535575554,1,6,7,0
21.25,982.7810035812045,534.0681136489735,3.2834881118862347,1,6,7,0
21.258333333333333,982.4391501574852,533.4878263093076,3.298560042851341,1,6,7,0
21.266666666666666,981.6516035429031,533.4719327622015,3.304593333356259,1,6,7,0
21.275,981.2859961590441,534.2201999516018,3.30205988519626,1,6,7,0
21.283333333333335,982.0371577453295,534.3200419729275,3.2936042542695656,1,6,7,0
21.291666666666668,982.7986467682412,533.871473254073,3.295136895623231,1,6,7,0
21.3,982.1792014761091,533.5452718845834,3.308907323472368,1,6,7,0
21.308333333333334,981.7423300568245,533.5271224816626,3.293601589992268,1,6,7,0
21.316666666666666,982.1142692205711,534.1219020207777,3.3028285366707886,1,6,7,0
21.325,981.6346400310687,534.898004682579,3.3062619722715505,1,6,7,0
21.333333333333332,981.9485072848184,535.1315271518347,3.296219013870396,1,6,7,0
21.341666666666665,982.5679065650677,535.6408087451542,3.2917188047999955,1,6,7,0
21.35,982.2962083709878,535.8466047520216,3.2858009885454,1,6,7,0
21.358333333333334,981.6143155563853,536.123038159866,3.2907417326646047,1,6,7,0
21.366666666666667,981.5031234688615,536.7260469400867,3.303698729135033,1,6,7,0
21.375,982.2103843137056,536.0702183098243,3.325454973586324,1,6,7,0
21.383333333333333,981.6741022321814,536.3480371429227,3.329881226923984,1,6,7,0
21.391666666666666,981.5424785427612,536.4949887049111,3.263690887603071,1,6,7,0
21.4,981.4820411311982,536.4059848206432,3.291161538580294,1,6,7,0
21.408333333333335,981.906744337279,535.6651069604893,3.3028525933468207,1,6,7,0
21.416666666666668,982.1129590677532,535.7350982855303,3.3036202874095166,1,6,7,0
21.425,981.8733411500391,535.3816381405642,3.296922735689313,1,6,7,0
21.433333333333334,981.0548965678498,535.3635884777391,3.2804267799274163,1,6,7,0
21.441666666666666,980.9895904937985,535.7319634196689,3.291938859522808,1,6,7,0
21.45,981.7048672613096,535.8345261460902,3.3431995950142617,1,6,7,0
21.458333333333332,981.3311859985491,535.3845932015075,3.298009237550387,1,6,7,0
21.466666666666665,981.0469186761271,535.0832243806401,3.3131796934366715,1,6,7,0
21.475,981.2302251550917,535.813310222001,3.322425785229629,1,6,7,0
21.483333333333334,981.7827880025108,535.0514511013844,3.314963631080102,1,6,7,0
21.491666666666667,982.4003129185413,535.134753713614,3.2922030914553213,1,6,7,0
21.5,982.6232790523997,535.2139138612079,3.2931001888738947,1,6,7,0
21.508333333333333,983.0558485799037,534.8103646019686,3.281508337509946,1,6,7,0
21.516666666666666,983.6046044914459,534.5636622490632,3.288375803302743,1,6,7,0
21.525,983.0480108297648,533.9783256518203,3.2965426895975734,1,6,7,0
21.533333333333335,982.5000174417195,534.8122627574346,3.2891610270995297,1,6,7,0
21.541666666666668,982.2942579242379,534.7633320031383,3.2858873412778515,1,6,7,0
21.55,982.3784813423486,535.6937696853488,3.3040933489298117,1,6,7,0
21.558333333333334,981.9712147802887,535.6711562232379,3.2761364254505145,1,6,7,0
21.566666666666666,981.3233408645406,535.2417405658093,3.2691856063684934,1,6,7,0
21.575,980.966663101852,534.5650025759791,3.2812608909382917,1,6,7,0
21.583333333333332,979.5733238366167,535.6531118911568,3.2886025536295396,1,6,7,0
21.591666666666665,979.5488775684483,535.958452013077,3.30757727207273,1,6,7,0
21.6,979.0907749656208,535.9546906840238,3.285151310240476,1,6,7,0
21.608333333333334,979.0306715651992,535.6567953594308,3.301129783417032,1,6,7,0
21.616666666666667,978.8918872847723,534.6764400150784,3.2721859200757417,1,6,7,0
21.625,979.3125290508035,534.2279022168076,3.269451770013015,1,6,7,0
21.633333333333333,978.9670050972804,534.1811853443996,3.2714972276645327,1,6,7,0
21.641666666666666,979.5555873544497,534.7986616344967,3.2926692124755355,1,6,7,0
21.65,979.0430059890753,534.5271728718094,3.306543040144618,1,6,7,0
21.658333333333335,978.9461771504594,534.3562850407903,3.2944049886974356,1,6,7,0
21.666666666666668,979.7529488859391,534.6092205177639,3.2631343522550877,1,6,7,0
21.675,980.3393447091319,533.4363194267688,3.308032380147124,1,6,7,0
21.683333333333334,980.451656500825,533.8829066569484,3.2823075004530065,1,6,7,0
21.691666666666666,980.5829700899333,533.7077289825136,3.314133109978112,1,6,7,0
21.7,981.1448805139631,534.0833722282866,3.2824189766588026,1,6,7,0
21.708333333333332,981.440990331688,534.1465545962172,3.2916788548819707,1,6,7,0
21.716666666666665,981.0002854633409,533.6894843236097,3.2551703697400836,1,6,7,0
21.725,980.7539692531994,534.0134596839309,3.2896511980074994,1,6,7,0
21.733333333333334,979.5416144652095,533.5266204363337,3.2763725524555487,1,6,7,0
21.741666666666667,979.8891857414752,533.6414799433925,3.313057457842594,1,6,7,0
21.75,980.1228276063025,534.275655848837,3.2586511757850563,1,6,7,0
21.758333333333333,979.6740049644073,533.7629236721452,3.2793826203297383,1,6,7,0
21.766666666666666,979.4885236969824,534.3351388571282,3.2819112834644364,1,6,7,0
21.775,979.1237778488648,534.0374439520991,3.304579602091714,1,6,7,0
21.783333333333335,979.6878610540837,533.7863891788597,3.252334809312324,1,6,7,0
21.791666666666668,978.792397092233,533.7616077684481,3.269944840409654,1,6,7,0
21.8,979.5972753520963,534.1373500234503,3.268454689773692,1,6,7,0
21.808333333333334,979.3605262015245,533.7962144684193,3.2608775371065053,1,6,7,0
21.816666666666666,979.4044068132971,533.1179950729289,3.280557568195639,1,6,7,0
21.825,979.3215913470865,532.9029844673369,3.2758429381540344,1,6,7,0
21.833333333333332,978.8072219518632,532.0187829362756,3.236388909247693,1,6,7,0
21.841666666666665,978.8695550919381,531.3063613468792,3.2732917699741946,1,6,7,0
21.85,979.1242452044804,530.6763334965129,3.2546633375953133,1,6,7,0
21.858333333333334,979.2462619687935,530.7565809709464,3.234565745824001,1,6,7,0
21.866666666666667,978.5459702869118,530.4996628048053,3.2729440818851128,1,6,7,0
21.875,977.5672233304083,530.1018975978471,3.2605276519253295,1,6,7,0
21.883333333333333,977.1751408894586,530.5287987779554,3.2808050072156374,1,6,7,0
21.891666666666666,976.9950583814679,530.065125144188,3.2659691369860893,1,6,7,0
21.9,976.358762231391,530.6095318226666,3.2792147153118667,1,6,7,0
21.908333333333335,976.5383292078913,529.5104301949253,3.213173592274173,1,6,7,0
21.916666666666668,976.6272268216243,530.3649816567665,3.2574063921597296,1,6,7,0
21.925,976.185770571004,529.7964856100391,3.2893781754484825,1,6,7,0
21.933333333333334,976.7679555687275,529.6410899341744,3.258219184614339,1,6,7,0
21.941666666666666,976.4368810888647,529.8042520130116,3.2785754675005623,1,6,7,0
21.95,975.8791772505592,529.8399451336276,3.301088980579677,1,6,7,0
21.958333333333332,976.6584751426466,529.7110736727786,3.257298961865524,1,6,7,0
21.966666666666665,977.4068069134398,529.0259678957428,3.2812531568561862,1,6,7,0
21.975,977.448185267184,528.9559967510867,3.273090637667957,1,6,7,0
21.983333333333334,977.6493111226471,529.2444963438237,3.2723727063242696,1,6,7,0
21.991666666666667,,,,0,6,7,0
22.0,,,,0,6,7,0
22.008333333333333,,,,0,6,7,0
22.016666666666666,,,,0,6,7,0
22.025,,,,0,6,7,0
22.033333333333335,,,,0,6,7,0
22.041666666666668,,,,0,6,7,0
22.05,,,,0,6,7,0
22.058333333333334,,,,0,6,7,0
22.066666666666666,,,,0,6,7,0
22.075,,,,0,6,7,0
22.083333333333332,,,,0,6,7,0
22.091666666666665,,,,0,6,7,0
22.1,,,,0,6,7,0
22.108333333333334,,,,0,6,7,0
22.116666666666667,,,,0,6,7,0
22.125,,,,0,6,7,0
22.133333333333333,976.1332552268133,528.9117826498313,3.261196798366191,1,6,7,0
22.141666666666666,976.5434623916943,529.5069328449256,3.234530828015962,1,6,7,0
22.15,976.4478481064407,529.6690256644359,3.2393564751010935,1,6,7,0
22.158333333333335,976.4255276133432,529.9382813956423,3.23968371552619,1,6,7,0
22.166666666666668,976.5715328140685,529.9632542447619,3.2271689509231307,1,6,7,0
22.175,976.6979067840072,530.0867536480799,3.2434282222843347,1,6,7,0
22.183333333333334,977.1559314969431,530.3637279595636,3.2215331337917608,1,6,7,0
22.191666666666666,977.6337822766413,530.2044794974685,3.238766758827089,1,6,7,0
22.2,978.2554620798223,529.867162428764,3.194134367069223,1,6,7,0
22.208333333333332,978.1925286875774,529.6367919329681,3.2129926980178403,1,6,7,0
22.216666666666665,977.9728895953671,528.7662601384724,3.217272744693169,1,6,7,0
22.225,978.3559219592098,528.6124748882669,3.2011860936731336,1,6,7,0
22.233333333333334,979.5087596648083,528.5816809140799,3.23133716150105,1,6,7,0
22.241666666666667,979.9932193104031,529.139795078063,3.198405853972326,1,6,7,0
22.25,979.4363714883154,529.5099554311654,3.218194101848298,1,6,7,0
22.258333333333333,978.5560849268008,528.312935781948,3.21734354369699,1,6,7,0
22.266666666666666,978.3907924365045,529.1038013094169,3.2617455534882454,1,6,7,0
22.275,978.5939689229781,529.7576002767997,3.2458426189641814,1,6,7,0
22.283333333333335,977.7946998265331,529.7183128968643,3.201855744013325,1,6,7,0
22.291666666666668,977.5776482949891,529.8831380157441,3.242471519806416,1,6,7,0
22.3,976.6285093236143,530.6527819855023,3.2428726599541666,1,6,7,0
22.308333333333334,976.236827262365,531.0748789032531,3.215997719731928,1,6,7,0
22.316666666666666,975.776041297212,530.8460693967153,3.2169644133090824,1,6,7,0
22.325,976.3521494559377,531.3083941816293,3.2337850481375643,1,6,7,0
22.333333333333332,976.5628137479806,531.81931519136,3.252586977519775,1,6,7,0
22.341666666666665,976.4052909453766,532.4132382594553,3.2522148377549316,1,6,7,0
22.35,977.4732595364854,531.6393521139914,3.2259619451171053,1,6,7,0
22.358333333333334,977.7695126552856,531.1905656956266,3.2175918252719833,1,6,7,0
22.366666666666667,978.1822831886087,531.1675890028948,3.23755648482996,1,6,7,0
22.375,977.4660210604377,530.9901257909271,3.192859527437401,1,6,7,0
22.383333333333333,976.3255199758198,530.7629146512587,3.2151613414858975,1,6,7,0
22.391666666666666,976.9712537004135,530.9826737806466,3.199008104000333,1,6,7,0
22.4,976.935659114821,530.4011446791772,3.2095819267781827,1,6,7,0
22.408333333333335,976.5258833047353,530.1754206301716,3.2065704247807023,1,6,7,0
22.416666666666668,976.2110654903147,530.5063408520512,3.22716426695228,1,6,7,0
22.425,976.5081051114271,530.098176971701,3.203306669863486,1,6,7,0
22.433333333333334,975.7907581844865,529.2297390464812,3.198853536074319,1,6,7,0
22.441666666666666,976.0559625882595,528.5957008489819,3.207115353323399,1,6,7,0
22.45,976.8353215942489,527.5520746652825,3.225421879901504,1,6,7,0
22.458333333333332,975.7364571949023,527.281334532428,3.214096557008654,1,6,7,0
22.466666666666665,976.1519237537741,527.1375519821856,3.2382442328390195,1,6,7,0
22.475,975.8660824878071,526.3056355103402,3.1720135064700994,1,6,7,0
22.483333333333334,976.4058763211001,526.1027894311909,3.1727501650721064,1,6,7,0
22.491666666666667,976.3258297022069,525.7610140248596,3.1871559746386198,1,6,7,0
22.5,975.7062183391569,526.3705889269572,3.2362783633884424,1,6,7,0
22.508333333333333,974.6823381052245,526.5724862421168,3.188679149351941,1,6,7,0
22.516666666666666,973.693605854988,527.0334313977057,3.215826946794511,1,6,7,0
22.525,973.0767224160396,527.1101248289576,3.201618414709794,1,6,7,0
22.533333333333335,973.0263527725259,526.5190254818652,3.2215154789582394,1,6,7,0
22.541666666666668,973.7669834415428,526.3665370519225,3.179494133387696,1,6,7,0
22.55,973.7355690730177,526.9233848957748,3.2070189913883134,1,6,7,0
22.558333333333334,974.5109464484792,527.1105337229512,3.185629753557369,1,6,7,0
22.566666666666666,975.3004370577031,527.3625111265009,3.2268583062961533,1,6,7,0
22.575,974.616730916966,528.3092596596517,3.1727652616676814,1,6,7,0
22.583333333333332,975.145408867346,527.3947053293164,3.1882813754805728,1,6,7,0
22.591666666666665,975.7633805407452,527.0642486668423,3.161193874811528,1,6,7,0
22.6,975.1785680235766,526.6287114618275,3.159884357306382,1,6,7,0
22.608333333333334,974.7518344043633,526.2013616162377,3.16318044567032,1,6,7,0
22.616666666666667,974.4352800871269,525.7087748320926,3.201910561092232,1,6,7,0
22.625,974.3194456239399,526.1708858762028,3.1963251667347294,1,6,7,0
22.633333333333333,973.5282207689351,525.709946788988,3.178082780979814,1,6,7,0
22.641666666666666,974.0248500727025,525.7427612511403,3.202062299933171,1,6,7,0
22.65,973.8936827216114,525.3822801294534,3.164499279398355,1,6,7,0
22.658333333333335,974.1350873510502,525.5979642251729,3.1612978249876726,1,6,7,0
22.666666666666668,974.3288131727707,525.8761569735932,3.188367720801024,1,6,7,0
22.675,974.3011549536103,526.1051017126475,3.177831360892565,1,6,7,0
22.683333333333334,973.5472712428875,525.4543717805648,3.163949457276864,1,6,7,0
22.691666666666666,973.5162687518869,525.4675227967466,3.190167874174196,1,6,7,0
22.7,973.7670534681042,525.0793838788524,3.2017196857964247,1,6,7,0
22.708333333333332,973.3251204201613,525.4799890117206,3.210958602544414,1,6,7,0
22.716666666666665,973.3295888695945,525.7959014019715,3.176145936387364,1,6,7,0
22.725,972.9518635708476,526.8091354162997,3.1467741808602905,1,6,7,0
22.733333333333334,973.1437759690552,527.6983208358153,3.168101527276124,1,6,7,0
22.741666666666667,973.1005286810647,528.0322720839537,3.203135783476189,1,6,7,0
22.75,973.2467109297322,528.2360596451927,3.182439863338802,1,6,7,0
22.758333333333333,973.4478458729459,526.9010889985445,3.185855398689343,1,6,7,0
22.766666666666666,973.4461092058847,526.0886789541411,3.1511632923562556,1,6,7,0
22.775,973.100511125483,527.4135726327077,3.163717694716668,1,6,7,0
22.783333333333335,972.8838250192755,526.9384160978155,3.180686165308815,1,6,7,0
22.791666666666668,972.2941384779759,526.2791481332008,3.1619468528079575,1,6,7,0
22.8,,,,0,6,7,0
22.808333333333334,,,,0,6,7,0
22.816666666666666,,,,0,6,7,0
22.825,,,,0,6,7,0
22.833333333333332,,,,0,6,7,0
22.841666666666665,,,,0,6,7,0
22.85,,,,0,6,7,0
22.858333333333334,,,,0,6,7,0
22.866666666666667,,,,0,6,7,0
22.875,,,,0,6,7,0
22.883333333333333,,,,0,6,7,0
22.891666666666666,,,,0,6,7,0
22.9,,,,0,6,7,0
22.908333333333335,,,,0,6,7,0
22.916666666666668,970.3867702034528,527.688436551832,3.1243248439988216,1,6,7,0
22.925,970.7560322787994,527.4599368854526,3.140672061925722,1,6,7,0
22.933333333333334,971.339012269312,526.6821556530482,3.173339911228942,1,6,7,0
22.941666666666666,971.6931500706031,526.9509082685357,3.139814633947407,1,6,7,0
22.95,972.6786113984334,526.9627786154366,3.139379370154259,1,6,7,0
22.958333333333332,972.8648217887248,527.4170214802942,3.131095805757985,1,6,7,0
22.966666666666665,972.7415523955931,527.0763991777602,3.123657230374393,1,6,7,0
22.975,973.396776702223,527.9285026163138,3.138840194444413,1,6,7,0
22.983333333333334,973.6979249857418,528.3889808257576,3.1630513004234166,1,6,7,0
22.991666666666667,973.8594360802726,528.7631014435917,3.1247167299711363,1,6,7,0
23.0,973.9183005074169,528.7910104932046,3.116020666548105,1,6,7,0
23.008333333333333,974.9479256474003,530.1062284786117,3.1322831477305013,1,6,7,0
23.016666666666666,975.6889782445123,529.020545734746,3.159057653977016,1,6,7,0
23.025,975.1596175969194,529.0490983789643,3.138779728282216,1,6,7,0
23.033333333333335,974.3435905557375,529.0974225158499,3.177633489144967,1,6,7,0
23.041666666666668,974.0878620594897,528.7583849899797,3.1468255049213605,1,6,7,0
23.05,975.0467969848006,528.4408858903887,3.171735006974054,1,6,7,0
23.058333333333334,974.235017599047,527.5798075597295,3.1471009584761815,1,6,7,0
23.066666666666666,973.9217810270544,527.8709097643591,3.1530910299833885,1,6,7,0
23.075,974.2551890304543,527.592836385303,3.163089640023232,1,6,7,0
23.083333333333332,974.5709030247734,526.2306164421561,3.101849711913968,1,6,7,0
23.091666666666665,974.840589891301,525.5793327933582,3.16646227813714,1,6,7,0
23.1,975.0676332192966,525.2716148823689,3.1125715675698795,1,6,7,0
23.108333333333334,974.8942373034097,525.2778002733435,3.103473463924263,1,6,7,0
23.116666666666667,973.7519198960027,524.6973056392022,3.1516593369545594,1,6,7,0
23.125,973.9176139014174,525.0324089176646,3.136902609778917,1,6,7,0
23.133333333333333,974.0756393591845,525.0539133718338,3.1273606960921234,1,6,7,0
23.141666666666666,972.9055125692316,525.3059933002044,3.1418302606571396,1,6,7,0
23.15,972.6085596819022,525.1213484574569,3.1056942351690853,1,6,7,0
23.158333333333335,973.1041090924589,524.7741508487885,3.1483802518731494,1,6,7,0
23.166666666666668,973.2265749699236,525.8950758637486,3.1005016160541987,1,6,7,0
23.175,972.7213484284767,525.2367192358107,3.1209195448544174,1,6,7,0
23.183333333333334,972.9418930336635,525.944980011661,3.105562140755789,1,6,7,0
23.191666666666666,973.6117978387463,525.7320776218486,3.118627877400546,1,6,7,0
23.2,974.2007789356318,525.7280802226987,3.1145040682573146,1,6,7,0
23.208333333333332,974.4676108097597,525.9049532987874,3.098872552408577,1,6,7,0
23.216666666666665,974.2313091952564,527.042992653414,3.1221332958817007,1,6,7,0
23.225,973.5455766751546,527.1560158963305,3.1005525078664586,1,6,7,0
23.233333333333334,973.368111817466,526.5802324357312,3.1268385098060127,1,6,7,0
