t,gx,gy,pupil,valid,subj,trial,label
2.933333333333333,948.5253128734737,538.8894173715147,3.122480252480021,1,3,5,0
2.941666666666667,948.6750517756036,539.061864578127,3.161584778495657,1,3,5,0
2.95,948.7927045188685,538.3219688719834,3.107642116714307,1,3,5,0
2.9583333333333335,948.7144299736312,538.3392705018042,3.1207446921357014,1,3,5,0
2.966666666666667,948.5006143716305,537.8790297672117,3.145275993721754,1,3,5,0
2.975,950.0269851511097,537.0139508043304,3.148721038957511,1,3,5,0
2.9833333333333334,950.2409005811633,537.3547661884375,3.163760231369998,1,3,5,0
2.9916666666666667,950.600932976255,538.2091700332837,3.1445406177090485,1,3,5,0
3.0,950.8633745845567,537.7020789171064,3.166694473584881,1,3,5,0
3.0083333333333333,951.0428554564728,537.6478319013939,3.133689075658021,1,3,5,0
3.0166666666666666,951.3233058063499,537.3620232497288,3.130466571024536,1,3,5,0
3.025,950.8159651016388,538.1526218738651,3.089941499845913,1,3,5,0
3.033333333333333,951.3818365417504,538.4896904513564,3.1133400902083976,1,3,5,0
3.0416666666666665,951.0632193029875,538.3015665953048,3.136569251283056,1,3,5,0
3.05,950.9555392443053,538.3585951720886,3.1426550295478806,1,3,5,0
3.058333333333333,951.4699180420058,538.3583875761689,3.1436349533850434,1,3,5,0
3.066666666666667,950.6335304225332,539.2715072640079,3.1176446305410788,1,3,5,0
3.075,951.3210450657828,539.428218096946,3.116370924772373,1,3,5,0
3.0833333333333335,950.1754067141331,539.6391398736497,3.082651324090086,1,3,5,0
3.091666666666667,949.9265160142357,539.8207195788674,3.1559286060689757,1,3,5,0
3.1,950.1061966893286,538.9526702638102,3.1419839718632474,1,3,5,0
3.1083333333333334,949.918987489804,539.2160349329064,3.114384511342441,1,3,5,0
3.1166666666666667,950.8158963392398,539.4368159339093,3.138185641453126,1,3,5,0
3.125,951.1833561409337,538.830358150431,3.124227251651692,1,3,5,0
3.1333333333333333,951.4389259416486,538.912401796939,3.100497989815591,1,3,5,0
3.1416666666666666,950.7088439848986,539.4649979745076,3.093413733249982,1,3,5,0
3.15,950.2593139644074,539.6669650931278,3.103405299982586,1,3,5,0
3.158333333333333,950.6667153394609,539.2997081278883,3.122893691937357,1,3,5,0
3.1666666666666665,949.7763291593496,539.9778440881211,3.09746520870147,1,3,5,0
3.175,949.3465511652797,541.5064882526394,3.115299709845885,1,3,5,0
3.183333333333333,949.0158712672657,541.7777137833092,3.1266947090569412,1,3,5,0
3.191666666666667,948.5810919639777,540.5665771738593,3.1412677781471787,1,3,5,0
3.2,948.9609880577491,540.7887724442883,3.118677909771167,1,3,5,0
3.2083333333333335,947.8023286734989,540.5820960184412,3.125943053600493,1,3,5,0
3.216666666666667,946.9302746338726,540.8226199166022,3.104053958763845,1,3,5,0
3.225,946.9961872601509,540.5196110707406,3.1282499792845577,1,3,5,0
3.2333333333333334,946.6617686200105,540.1221395413279,3.123637589938602,1,3,5,0
3.2416666666666667,946.3047787146336,540.7487611631898,3.119561991938707,1,3,5,0
3.25,946.3337215786572,541.4677608181472,3.092822433014715,1,3,5,0
3.2583333333333333,946.3320872299645,541.8952916249615,3.150706017375769,1,3,5,0
3.2666666666666666,946.9796380898017,541.5696214151134,3.098774969408971,1,3,5,0
3.275,946.7736647911679,541.0314531599229,3.1497162436309067,1,3,5,0
3.283333333333333,946.5531379089648,541.0791202570842,3.1328359310419653,1,3,5,0
3.2916666666666665,945.8150280937591,540.033445746398,3.10627772955548,1,3,5,0
3.3,945.0268403950831,540.5175794532443,3.138776264122888,1,3,5,0
3.308333333333333,944.8362212326019,540.0154821918001,3.0861482776922147,1,3,5,0
3.316666666666667,945.0433998933885,540.3365997244564,3.1418002588711884,1,3,5,0
3.325,945.1062661278486,540.1565850066793,3.137179125932482,1,3,5,0
3.3333333333333335,945.2802879196217,539.918462976759,3.128682420140838,1,3,5,0
3.341666666666667,945.137251773546,539.9984779998306,3.0875797055518017,1,3,5,0
3.35,945.9963163718371,540.9170357768317,3.0814645360193778,1,3,5,0
3.3583333333333334,946.264397082929,541.4139650532197,3.1206335877446914,1,3,5,0
3.3666666666666667,945.9280873778007,541.622886024572,3.0961131494671017,1,3,5,0
3.375,946.1172977943701,540.8947753624516,3.1304758367352274,1,3,5,0
3.3833333333333333,946.073110996994,540.5949895361366,3.120445619956266,1,3,5,0
3.3916666666666666,946.8142871378617,539.6854639983691,3.0967210340084947,1,3,5,0
3.4,946.9520223245871,539.1251063719814,3.0933213888969338,1,3,5,0
3.408333333333333,947.4346430769306,537.9768339381578,3.0814774619369047,1,3,5,0
3.4166666666666665,947.9268711741097,537.4417901769623,3.111417072495205,1,3,5,0
3.425,948.3038282942744,537.3290641267978,3.100855069119724,1,3,5,0
3.433333333333333,948.6999191082716,537.2209678838459,3.087538939740532,1,3,5,0
3.441666666666667,948.3104373853182,537.7415783227673,3.1077522710302694,1,3,5,0
3.45,948.0940598245056,537.8903189042945,3.0972679609752056,1,3,5,0
3.4583333333333335,947.8065334221287,537.1331614773669,3.119037532186074,1,3,5,0
3.466666666666667,948.0363493942036,537.4228625500745,3.1242313998896574,1,3,5,0
3.475,948.2348330489949,537.4501155660122,3.115084011125591,1,3,5,0
3.4833333333333334,948.5024732712812,536.328467712773,3.1490486738527568,1,3,5,0
3.4916666666666667,948.9288652421823,536.829501861624,3.1328008461384247,1,3,5,0
3.5,949.1655878493868,536.7483998620972,3.0932639902390666,1,3,5,0
3.5083333333333333,949.5925391819359,537.0567682910776,3.124288640055343,1,3,5,0
3.5166666666666666,948.9902904078099,537.2416863170956,3.1198892900014497,1,3,5,0
3.525,948.209400448641,537.028208385546,3.131085400636546,1,3,5,0
3.533333333333333,947.5172904417433,536.6409508935646,3.0779400141454567,1,3,5,0
3.5416666666666665,946.9254869920687,537.4340033498113,3.083929157208924,1,3,5,0
3.55,946.1955412749735,536.1434646207435,3.095476961347897,1,3,5,0
3.558333333333333,946.3282221570206,536.614328408077,3.103302433517411,1,3,5,0
3.566666666666667,946.1900126642795,536.7144561194876,3.0826871081974705,1,3,5,0
3.575,946.1577571946323,535.9923610445086,3.0776209946604434,1,3,5,0
3.5833333333333335,945.5306072726898,536.3960926864418,3.095804744273787,1,3,5,0
3.591666666666667,944.7014925728696,536.4912092636183,3.0589057170397718,1,3,5,0
3.6,944.3012994391954,536.6416480346846,3.0689225281351518,1,3,5,0
3.6083333333333334,944.1960389758785,537.273412107783,3.090120185967149,1,3,5,0
3.6166666666666667,943.8061716631628,536.927749033583,3.0970139422810794,1,3,5,0
3.625,943.700012734871,537.6575786156523,3.0971955902596817,1,3,5,0
3.6333333333333333,944.1239579838215,536.468201859454,3.1026525406019543,1,3,5,0
3.6416666666666666,944.1264591818237,537.3107918590543,3.086343161463547,1,3,5,0
3.65,943.9745388722872,537.5205913212235,3.085892231230451,1,3,5,0
3.658333333333333,944.479587037003,537.9821636570848,3.081594462411931,1,3,5,0
3.6666666666666665,944.2139862461491,537.9953966317589,3.1027265599308333,1,3,5,0
3.675,943.2313747796468,539.0578927527093,3.1092955554157666,1,3,5,0
3.683333333333333,943.0190067438634,539.7616475614958,3.088330565967549,1,3,5,0
3.691666666666667,943.7536588383819,540.0200939930439,3.096747667003069,1,3,5,0
3.7,944.0008735994296,539.192259118988,3.0936988688247564,1,3,5,0
3.7083333333333335,943.6937867318021,540.2195746517227,3.110290202917133,1,3,5,0
3.716666666666667,943.5255387653527,540.8726278653024,3.1050834766086255,1,3,5,0
3.725,944.4271371421819,541.5442311681157,3.08611972775922,1,3,5,0
3.7333333333333334,944.5060207706247,542.2615052733876,3.1063693344938996,1,3,5,0
3.7416666666666667,944.819371044903,542.8320808071102,3.0781660406189557,1,3,5,0
3.75,944.4453676758183,541.8093607812674,3.1063522684963054,1,3,5,0
3.7583333333333333,944.6442196831196,542.1406180329616,3.062693088648052,1,3,5,0
3.7666666666666666,944.6757229827799,542.0869993561028,3.109580893265068,1,3,5,0
3.775,945.202558096956,542.3316684927989,3.1005778286827885,1,3,5,0
3.783333333333333,944.5125240113464,542.5841949994618,3.115489214146534,1,3,5,0
3.7916666666666665,944.9846627178227,542.6794397679963,3.1067966184182723,1,3,5,0
3.8,945.0983069191974,541.8983105761234,3.097209654888292,1,3,5,0
3.808333333333333,944.7836886904992,541.6067264382842,3.1038493764916804,1,3,5,0
3.816666666666667,944.678091914817,541.8258816878214,3.138843143477605,1,3,5,0
3.825,944.8400399283511,541.8524557371564,3.0841402544299084,1,3,5,0
3.8333333333333335,943.9793769718581,541.5819151286673,3.098164488346196,1,3,5,0
3.841666666666667,944.3094807950421,541.0725723558643,3.1142677720523055,1,3,5,0
3.85,943.7422481018658,540.9676867423689,3.0841884619668543,1,3,5,0
3.8583333333333334,944.3928519422581,541.4367712491435,3.06448699487277,1,3,5,0
3.8666666666666667,944.2363164147398,540.9377859835655,3.1215832736492284,1,3,5,0
3.875,944.5597078497465,540.4537748597768,3.117825204094589,1,3,5,0
3.8833333333333333,944.4092873397456,540.5107954642615,3.0708078445093525,1,3,5,0
3.8916666666666666,944.2406363584334,540.4972791301273,3.098297715042389,1,3,5,0
3.9,943.7442731937289,540.798995881949,3.09621548085894,1,3,5,0
3.908333333333333,945.1678096462445,540.9638624100287,3.1190434178298188,1,3,5,0
3.9166666666666665,944.7376941178134,540.4884356133321,3.089964342618059,1,3,5,0
3.925,944.8939524241828,540.1763425669282,3.0877847915773673,1,3,5,0
3.933333333333333,944.5311810855618,540.6780536526406,3.0882973552525823,1,3,5,0
3.941666666666667,944.0574013708093,541.1987425334311,3.1213498635372074,1,3,5,0
3.95,943.0358753307931,541.4519599155976,3.108832430437234,1,3,5,0
3.9583333333333335,943.5063135583671,540.4042944837354,3.0984729179629333,1,3,5,0
3.966666666666667,944.4744550003467,541.1794845249334,3.1061016652986213,1,3,5,0
3.975,944.841271611854,541.2235146724385,3.097692114942012,1,3,5,0
3.9833333333333334,944.9064500049219,541.2836699830289,3.1124086791236962,1,3,5,0
3.9916666666666667,944.7315741206703,541.8996727493171,3.1194587815460175,1,3,5,0
4.0,945.169562541833,541.7177882249227,3.1564244983740424,1,3,5,0
4.008333333333334,945.6377503616252,542.0649694721051,3.1194655587653597,1,3,5,0
4.016666666666667,945.7266990870146,542.5619364893963,3.085165982500154,1,3,5,0
4.025,945.4291014943093,542.8311041947445,3.1140279822075225,1,3,5,0
4.033333333333333,944.8993133774264,542.4871176161562,3.1092180404186225,1,3,5,0
4.041666666666667,944.8860663005552,542.5294385720451,3.118100041011197,1,3,5,0
4.05,943.7891053238249,542.778409146583,3.103682562032593,1,3,5,0
4.058333333333334,943.484437247349,542.6878686552088,3.1120096373130233,1,3,5,0
4.066666666666666,943.8745159286636,542.5769044874032,3.079841966707614,1,3,5,0
4.075,945.230685580996,543.6976271862557,3.106971523787681,1,3,5,0
4.083333333333333,944.499392737688,543.4287024741332,3.1061963008309696,1,3,5,0
4.091666666666667,945.0381665176222,543.3184442611339,3.1143144545974684,1,3,5,0
4.1,944.8405591767332,543.6691521992802,3.0736271043985544,1,3,5,0
4.108333333333333,944.5357963283055,544.076704403073,3.1209093586367747,1,3,5,0
4.116666666666666,944.9358264150909,543.9298764434935,3.1231843553133296,1,3,5,0
4.125,946.243625850927,543.8529702559914,3.0889505743447723,1,3,5,0
4.133333333333334,944.8018053217977,543.8848199868631,3.1186573413312075,1,3,5,0
4.141666666666667,943.8763304632423,543.2687163621177,3.1161412231849055,1,3,5,0
4.15,943.7350270404156,543.3741909374199,3.124976401510437,1,3,5,0
4.158333333333333,774.2388504554897,291.8819004365731,3.1212877966698134,1,3,5,0
4.166666666666667,774.0470980257305,292.0781041009719,3.1456092085410536,1,3,5,0
4.175,943.1700190822048,542.3530564955086,3.12028415087672,1,3,5,0
4.183333333333334,941.7035037091362,542.0661728122881,3.0907152513827527,1,3,5,0
4.191666666666666,941.7834383352292,542.6816532047166,3.104866284948825,1,3,5,0
4.2,941.8474736460564,542.2279345151784,3.1002990083098507,1,3,5,0
4.208333333333333,941.7198380253199,542.91332840253,3.1235787301474613,1,3,5,0
4.216666666666667,941.4854307819136,543.5018931861258,3.118196089329205,1,3,5,0
4.225,942.0687013297537,543.9647204609431,3.1507543696832205,1,3,5,0
4.233333333333333,941.9513038923556,544.3787532897959,3.116670297529687,1,3,5,0
4.241666666666666,942.1742003049899,544.2851754774072,3.1231698848691365,1,3,5,0
4.25,942.0444256259077,543.800571908977,3.1528636995375843,1,3,5,0
4.258333333333334,943.1248252841369,543.9334688020674,3.1001080150858837,1,3,5,0
4.266666666666667,942.6782506314703,543.4837263085891,3.097789173605285,1,3,5,0
4.275,942.5853319605686,543.5948832306179,3.11894366009327,1,3,5,0
4.283333333333333,941.2759174374803,543.6782277980428,3.1181395640151583,1,3,5,0
4.291666666666667,940.7919283981801,543.7644507375794,3.1105673177086426,1,3,5,0
4.3,940.7474703782894,544.0491537084048,3.134962821823844,1,3,5,0
4.308333333333334,941.8040640917543,544.0950089806336,3.098915143408956,1,3,5,0
4.316666666666666,941.1641236182538,544.4678363746181,3.142013562400547,1,3,5,0
4.325,939.8367930018353,544.997374156228,3.1411865421059026,1,3,5,0
4.333333333333333,939.5156502352986,544.450188220543,3.0981557371084096,1,3,5,0
4.341666666666667,939.7422832991238,544.6897561527887,3.087808587214353,1,3,5,0
4.35,940.0411735867237,544.6972899442485,3.0995956350277876,1,3,5,0
4.358333333333333,941.2628661202016,544.2737091558754,3.1256812787249624,1,3,5,0
4.366666666666666,941.5000650619336,544.1491082782435,3.098258713555364,1,3,5,0
4.375,940.7522793864714,544.8048049045099,3.1522526089794543,1,3,5,0
4.383333333333334,940.0370613795316,544.3842738956201,3.099083072250312,1,3,5,0
4.391666666666667,940.2450118312789,544.2670826816976,3.141059607907226,1,3,5,0
4.4,939.7493668991046,544.6520643259008,3.152484556821337,1,3,5,0
4.408333333333333,940.8392433477909,544.8854268540385,3.1200455457819483,1,3,5,0
4.416666666666667,940.9704533121148,544.4538035105584,3.1262362339214453,1,3,5,0
4.425,940.3674428505042,544.4377796569796,3.113322230180591,1,3,5,0
4.433333333333334,940.312310889094,544.7290056827701,3.125414740356766,1,3,5,0
4.441666666666666,939.9271618732434,544.0645213634294,3.129490302649345,1,3,5,0
4.45,939.9392524028399,544.2184560229274,3.148174120722511,1,3,5,0
4.458333333333333,940.4483677284021,544.0622096644299,3.13472816391933,1,3,5,0
4.466666666666667,939.9477473546283,544.7052058700991,3.109031629190935,1,3,5,0
4.475,939.8886529566169,544.7764714236434,3.1541273039137643,1,3,5,0
4.483333333333333,939.7235133157744,545.2426310949553,3.132007368164087,1,3,5,0
4.491666666666666,939.3544924620037,544.3414753942504,3.112652794424843,1,3,5,0
4.5,939.0455915824757,544.6637482614367,3.187741029957569,1,3,5,0
4.508333333333334,939.3696539454204,545.1045626184707,3.1439548814252287,1,3,5,0
4.516666666666667,939.5544686992432,545.6598378756269,3.182695419369285,1,3,5,0
4.525,939.0105636961406,545.6396925204141,3.1536240436807215,1,3,5,0
4.533333333333333,938.695773225358,545.932556409872,3.136370959543152,1,3,5,0
4.541666666666667,938.0637502584873,545.9873294368579,3.159349012456958,1,3,5,0
4.55,938.4051339413883,545.8071150012187,3.176415945809098,1,3,5,0
4.558333333333334,938.3193739196183,546.3194637280856,3.146162448383836,1,3,5,0
4.566666666666666,938.4790235242407,546.3733956544265,3.178728954232142,1,3,5,0
4.575,938.7176858311321,545.8594694722615,3.1727903091202063,1,3,5,0
4.583333333333333,939.0842261946085,546.514442791795,3.1612720450586167,1,3,5,0
4.591666666666667,938.9367694792478,547.0112136204785,3.1437834217850193,1,3,5,0
4.6,938.336333172833,547.0913415119467,3.1329739503306016,1,3,5,0
4.608333333333333,937.5602546354172,546.8562620966098,3.15368531599681,1,3,5,0
4.616666666666666,938.1467350399024,546.0117509084121,3.14799626667296,1,3,5,0
4.625,938.1179716629401,545.79495886209,3.178238344767497,1,3,5,0
4.633333333333334,937.4320958732986,545.0917432044764,3.11489902765491,1,3,5,0
4.641666666666667,937.5502630848833,545.196408254669,3.217493816819631,1,3,5,0
4.65,937.1573253362436,545.2937173677853,3.166306090568626,1,3,5,0
4.658333333333333,936.4456295732801,544.3564070692563,3.152843195723141,1,3,5,0
4.666666666666667,936.5776022785474,544.3961092738789,3.1588972596539415,1,3,5,0
4.675,937.4247619734723,544.2666088038528,3.1487316524887894,1,3,5,0
4.683333333333334,936.2270821169618,543.7052049912937,3.166233456222124,1,3,5,0
4.691666666666666,936.7710285763345,543.9838560188858,3.1387392044838434,1,3,5,0
4.7,937.2470517218716,544.6826327758004,3.114264971879269,1,3,5,0
4.708333333333333,936.7194844528648,545.3188551418459,3.164840940828286,1,3,5,0
4.716666666666667,936.5133541110528,545.6668105842783,3.183825696613635,1,3,5,0
4.725,937.566422759055,545.3024219207696,3.164251662275277,1,3,5,0
4.733333333333333,938.1701612275284,545.3643819534221,3.1776775433242914,1,3,5,0
4.741666666666666,937.9052405437093,544.8370800376368,3.1442099318972234,1,3,5,0
4.75,937.7130843525115,544.9373776335239,3.1416698421864635,1,3,5,0
4.758333333333334,936.617680155278,544.9804891903701,3.2016903678108846,1,3,5,0
4.766666666666667,936.2919483588416,545.6705267628141,3.1584462065608983,1,3,5,0
4.775,936.1123304307263,545.7196728287712,3.164447837203666,1,3,5,0
4.783333333333333,936.7736575275766,545.5578883916427,3.153190366908675,1,3,5,0
4.791666666666667,937.6305944465201,545.8626595394326,3.172275972260361,1,3,5,0
4.8,937.7387166515178,546.1177768959566,3.2099985416483166,1,3,5,0
4.808333333333334,937.3079931833174,546.2882902307523,3.1814360581550587,1,3,5,0
4.816666666666666,937.1816184539462,546.6729047200303,3.1854767921464116,1,3,5,0
4.825,937.574184432267,547.216362747191,3.1916571493891928,1,3,5,0
4.833333333333333,937.8770744039946,546.9067559042662,3.209387689850576,1,3,5,0
4.841666666666667,938.6666757264812,546.5497252609179,3.178421658693153,1,3,5,0
4.85,938.7706148395954,546.3475321892726,3.180376409898845,1,3,5,0
4.858333333333333,940.1917678235724,546.4504174774054,3.1761794501114395,1,3,5,0
4.866666666666666,940.1029540646816,546.4355624283614,3.1703757568016178,1,3,5,0
4.875,939.9606985711529,545.6918088212465,3.2019560190025054,1,3,5,0
4.883333333333334,940.478887973288,546.3835937753693,3.172470860196444,1,3,5,0
4.891666666666667,941.1027457409283,545.368013369855,3.2104132540747865,1,3,5,0
