t,gx,gy,pupil,valid,subj,trial,label
2.933333333333333,959.2424480740531,536.2913057548676,3.1499378480018483,1,5,8,0
2.941666666666667,959.4263520295135,536.4387444771855,3.1219352526054753,1,5,8,0
2.95,959.6269491035628,536.1104939491756,3.1382624351187483,1,5,8,0
2.9583333333333335,960.4152625482259,535.7663222788822,3.1260252620679365,1,5,8,0
2.966666666666667,961.0854173084823,536.1048136784556,3.140632004332486,1,5,8,0
2.975,961.8152461410149,536.3212767980389,3.1388177649065674,1,5,8,0
2.9833333333333334,962.0467411023893,536.1475351456429,3.1305859909325306,1,5,8,0
2.9916666666666667,962.368578828785,536.5510947944043,3.1078767765942223,1,5,8,0
3.0,962.9384079728181,536.6386975151737,3.094737773740122,1,5,8,0
3.0083333333333333,963.1546206086364,536.6120895512558,3.1693010153980037,1,5,8,0
3.0166666666666666,963.0578090331369,535.9264888757888,3.1433354170936703,1,5,8,0
3.025,962.3590335885406,536.4529501711305,3.1357686090921852,1,5,8,0
3.033333333333333,962.4383487806409,536.3439712649225,3.1370221182282805,1,5,8,0
3.0416666666666665,961.5137096023184,536.2994082919346,3.1557098704050106,1,5,8,0
3.05,961.312678825194,536.7701152494653,3.134645916663367,1,5,8,0
3.058333333333333,961.237503558824,537.0954222194421,3.117492552264886,1,5,8,0
3.066666666666667,961.5766347839841,536.5027670560399,3.125543021250985,1,5,8,0
3.075,962.0714675755993,536.1070799620252,3.1335566470130036,1,5,8,0
3.0833333333333335,962.3275826609611,537.0240808863152,3.178702422931339,1,5,8,0
3.091666666666667,962.3229095765289,536.8763524191846,3.1099742826211787,1,5,8,0
3.1,963.0390376050865,537.5091562485218,3.1066175737996735,1,5,8,0
3.1083333333333334,962.5751864566882,537.6519839146634,3.1184286287533536,1,5,8,0
3.1166666666666667,962.5387680245706,537.7381803014646,3.119740600384418,1,5,8,0
3.125,963.0576888204159,537.9004191840138,3.1237611579778894,1,5,8,0
3.1333333333333333,962.4801058525433,538.0683257705854,3.1063227870748626,1,5,8,0
3.1416666666666666,962.7342030423296,538.5110044013284,3.146478268518318,1,5,8,0
3.15,962.6028466717796,538.1980954633025,3.110183472931319,1,5,8,0
3.158333333333333,962.2585029723261,537.4152899178544,3.1004924666663967,1,5,8,0
3.1666666666666665,962.3986250861244,537.4266557730616,3.1077048779145184,1,5,8,0
3.175,962.3528651399835,537.561533233754,3.148078471994557,1,5,8,0
3.183333333333333,962.0248575887182,537.7510110804589,3.1316329924058466,1,5,8,0
3.191666666666667,962.0458006305587,537.1106578242949,3.123758588388334,1,5,8,0
3.2,962.0303600294645,537.9444722783666,3.1087067585535784,1,5,8,0
3.2083333333333335,961.2257722367241,538.1310961634796,3.099589699658107,1,5,8,0
3.216666666666667,961.6088639533758,538.1317462913146,3.123285223808981,1,5,8,0
3.225,961.88916144878,537.6100506132705,3.133344495799532,1,5,8,0
3.2333333333333334,962.3732580469824,538.0297912477172,3.137153751893902,1,5,8,0
3.2416666666666667,962.1387821547887,538.0605251273979,3.113373873122068,1,5,8,0
3.25,962.85004321275,537.2483776137504,3.1031503021631144,1,5,8,0
3.2583333333333333,962.3546784100181,537.1541937945954,3.1070337483667934,1,5,8,0
3.2666666666666666,962.1056362451966,538.0894870127612,3.0909769836161725,1,5,8,0
3.275,962.686888029216,537.9417818464298,3.0916013027008074,1,5,8,0
3.283333333333333,962.1192301300009,538.5292952872866,3.096258865230043,1,5,8,0
3.2916666666666665,961.9349523206585,538.3589704537477,3.0815184196073275,1,5,8,0
3.3,963.0514042428593,537.8412465660258,3.1139761435034563,1,5,8,0
3.308333333333333,963.4247732480549,538.3577525819637,3.1185760565124387,1,5,8,0
3.316666666666667,963.0888837574129,538.9719185169529,3.0845568679049515,1,5,8,0
3.325,962.744418376139,538.0669791359686,3.089607030285691,1,5,8,0
3.3333333333333335,963.1466196839144,537.6236537183903,3.1170202731951746,1,5,8,0
3.341666666666667,962.8821060893922,538.4801012057708,3.1404910629308573,1,5,8,0
3.35,962.6917655254861,539.3223644884264,3.081429145556746,1,5,8,0
3.3583333333333334,962.8669854538748,540.0051480304458,3.107361237095077,1,5,8,0
3.3666666666666667,963.5444955910917,540.2034584799947,3.098462546020211,1,5,8,0
3.375,963.9470672405322,540.1548088101918,3.0877954766068023,1,5,8,0
3.3833333333333333,963.9649827148043,540.424480206256,3.1380709111151064,1,5,8,0
3.3916666666666666,963.6135537736711,540.5240093273201,3.103067693247591,1,5,8,0
3.4,963.3150342133122,539.7877091463257,3.119259663853453,1,5,8,0
3.408333333333333,964.1629168851359,540.4110581940097,3.1213643154849913,1,5,8,0
3.4166666666666665,964.261385985308,539.8267036247894,3.130303905847588,1,5,8,0
3.425,964.8071490825057,539.679496484451,3.0931263498455888,1,5,8,0
3.433333333333333,964.5858557013045,539.5815403296136,3.1184948883227457,1,5,8,0
3.441666666666667,963.6513810291955,539.7261681033659,3.080830241781938,1,5,8,0
3.45,963.3383789888612,540.6018572787183,3.1105377350182923,1,5,8,0
3.4583333333333335,963.3174754144858,540.1894858309851,3.1103226360141156,1,5,8,0
3.466666666666667,963.2608273622427,539.7577501832541,3.102657495107947,1,5,8,0
3.475,963.2656343243863,540.5537676378232,3.077718641998781,1,5,8,0
3.4833333333333334,963.3644318575508,540.1023583566651,3.1021067671715654,1,5,8,0
3.4916666666666667,963.3143063486858,540.1759663483413,3.1184011975596433,1,5,8,0
3.5,962.8363017453419,539.8183967293166,3.0961258339047935,1,5,8,0
3.5083333333333333,962.6503991979209,538.4870972180471,3.120587824762366,1,5,8,0
3.5166666666666666,962.3931852522724,538.7491677203844,3.1061646861928485,1,5,8,0
3.525,962.1465484451461,539.1024759500548,3.0957881844098796,1,5,8,0
3.533333333333333,961.9927039130819,539.3644916253176,3.1443944166328692,1,5,8,0
3.5416666666666665,962.2998680852859,539.312267554898,3.1108893959029613,1,5,8,0
3.55,962.6780775095725,539.5196155258844,3.143851070383502,1,5,8,0
3.558333333333333,963.7609543738545,540.5110213873094,3.078148854065559,1,5,8,0
3.566666666666667,963.987632924131,540.0303065320758,3.1709031190684684,1,5,8,0
3.575,963.3369497042308,539.7441497770591,3.0725425198980743,1,5,8,0
3.5833333333333335,962.3840134401339,539.6123128106242,3.1177282612944364,1,5,8,0
3.591666666666667,962.1336003875879,539.1829867867815,3.08397905549304,1,5,8,0
3.6,962.9860527217221,538.9465650735217,3.088930482921968,1,5,8,0
3.6083333333333334,962.8576237964157,538.2980716731495,3.094922214791791,1,5,8,0
3.6166666666666667,962.5200898158464,538.6340692024278,3.1288557696378696,1,5,8,0
3.625,962.280487459166,538.8823801169445,3.1256630193663075,1,5,8,0
3.6333333333333333,962.359571649288,537.9456191454447,3.068141811226153,1,5,8,0
3.6416666666666666,962.6126707215689,537.0833505277045,3.0951921604806243,1,5,8,0
3.65,962.2823800093057,537.7471005266772,3.1111430353373235,1,5,8,0
3.658333333333333,962.6047909024248,538.1421494488249,3.1195352384697688,1,5,8,0
3.6666666666666665,962.7105289423296,538.897427723993,3.104133340100369,1,5,8,0
3.675,962.2816570763333,538.2086524885322,3.108173597617837,1,5,8,0
3.683333333333333,961.3516423037388,539.0944476680405,3.0999062187609634,1,5,8,0
3.691666666666667,960.4849930325137,538.7325022620598,3.1142055799229023,1,5,8,0
3.7,960.5836009684712,538.8901497578526,3.115449055105352,1,5,8,0
3.7083333333333335,959.9474319009323,538.5259561436287,3.0926099324027594,1,5,8,0
3.716666666666667,960.9967241073524,538.3228656749033,3.1209209100188016,1,5,8,0
3.725,960.721296254008,538.4054681172076,3.066607491935593,1,5,8,0
3.7333333333333334,960.0515405847517,538.2250387477917,3.1174980239385417,1,5,8,0
3.7416666666666667,959.5118461459193,538.7408335107795,3.0923511239477532,1,5,8,0
3.75,959.3388200187366,537.9030744548064,3.089438651319774,1,5,8,0
3.7583333333333333,959.9014871223179,537.3644162951292,3.091735193142976,1,5,8,0
3.7666666666666666,959.9156199387568,537.2694876308452,3.089282468479258,1,5,8,0
3.775,959.6867330951702,536.7498783517667,3.085071577722665,1,5,8,0
3.783333333333333,959.5249500238594,537.3411044816564,3.105707895106038,1,5,8,0
3.7916666666666665,959.9129691711149,537.4481137114869,3.1446270225080504,1,5,8,0
3.8,959.7272365003527,536.9938669080783,3.1038225971788465,1,5,8,0
3.808333333333333,960.514253592179,536.8342274514156,3.089857376319514,1,5,8,0
3.816666666666667,960.4860280772303,538.1894244424067,3.099772670352376,1,5,8,0
3.825,961.2107897772306,538.1976989071645,3.1174374721447995,1,5,8,0
3.8333333333333335,961.0139854392618,537.3135132427574,3.0882414627561268,1,5,8,0
3.841666666666667,961.2019359903264,536.826592502434,3.101832877413425,1,5,8,0
3.85,961.903869876802,536.2417290004105,3.087193569559744,1,5,8,0
3.8583333333333334,961.7630249399701,536.4697989003175,3.102155814702397,1,5,8,0
3.8666666666666667,962.1276265805029,536.2143902520415,3.1048886527213986,1,5,8,0
3.875,962.3680594756541,537.3214647316292,3.074202749118539,1,5,8,0
3.8833333333333333,962.0280589092699,537.0657897815178,3.1069770777231347,1,5,8,0
3.8916666666666666,961.9808909723239,536.4864533232031,3.107443273389647,1,5,8,0
3.9,961.6774974298721,537.1644616560308,3.139419105408145,1,5,8,0
3.908333333333333,961.8162294830611,536.8349579003393,3.0814715551682537,1,5,8,0
3.9166666666666665,961.7733051469309,536.7200428086848,3.104786145963159,1,5,8,0
3.925,961.5214889285469,536.0927993748695,3.129673611592067,1,5,8,0
3.933333333333333,961.0391280740052,536.098504999239,3.1142827191910425,1,5,8,0
3.941666666666667,961.84260121232,536.1191670693911,3.12518893666946,1,5,8,0
3.95,962.7981561026565,536.5701573865172,3.040046149816163,1,5,8,0
3.9583333333333335,962.6781909405082,536.4135264713804,3.0913837711892453,1,5,8,0
3.966666666666667,962.5497918832164,535.3565107262211,3.0872927423745984,1,5,8,0
3.975,962.479845863781,535.8902414055996,3.1190971560070833,1,5,8,0
3.9833333333333334,963.1619068364193,535.8019691828949,3.1055759237601173,1,5,8,0
3.9916666666666667,963.1449151431688,535.1640245176293,3.0652449471820593,1,5,8,0
4.0,963.2560497857835,535.3115519819876,3.0687147867279245,1,5,8,0
4.008333333333334,963.2480996654697,535.4877160789315,3.114055278981306,1,5,8,0
4.016666666666667,963.7623753089892,536.2213135860594,3.1173159500483103,1,5,8,0
4.025,963.7275004945133,535.7183434818445,3.102282478667059,1,5,8,0
4.033333333333333,963.8135344461032,535.7681259495291,3.126973245949567,1,5,8,0
4.041666666666667,964.3857229460217,536.0408532151425,3.1487279288913808,1,5,8,0
4.05,964.0712364470927,536.1172849196113,3.0919993564965824,1,5,8,0
4.058333333333334,964.2438307823568,535.6158502407689,3.092850394731181,1,5,8,0
4.066666666666666,964.4668323327942,535.729007406721,3.109304991264788,1,5,8,0
4.075,963.8448781241366,536.2044954866909,3.092722870958407,1,5,8,0
4.083333333333333,964.3722817471672,536.32707951816,3.104139677108029,1,5,8,0
4.091666666666667,964.6694917414401,535.9575947833505,3.1092026574059184,1,5,8,0
4.1,965.1598638627893,535.6021874736131,3.1139459854212985,1,5,8,0
4.108333333333333,965.0988684704969,535.1541440102641,3.120239639933812,1,5,8,0
4.116666666666666,964.8256157286488,535.4266958818198,3.1407622050711264,1,5,8,0
4.125,964.1721389942534,535.461086097157,3.1295024133499947,1,5,8,0
4.133333333333334,964.0800976347402,535.523323362127,3.1318522535117834,1,5,8,0
4.141666666666667,964.0819290684836,535.4592018321907,3.100908615970864,1,5,8,0
4.15,963.891484694757,535.098275443338,3.098308150730337,1,5,8,0
4.158333333333333,963.8446362426821,534.9288557001984,3.1020769777842636,1,5,8,0
4.166666666666667,963.7120251926862,534.8343382908508,3.1120850131302285,1,5,8,0
4.175,964.1220667204357,534.9779448651788,3.082893912039472,1,5,8,0
4.183333333333334,964.1574458625656,536.0900278786845,3.1384807190382937,1,5,8,0
4.191666666666666,964.4299250815494,536.3724680925513,3.083288437339232,1,5,8,0
4.2,963.7398899866973,535.8706065883779,3.1266602409017867,1,5,8,0
4.208333333333333,964.7404208309016,536.1429950121318,3.1174806964208948,1,5,8,0
4.216666666666667,964.6406808984251,537.0132996538518,3.1275813302171014,1,5,8,0
4.225,965.2078563177029,536.9664703509206,3.113814337953787,1,5,8,0
4.233333333333333,965.1330615905068,535.8727082264709,3.1160385383186324,1,5,8,0
4.241666666666666,965.0058441360211,535.3163797525335,3.112742721044588,1,5,8,0
4.25,965.1740321311166,535.0735675068748,3.145378575258549,1,5,8,0
4.258333333333334,964.2535684775926,535.5235455431379,3.10920825147255,1,5,8,0
4.266666666666667,963.5805133118743,535.5790701141319,3.1455508725568695,1,5,8,0
4.275,961.5646705622175,535.0521832946552,3.137052717551403,1,5,8,0
4.283333333333333,961.4429066493525,534.7962771046953,3.130966493553301,1,5,8,0
4.291666666666667,962.4088703981291,534.1412280756924,3.1452374139469303,1,5,8,0
4.3,962.2470802908548,534.4854296172931,3.1306439004790048,1,5,8,0
4.308333333333334,961.7414393183143,534.794870835018,3.1601893727750467,1,5,8,0
4.316666666666666,961.0379025848337,535.0032569085322,3.1502230630085197,1,5,8,0
4.325,961.4051921672775,534.8077538939137,3.138953793437236,1,5,8,0
4.333333333333333,961.2534075552448,534.4065839062415,3.132871664881232,1,5,8,0
4.341666666666667,961.6550486996754,534.1159453162564,3.124684660149134,1,5,8,0
4.35,960.5956233229374,533.6504726030811,3.120638976880878,1,5,8,0
4.358333333333333,960.7855204826832,533.9021145870604,3.141438193644785,1,5,8,0
4.366666666666666,960.8311488487901,534.0167247824056,3.129793025177215,1,5,8,0
4.375,960.7103059919673,535.2334702140034,3.1430563948831924,1,5,8,0
4.383333333333334,960.7128777231138,535.5497357664277,3.1398470852036984,1,5,8,0
4.391666666666667,960.3824835067351,535.0374976873652,3.1296436437721353,1,5,8,0
4.4,960.9108173783902,535.7082089760547,3.114378810190884,1,5,8,0
4.408333333333333,962.2276490338467,535.9236569933954,3.164639858106254,1,5,8,0
4.416666666666667,961.9799152691177,536.3036450728571,3.15700612050717,1,5,8,0
4.425,961.4795415273807,536.2914779270707,3.135351099769244,1,5,8,0
4.433333333333334,961.4038367468615,536.5986338453649,3.1681666951745795,1,5,8,0
4.441666666666666,961.3247984868224,536.7417739538608,3.1352662906394855,1,5,8,0
4.45,960.9311029040133,536.7673701553977,3.1164713071322043,1,5,8,0
4.458333333333333,960.4452311192691,536.7364547850475,3.1275621136944194,1,5,8,0
4.466666666666667,960.7837818581469,536.648342703424,3.1299283954885952,1,5,8,0
4.475,960.3765338355695,536.2581391727833,3.145475976773631,1,5,8,0
4.483333333333333,961.0881170758709,535.9994257955933,3.151904032240325,1,5,8,0
4.491666666666666,960.925034301729,536.8922192340106,3.121215627467442,1,5,8,0
4.5,961.2272563951153,537.1060766517156,3.144383313691425,1,5,8,0
4.508333333333334,961.4597757161271,537.50188468754,3.1240751304185084,1,5,8,0
4.516666666666667,962.344302353571,536.6901074398721,3.144548407836945,1,5,8,0
4.525,962.3715811444598,537.1260898432798,3.136083562262057,1,5,8,0
4.533333333333333,962.262654755538,537.4234558509659,3.1356406969249004,1,5,8,0
4.541666666666667,962.8236806004525,537.606784970914,3.127198633825219,1,5,8,0
4.55,963.039611120753,537.9705576498178,3.124339866943696,1,5,8,0
4.558333333333334,962.9747554431164,538.3711363778757,3.1829139200327283,1,5,8,0
4.566666666666666,963.312743928295,538.6490434146035,3.123492099533752,1,5,8,0
4.575,963.4833891206873,538.8401685295656,3.1448355080949852,1,5,8,0
4.583333333333333,963.5864769476043,538.7962872977712,3.1633151956874292,1,5,8,0
4.591666666666667,963.302451898576,539.5966916238731,3.1424124270450715,1,5,8,0
4.6,963.5393507617717,539.7123783104834,3.1559700727180395,1,5,8,0
4.608333333333333,963.0529229324658,538.8803692413886,3.146588541741216,1,5,8,0
4.616666666666666,964.1161305795101,538.1887638853054,3.1652378812476196,1,5,8,0
4.625,964.5856890695484,538.3522823732599,3.1696887438621264,1,5,8,0
4.633333333333334,965.0016238050247,537.4667021560738,3.1279797389269492,1,5,8,0
4.641666666666667,964.971804697151,537.6979528820602,3.175078229747047,1,5,8,0
4.65,966.4475491581499,537.9712950625205,3.1331009483394454,1,5,8,0
4.658333333333333,966.7471975224664,538.1500621050445,3.138223759770768,1,5,8,0
4.666666666666667,967.2548476305581,538.6460852817231,3.1744432726863576,1,5,8,0
4.675,967.1563098574835,538.793351806245,3.15812967045936,1,5,8,0
4.683333333333334,967.1771052142401,538.8776603307729,3.1542319788908872,1,5,8,0
4.691666666666666,966.963386736796,538.5881942614012,3.166010543614764,1,5,8,0
4.7,966.5323200322387,537.978392591324,3.150924163560624,1,5,8,0
4.708333333333333,966.4660675887185,538.0922038346662,3.16953316047882,1,5,8,0
4.716666666666667,965.9374639549912,538.3378144836588,3.177495797655253,1,5,8,0
4.725,966.0254701820493,537.3135246778838,3.17105002438592,1,5,8,0
4.733333333333333,965.6239832422142,536.6717030171155,3.1849682035527795,1,5,8,0
4.741666666666666,965.0703234329192,536.7573644892217,3.1856884836663824,1,5,8,0
4.75,964.5911673831936,536.3831774615521,3.1804539515989956,1,5,8,0
4.758333333333334,964.4668133195648,536.868894465929,3.193794371397353,1,5,8,0
4.766666666666667,964.242507387681,537.6209443178284,3.1774547253030243,1,5,8,0
4.775,964.6087885089012,537.8528160945807,3.1711882976674532,1,5,8,0
4.783333333333333,965.3898049009682,537.0773773817845,3.1795878546929712,1,5,8,0
4.791666666666667,964.6729334628766,537.6712181998191,3.1570328637811196,1,5,8,0
4.8,964.5170916283076,537.3582594897034,3.201702332451408,1,5,8,0
4.808333333333334,964.7722875919064,538.012847787574,3.1792406479756963,1,5,8,0
4.816666666666666,965.1193381706332,538.3325959755398,3.1910736507893276,1,5,8,0
4.825,964.3344113696685,538.389082042671,3.211635954027787,1,5,8,0
4.833333333333333,963.4013470464961,537.8555908042375,3.1319016784261478,1,5,8,0
4.841666666666667,964.2025564548383,538.0171960649392,3.1659692107021082,1,5,8,0
4.85,963.9365560588484,537.6095784084557,3.188769308434459,1,5,8,0
4.858333333333333,964.1417740876174,537.2980992523871,3.144826155399206,1,5,8,0
4.866666666666666,964.0155225306864,537.1066961514738,3.1940231075363106,1,5,8,0
4.875,961.9441256444013,537.4150664320694,3.1887399346272187,1,5,8,0
4.883333333333334,961.5439586589166,537.6034123847923,3.15998372190254,1,5,8,0
4.891666666666667,960.4058947400499,537.2173744119066,3.1633466933870205,1,5,8,0
