t,gx,gy,pupil,valid,subj,trial,label
15.075,928.8203072294552,546.3804348185914,4.132549083639643,1,1,8,1
15.083333333333334,929.3917705881443,547.6731759615444,4.0802218645263695,1,1,8,1
15.091666666666667,929.9523772832496,547.4222907907514,4.179063359798192,1,1,8,1
15.1,931.6175497193375,547.5259630807564,4.086411480753831,1,1,8,1
15.108333333333333,930.6510464199827,546.6798713295606,4.095293936178202,1,1,8,1
15.116666666666667,931.3470073123174,544.9058156441187,4.114907418046078,1,1,8,1
15.125,930.3567518791082,544.2078299873613,4.162666410273231,1,1,8,1
15.133333333333333,928.75510960904,544.6860796933034,4.1806278520919005,1,1,8,1
15.141666666666667,928.3043856248423,545.5990863533889,4.13107106788171,1,1,8,1
15.15,930.2592054162875,545.5085713747283,4.151353654496685,1,1,8,1
15.158333333333333,929.5900289305888,544.9075626547753,4.150503514884857,1,1,8,1
15.166666666666666,929.3799991525249,545.3935874871772,4.14512820061008,1,1,8,1
15.175,929.3114079063972,544.9793717760897,4.143750009739694,1,1,8,1
15.183333333333334,928.6086177025254,545.6670015511613,4.164835799045819,1,1,8,1
15.191666666666666,928.3318507877775,545.3717621585189,4.12023094453657,1,1,8,1
15.2,927.9126520437219,546.4735558637145,4.163805033030891,1,1,8,1
15.208333333333334,927.8500601730866,546.5342471250831,4.154007396460238,1,1,8,1
15.216666666666667,928.4536638701954,546.1119044612233,4.108480887133417,1,1,8,1
15.225,929.232756367665,546.8522697195858,4.06020388823699,1,1,8,1
15.233333333333333,929.84201833863,546.4273566089149,4.198851912592803,1,1,8,1
15.241666666666667,929.9013069003756,546.3625811616465,4.1027043932303835,1,1,8,1
15.25,930.0083304767344,544.5731190029196,4.119818420523519,1,1,8,1
15.258333333333333,930.533896487998,545.3339488973136,4.114234861681692,1,1,8,1
15.266666666666667,930.4753394127772,545.1756618006551,4.131056482339461,1,1,8,1
15.275,929.5698873813892,545.6376325900679,4.163836805511005,1,1,8,1
15.283333333333333,929.3152126670273,545.1695959205343,4.0985652721358035,1,1,8,1
15.291666666666666,929.2273115857852,545.1412970053727,4.1359643639992285,1,1,8,1
15.3,927.9099926214823,545.9280397640543,4.1151797484697425,1,1,8,1
15.308333333333334,928.1270393486035,545.5218289908726,4.147778459815145,1,1,8,1
15.316666666666666,927.637339651743,544.6745409525829,4.098457683327318,1,1,8,1
15.325,927.5804805622752,545.9504429879114,4.0892707236141606,1,1,8,1
15.333333333333334,929.0051301951261,545.9974989255614,4.127742367592725,1,1,8,1
15.341666666666667,929.8155622119881,545.1856768088018,4.134802152439911,1,1,8,1
15.35,929.1081775473967,543.9178147671364,4.167027197361419,1,1,8,1
15.358333333333333,929.5830836392095,544.2129936767502,4.191395929731573,1,1,8,1
15.366666666666667,929.2486373410009,544.3940615488265,4.15094672451862,1,1,8,1
15.375,928.6199411053905,543.6921561716189,4.145249476431028,1,1,8,1
15.383333333333333,931.106903589121,544.9369524762037,4.122816688718633,1,1,8,1
15.391666666666667,931.6047643528791,545.3812151784551,4.175181344817229,1,1,8,1
15.4,931.7497737212263,544.7518465474889,4.1683404828527415,1,1,8,1
15.408333333333333,930.858386364066,544.7730620097246,4.159709921407208,1,1,8,1
15.416666666666666,931.1575110377669,544.344354454546,4.179311960127026,1,1,8,1
15.425,930.1102580141267,545.1581694614861,4.100364308192158,1,1,8,1
15.433333333333334,928.3772849767303,545.5278708279474,4.174391893522827,1,1,8,1
15.441666666666666,928.3337058733299,546.8451197341391,4.186107972875961,1,1,8,1
15.45,928.0007537374377,545.901838939663,4.134891472619509,1,1,8,1
15.458333333333334,927.8569545558936,544.6944596275292,4.199663050470059,1,1,8,1
15.466666666666667,927.837200838719,544.4109501659877,4.129195188197549,1,1,8,1
15.475,927.2574452186317,545.1333346663748,4.1279146271667475,1,1,8,1
15.483333333333333,928.0682408105438,544.8374767208715,4.152297688102799,1,1,8,1
15.491666666666667,927.7107747546307,544.7529804787346,4.174035363350193,1,1,8,1
15.5,928.0522608719097,544.2119121178428,4.138706309295723,1,1,8,1
15.508333333333333,927.4033760525888,544.718859085133,4.198097235461413,1,1,8,1
15.516666666666667,926.5108306936788,546.6022949193966,4.1276285979352565,1,1,8,1
15.525,926.3426511525718,546.7543008742185,4.199488649195233,1,1,8,1
15.533333333333333,926.2423236506856,547.1927317419543,4.142863664600758,1,1,8,1
15.541666666666666,925.3872901054723,548.0616658167165,4.154899408384183,1,1,8,1
15.55,924.5587905348043,548.0472444711703,4.143285492055762,1,1,8,1
15.558333333333334,925.3332187348473,548.4624150385254,4.166933679465648,1,1,8,1
15.566666666666666,925.5306764670617,548.1185784719219,4.157955810788186,1,1,8,1
15.575,925.989146653909,548.4684500146101,4.103721062880166,1,1,8,1
15.583333333333334,925.8180361686747,549.249389338519,4.193385973759841,1,1,8,1
15.591666666666667,926.1146980740862,547.9933383062039,4.2140440096909595,1,1,8,1
15.6,925.0019634152079,547.8388909578384,4.132807980925924,1,1,8,1
15.608333333333333,925.018686991045,546.940995772357,4.10616435281569,1,1,8,1
15.616666666666667,925.0621795218391,546.5469933486053,4.192143812876238,1,1,8,1
15.625,925.1293828350194,547.1660077041383,4.153004689442868,1,1,8,1
15.633333333333333,925.9872156518344,548.4826672896397,4.194448170949991,1,1,8,1
15.641666666666667,924.6696742294572,546.4163518804658,4.197135900575107,1,1,8,1
15.65,923.8522490057227,547.1052635413168,4.211497985816428,1,1,8,1
15.658333333333333,923.7198623167632,546.6883026735993,4.166904344670225,1,1,8,1
15.666666666666666,923.2526001399991,546.962959522158,4.158743619543881,1,1,8,1
15.675,922.7524017206024,547.685238286189,4.179775678190216,1,1,8,1
15.683333333333334,923.7358935470969,548.297872405245,4.210375522121952,1,1,8,1
15.691666666666666,924.3656862774485,546.8681994650949,4.204446470070466,1,1,8,1
15.7,924.6794365224155,546.351076014391,4.1929911792164125,1,1,8,1
15.708333333333334,924.4342197138435,546.1238413851012,4.1647205082336995,1,1,8,1
15.716666666666667,923.737121359422,545.8941785216118,4.152109448189909,1,1,8,1
15.725,924.3921042252949,543.7532903371372,4.193571279297659,1,1,8,1
15.733333333333333,925.1215093495396,544.2481842492539,4.1243513672348895,1,1,8,1
15.741666666666667,925.0758832523843,543.7950740349752,4.1063080046775795,1,1,8,1
15.75,924.6074897135188,544.0533781185186,4.145937182484676,1,1,8,1
15.758333333333333,925.1287426093625,545.2562966610802,4.139500248811612,1,1,8,1
15.766666666666667,923.5570340110426,544.9820400489309,4.147620006656463,1,1,8,1
15.775,923.6086397596717,544.2213636393686,4.133929050603183,1,1,8,1
15.783333333333333,1012.9386166324489,591.0830838212788,4.163382608722158,1,1,8,1
15.791666666666666,1013.021607079087,591.6920280954444,4.154382751987541,1,1,8,1
15.8,922.891830769924,544.3986523367639,4.125261764300351,1,1,8,1
15.808333333333334,921.1789319475396,543.665819397932,4.206582482025591,1,1,8,1
15.816666666666666,921.6738363647033,542.5812942338035,4.1561690291910125,1,1,8,1
15.825,922.8324533237278,540.9496829985997,4.166495128799062,1,1,8,1
15.833333333333334,922.8401085712712,541.3936403647033,4.148472540487362,1,1,8,1
15.841666666666667,923.5886697658846,541.888150619561,4.224696102833174,1,1,8,1
15.85,923.1571960615398,542.2873168536123,4.189055177891801,1,1,8,1
15.858333333333333,923.0714981764025,542.5348895080045,4.1097242031096135,1,1,8,1
15.866666666666667,1316.4981549851236,1014.7341770646871,4.202865639712814,1,1,8,1
15.875,1316.6278047203105,1014.9491148157006,4.2270942249878365,1,1,8,1
15.883333333333333,922.6476801414617,542.3260938906216,4.1702272147165145,1,1,8,1
15.891666666666667,922.6435610481652,542.5393297127938,4.12263624582383,1,1,8,1
15.9,922.0315626337396,541.0951038353585,4.116782891218038,1,1,8,1
15.908333333333333,921.4187163654076,541.8658214125234,4.274545483597073,1,1,8,1
15.916666666666666,923.1677017384283,540.5363024897766,4.232182832377833,1,1,8,1
15.925,924.3407728480323,540.2548407243657,4.2042890256824785,1,1,8,1
15.933333333333334,925.6533893010999,539.6174107133253,4.1452096216993555,1,1,8,1
15.941666666666666,926.128375138103,537.9988006149227,4.187225501512277,1,1,8,1
15.95,926.972626116447,538.1239922925648,4.1762838518290835,1,1,8,1
15.958333333333334,927.0911790737725,538.9173395426442,4.2164814124332235,1,1,8,1
15.966666666666667,928.4031130939244,539.0646929675961,4.22177884421962,1,1,8,1
15.975,928.6447714626902,538.8766556676,4.155430930360321,1,1,8,1
15.983333333333333,928.7333864904249,538.6627890111079,4.182479015622519,1,1,8,1
15.991666666666667,928.9677434946536,537.0565640802637,4.217182054286321,1,1,8,1
16.0,928.4342755589549,537.521758640301,4.150977595001123,1,1,8,1
16.008333333333333,928.5977669160538,537.6537103151016,4.171206267814527,1,1,8,1
16.016666666666666,926.9552114576534,538.9158943967645,4.1473131623256165,1,1,8,1
16.025,925.4917198823133,539.1161734740359,4.206034099139107,1,1,8,1
16.033333333333335,924.3854507615131,540.5231322884848,4.180458695203861,1,1,8,1
16.041666666666668,922.942639922712,539.3554982847021,4.131913480243641,1,1,8,1
16.05,923.3439847644909,538.0278309636747,4.184768639432109,1,1,8,1
16.058333333333334,924.1316386021106,537.0899315238839,4.170374845418642,1,1,8,1
16.066666666666666,923.5137682761424,538.9455253980534,4.189197006926487,1,1,8,1
16.075,924.0701349428815,540.3674121198447,4.1534897939772755,1,1,8,1
16.083333333333332,923.821601352792,540.2585518649881,4.209611263726619,1,1,8,1
16.091666666666665,922.880590558347,540.5207772927133,4.207849001088178,1,1,8,1
16.1,922.7587905306085,541.7667416067706,4.238485932163934,1,1,8,1
16.108333333333334,921.601321014053,541.0198851322494,4.1537998808151055,1,1,8,1
16.116666666666667,921.8612076232653,541.0589093340169,4.15789092555772,1,1,8,1
16.125,922.6584439371479,540.390797704134,4.238935914609206,1,1,8,1
16.133333333333333,923.0853488306199,539.613977863794,4.241374078975736,1,1,8,1
16.141666666666666,923.2961716650208,539.0920697849148,4.225967265863991,1,1,8,1
16.15,923.3868298801215,540.0886534475585,4.223838487919996,1,1,8,1
16.158333333333335,922.4026371037808,540.5792112421317,4.2060924781619295,1,1,8,1
16.166666666666668,922.2003111211759,539.6079316251308,4.297555619473225,1,1,8,1
16.175,922.4458162228804,539.6970028432407,4.2798720346831365,1,1,8,1
16.183333333333334,1462.2415938216345,789.4984178633956,4.302624763865851,1,1,8,1
16.191666666666666,1463.5255681273445,789.299273770855,4.246321751906188,1,1,8,1
16.2,924.7380299279287,539.9060778530776,4.254356205739876,1,1,8,1
16.208333333333332,924.6269614936118,539.6832044273078,4.295487518986114,1,1,8,1
16.216666666666665,924.411332541011,539.543423607886,4.337358222542533,1,1,8,1
16.225,924.8904259839528,540.5108719644805,4.263209596412948,1,1,8,1
16.233333333333334,923.7484298869047,540.6175947173692,4.366822947015051,1,1,8,1
16.241666666666667,923.8140375781852,541.515897508971,4.328786683255379,1,1,8,1
16.25,924.2461857234173,541.333294577352,4.299068410804127,1,1,8,1
16.258333333333333,922.6438244957056,541.2630363480927,4.323253580795212,1,1,8,1
16.266666666666666,922.605390035032,541.2903289264815,4.3089988665194845,1,1,8,1
16.275,922.7440359787502,541.0597848700896,4.340433823470752,1,1,8,1
16.283333333333335,922.4822324458,541.4771401714254,4.334242168037041,1,1,8,1
16.291666666666668,921.6627501720152,541.9436523632866,4.383218482760767,1,1,8,1
16.3,922.8815343890706,541.1677537789242,4.358422017995151,1,1,8,1
16.308333333333334,922.784880535588,541.6489471208386,4.436275853854222,1,1,8,1
16.316666666666666,922.6121564728664,541.2240082326272,4.340428138031103,1,1,8,1
16.325,921.9080056629233,540.8306004049774,4.334766007742276,1,1,8,1
16.333333333333332,922.8846721048787,540.9483176382661,4.299312177386315,1,1,8,1
16.341666666666665,922.952460976075,540.4107633149227,4.39300661095799,1,1,8,1
16.35,924.2208309509812,541.2184531046876,4.305437571126755,1,1,8,1
16.358333333333334,923.8226607966546,540.909418809853,4.350341582164753,1,1,8,1
16.366666666666667,924.310808413424,541.0701197828206,4.413541703359557,1,1,8,1
16.375,926.1066782636485,540.543459676198,4.340492179264415,1,1,8,1
16.383333333333333,926.093227710575,540.0489780465357,4.308363964566638,1,1,8,1
16.391666666666666,925.5227263647871,539.6784402424847,4.335177525802263,1,1,8,1
16.4,924.8971017282508,541.3357296424708,4.3363501149564145,1,1,8,1
16.408333333333335,924.2632026383366,542.3994699990899,4.303965744771805,1,1,8,1
16.416666666666668,923.2897247983975,543.537680731626,4.310334130245112,1,1,8,1
16.425,923.1544396902752,542.5329522104388,4.3248810211478705,1,1,8,1
16.433333333333334,923.6694322121813,542.6693432083641,4.334443363496193,1,1,8,1
16.441666666666666,922.7166091824351,542.3428857425935,4.344273049789963,1,1,8,1
16.45,922.6945470669266,542.0995824385031,4.32399784660462,1,1,8,1
16.458333333333332,922.824571097676,541.7002336279664,4.29744316630768,1,1,8,1
16.466666666666665,922.6090658363377,540.6444325147423,4.284525778590855,1,1,8,1
16.475,922.8839918323778,542.0157806113474,4.221419291826098,1,1,8,1
16.483333333333334,923.1119994072519,541.4319032447163,4.307241941237989,1,1,8,1
16.491666666666667,923.1430531413384,542.0177412383094,4.367002154655534,1,1,8,1
16.5,922.8747441672637,542.3013247481349,4.296451084377268,1,1,8,1
16.508333333333333,922.2864384555313,543.1277910631861,4.269757471439294,1,1,8,1
16.516666666666666,921.5041714604881,543.36944848752,4.211413957217443,1,1,8,1
16.525,921.5336718625009,544.7541455943417,4.2876177131733915,1,1,8,1
16.533333333333335,920.6650793879376,544.6881608246935,4.233290870345541,1,1,8,1
16.541666666666668,921.9126712049199,544.5316340002724,4.2495778865428395,1,1,8,1
16.55,922.4492582647248,544.172600916738,4.281530813612405,1,1,8,1
16.558333333333334,923.6119748242842,543.8995291344271,4.238615542985828,1,1,8,1
16.566666666666666,923.9315173849856,544.3055090300561,4.227510632345571,1,1,8,1
16.575,924.3920208851234,544.2676533084606,4.215375235055642,1,1,8,1
16.583333333333332,924.6143199750618,544.5774492865828,4.2171976595629985,1,1,8,1
16.591666666666665,926.0536907569339,544.9642697097333,4.248599981996875,1,1,8,1
16.6,925.59603398377,545.5470790647395,4.187197382661818,1,1,8,1
16.608333333333334,925.237998105166,546.1248472157146,4.213213968128651,1,1,8,1
16.616666666666667,924.705181367696,545.6714104015754,4.101099441968603,1,1,8,1
16.625,923.9017751474347,545.0082642092361,4.207312970937256,1,1,8,1
16.633333333333333,923.5799194130468,545.5953221651235,4.201774851555426,1,1,8,1
16.641666666666666,925.3783303322587,544.9403951604149,4.224060428802729,1,1,8,1
16.65,925.0594909231077,544.9004498521705,4.143446555923851,1,1,8,1
16.658333333333335,924.299839017587,545.5933997829402,4.185405424647545,1,1,8,1
16.666666666666668,923.7624301565029,544.8535928028682,4.222909783004384,1,1,8,1
16.675,922.7106283045703,543.8715722789383,4.145457954709189,1,1,8,1
16.683333333333334,444.946031243475,235.0874083681548,4.138683817568868,1,1,8,1
16.691666666666666,444.5831051313637,235.32868403082114,4.166843771089344,1,1,8,1
16.7,923.6002683215481,542.7842219378803,4.171424381096539,1,1,8,1
16.708333333333332,923.7711594709767,543.4630034425892,4.145811029486342,1,1,8,1
16.716666666666665,924.2040880397118,544.2911657114117,4.168260121168101,1,1,8,1
16.725,924.550810994738,544.4329639498445,4.170558791121618,1,1,8,1
16.733333333333334,923.7617719694937,545.0976257040676,4.204879396364972,1,1,8,1
16.741666666666667,923.6465978876123,543.0593468669018,4.210707015547468,1,1,8,1
16.75,922.995382508687,542.1607638092432,4.176382614229275,1,1,8,1
16.758333333333333,923.0257508217692,541.9191316553379,4.1418818907984605,1,1,8,1
16.766666666666666,922.0932052022519,541.8851431169057,4.185964150902468,1,1,8,1
16.775,922.7059294577283,541.4015395745035,4.162048253744571,1,1,8,1
16.783333333333335,923.0214030645625,541.5410309792552,4.182722878414138,1,1,8,1
16.791666666666668,923.8054557072139,540.7554973484903,4.160822420779451,1,1,8,1
16.8,924.0807618885647,540.5278448296581,4.1380003174063065,1,1,8,1
16.808333333333334,923.6708456830079,540.4208709059529,4.224499306995221,1,1,8,1
16.816666666666666,925.4316715713501,539.4683024660017,4.164844747995333,1,1,8,1
16.825,924.3247936335347,539.1454261255295,4.183698332049545,1,1,8,1
16.833333333333332,924.1199639111711,539.0054397634294,4.14494011388608,1,1,8,1
16.841666666666665,924.5739742393719,537.9026428355344,4.148863149213935,1,1,8,1
16.85,924.4335594964862,538.8229573152447,4.195321271095202,1,1,8,1
16.858333333333334,923.3380985580035,540.0709888893613,4.135996928610348,1,1,8,1
16.866666666666667,923.516141553244,539.6393230862351,4.179366672764774,1,1,8,1
16.875,922.9572414255537,539.6124831504347,4.162685111932601,1,1,8,1
16.883333333333333,923.6894126498491,539.1705861768351,4.148403215669106,1,1,8,1
16.891666666666666,923.500100875661,539.9877673809037,4.1718254659173555,1,1,8,1
16.9,924.2050993297232,539.7771337764726,4.142736314687899,1,1,8,1
16.908333333333335,924.6107287956232,540.217946137206,4.136511659592194,1,1,8,1
16.916666666666668,924.6330590802406,540.5962550426518,4.129149156108036,1,1,8,1
16.925,924.9140976343012,540.6130463142263,4.198700863850956,1,1,8,1
16.933333333333334,924.7704120790924,542.6658745089771,4.15760907199675,1,1,8,1
16.941666666666666,923.8006369348492,543.6434121088106,4.172675178636495,1,1,8,1
16.95,924.8079407153238,543.1384594712599,4.16469879182521,1,1,8,1
16.958333333333332,923.1225918795303,543.3359264240347,4.171779607301784,1,1,8,1
16.966666666666665,923.753135003549,543.1449072358797,4.203456995524448,1,1,8,1
16.975,923.6747769244798,543.2030096917292,4.1660725070048645,1,1,8,1
16.983333333333334,924.032392818271,542.4012203799066,4.147557944416363,1,1,8,1
16.991666666666667,923.2488875725187,541.8997101832963,4.202886987184255,1,1,8,1
17.0,922.5743566051594,542.3606673806023,4.201937979762563,1,1,8,1
17.008333333333333,921.5290567553698,542.2891870086022,4.187101865111773,1,1,8,1
17.016666666666666,919.3577676508344,541.946407607479,4.145484558538429,1,1,8,1
17.025,921.0868397941617,542.1871008631657,4.152249312875897,1,1,8,1
17.033333333333335,920.0125146034403,543.1149605786679,4.165130972872008,1,1,8,1
17.041666666666668,921.0338447111353,542.1426768602764,4.166020503942138,1,1,8,1
17.05,920.8033325773133,542.7018004044752,4.105482640190322,1,1,8,1
17.058333333333334,920.2702011372294,543.0668235377391,4.210244968094167,1,1,8,1
17.066666666666666,920.5378153442679,543.1030699668264,4.150232762698188,1,1,8,1
17.075,919.7775521485854,542.7947531689525,4.145703369378773,1,1,8,1
17.083333333333332,920.7658287520926,543.012401860913,4.127181735524141,1,1,8,1
17.091666666666665,919.7974371060728,543.6187996772277,4.177263624237044,1,1,8,1
17.1,919.6720893803858,543.0644634070601,4.192365926649085,1,1,8,1
17.108333333333334,920.2478752270727,543.2322315150029,4.22220067392416,1,1,8,1
17.116666666666667,920.6893325962541,544.0183952649496,4.1618000475865875,1,1,8,1
17.125,920.2686793487034,543.6280299807022,4.130719317096161,1,1,8,1
17.133333333333333,920.8870877699665,543.4754694669173,4.091159310835828,1,1,8,1
17.141666666666666,920.1457137917553,543.7615278619561,4.118616100733259,1,1,8,1
17.15,919.7303582079201,543.6567647308119,4.15595521798373,1,1,8,1
17.158333333333335,919.7238082262354,544.1057328697436,4.184606607035249,1,1,8,1
17.166666666666668,918.3537038019275,544.3008578180328,4.162146865226119,1,1,8,1
17.175,918.0410630066455,543.9943506598632,4.14867234216112,1,1,8,1
17.183333333333334,918.7242550460763,544.8264169843915,4.229936689063859,1,1,8,1
17.191666666666666,919.2362588010932,544.4384786490075,4.1691384469538555,1,1,8,1
17.2,1003.1372136999404,514.5789763737298,4.134680518157821,1,1,8,1
17.208333333333332,1003.7056586842695,514.9206983615252,4.103098575510436,1,1,8,1
17.216666666666665,920.022717744239,544.3987596085472,4.157844087216118,1,1,8,1
17.225,918.5965453109645,544.0375828192238,4.158298511915488,1,1,8,1
17.233333333333334,917.1329311514695,543.7484568075756,4.138615664268958,1,1,8,1
17.241666666666667,917.8796600652537,545.5428195418708,4.136360615950939,1,1,8,1
17.25,917.7151661072481,545.248873905951,4.147750761858323,1,1,8,1
17.258333333333333,918.0801134215372,545.9840120696933,4.135074488391701,1,1,8,1
17.266666666666666,919.0606806948897,545.6975836099547,4.112361013624869,1,1,8,1
17.275,920.305640202128,545.529285263345,4.111147624065967,1,1,8,1
17.283333333333335,920.5169866018871,547.4535432025242,4.1531546139017514,1,1,8,1
17.291666666666668,920.5210741686287,547.4111982600215,4.076845132628591,1,1,8,1
17.3,919.6348741265147,547.582192252167,4.127952744261945,1,1,8,1
17.308333333333334,920.2277414137549,548.4402659694433,4.113536463829973,1,1,8,1
17.316666666666666,919.0304564491555,548.3704440313901,4.139853127764561,1,1,8,1
17.325,918.985768725386,548.5443220343994,4.166084646766352,1,1,8,1
17.333333333333332,920.0797699536026,548.1465109463923,4.133616589324471,1,1,8,1
17.341666666666665,920.1471678888615,547.8058673414446,4.074475338290576,1,1,8,1
17.35,920.6143952046622,547.5098387075445,4.127515765171469,1,1,8,1
17.358333333333334,920.7040203838499,548.0335755346698,4.096198199992941,1,1,8,1
17.366666666666667,920.2062263229999,547.9814243997658,4.1578311011788625,1,1,8,1
17.375,920.314131466579,548.0143673103429,4.08098950490326,1,1,8,1
17.383333333333333,919.165371399836,547.4782629220467,4.082129918179811,1,1,8,1
17.391666666666666,919.2038338211224,547.3838511565181,4.116328463863276,1,1,8,1
17.4,1076.9198195426502,1419.876225944962,4.093350191343585,1,1,8,1
17.408333333333335,1077.6485887941435,1419.6683856484985,4.1397108085976,1,1,8,1
17.416666666666668,920.8090342263965,548.0916289143589,4.0589396915948,1,1,8,1
17.425,920.6122997658354,548.0931169501425,4.064573548508122,1,1,8,1
17.433333333333334,921.3658154799042,548.344847989003,4.092832954109431,1,1,8,1
17.441666666666666,920.9829047418255,549.2385800159686,4.143687233546733,1,1,8,1
17.45,919.1983466703199,548.09554814272,4.118077744553491,1,1,8,1
17.458333333333332,918.4121496140028,548.5148487748492,4.066988470555475,1,1,8,1
17.466666666666665,918.2053498956095,548.1087123198478,4.114710414689331,1,1,8,1
17.475,918.1128389274086,547.5353927938822,4.088631728964804,1,1,8,1
17.483333333333334,916.1703049332706,547.8833373679578,4.106027676021746,1,1,8,1
17.491666666666667,915.2939384121312,546.4050549693097,4.1455758649534475,1,1,8,1
17.5,916.829766896361,545.851045981513,4.074510637062166,1,1,8,1
17.508333333333333,916.638833006745,545.9652964263381,4.133859167423936,1,1,8,1
17.516666666666666,915.4803511535539,546.4491356806012,4.1119478088931976,1,1,8,1
17.525,914.492990210965,547.5549639510615,4.075482237801149,1,1,8,1
17.533333333333335,914.2143756383659,547.3914306600741,4.14140866219393,1,1,8,1
17.541666666666668,914.5659109627095,548.504639051882,4.14932069926318,1,1,8,1
17.55,86.61424836234573,677.423075703078,4.097220025170956,1,1,8,1
17.558333333333334,84.47968951153996,677.0709051653142,4.1512304679578085,1,1,8,1
17.566666666666666,912.8710240747382,549.8741861225864,4.112138833214434,1,1,8,1
17.575,914.3002280143608,549.8963762220199,4.078028322842149,1,1,8,1
17.583333333333332,913.03673549012,550.8343495790472,4.071076710789873,1,1,8,1
17.591666666666665,914.2364626707389,552.472352852751,4.067158809661986,1,1,8,1
17.6,912.814253203642,551.0533532071184,4.031205921468203,1,1,8,1
17.608333333333334,912.0214588682765,549.2516548348888,4.098316134827727,1,1,8,1
17.616666666666667,912.0570562488346,550.4486397235346,4.079363136838316,1,1,8,1
17.625,912.651494472321,551.4000768223755,4.113152357857028,1,1,8,1
17.633333333333333,913.5020700614707,553.1492208009907,4.100374593421066,1,1,8,1
17.641666666666666,914.2932627879941,552.3977415088532,4.047444092303241,1,1,8,1
17.65,914.8157107167541,553.6429164454117,4.04480170053551,1,1,8,1
17.658333333333335,914.7839125772414,553.5706953946362,4.0742603883674295,1,1,8,1
17.666666666666668,914.3302904731331,553.5498831234494,4.035317658234797,1,1,8,1
17.675,913.1931888912368,552.4012991962951,3.9890901453170153,1,1,8,1
17.683333333333334,914.7395928748329,554.4055165432571,4.067882196548833,1,1,8,1
17.691666666666666,916.3833188966113,554.5914391892559,4.023563950683695,1,1,8,1
17.7,916.0205608756664,554.8455652949608,4.123394954454319,1,1,8,1
17.708333333333332,916.0441551881504,553.7030559828606,4.076605905228687,1,1,8,1
17.716666666666665,915.6378272391721,553.820204126045,4.066695772680004,1,1,8,1
17.725,916.5811910200242,552.2612527252259,4.09398655121788,1,1,8,1
17.733333333333334,916.3464934112599,553.3806607442116,4.0748492457756065,1,1,8,1
17.741666666666667,917.0393381107168,553.4746658455543,4.07915788980039,1,1,8,1
17.75,917.1056461945593,553.3127657689715,4.017437648617426,1,1,8,1
17.758333333333333,916.5931425776976,552.6429598462801,4.033734316071711,1,1,8,1
17.766666666666666,916.815536780072,551.9769132362811,4.070375734032491,1,1,8,1
17.775,916.6613151852029,552.2355277460374,4.0495448084829375,1,1,8,1
17.783333333333335,917.1289912643806,552.4260285936591,4.0538638881405,1,1,8,1
17.791666666666668,918.6950810045148,551.1774751323869,4.098701067739545,1,1,8,1
17.8,919.4172786428124,551.5887708101145,4.04835036441804,1,1,8,1
17.808333333333334,921.2266460155187,551.3008766780323,4.086028023536038,1,1,8,1
17.816666666666666,920.3767298436779,551.4665247777201,4.103281643085351,1,1,8,1
17.825,918.9328801593947,551.7594505622504,4.060509686631215,1,1,8,1
17.833333333333332,919.8586041271201,552.8609241198096,4.025627004692512,1,1,8,1
17.841666666666665,919.4536331719347,552.5867930857287,4.0713274208204275,1,1,8,1
17.85,919.5864302162265,553.2318094246556,4.098256126947179,1,1,8,1
17.858333333333334,919.7597550728286,554.7121533885511,3.965854072569771,1,1,8,1
17.866666666666667,919.5831286332702,555.8576088877882,4.0533700671523105,1,1,8,1
17.875,919.6739842194337,556.6705001269488,4.070736289257703,1,1,8,1
17.883333333333333,919.6784599971792,557.1612292249596,4.052327756105737,1,1,8,1
17.891666666666666,920.3863849864556,555.8426607892384,4.0762520047052995,1,1,8,1
17.9,920.4312868508457,555.3939529491829,4.065706607804037,1,1,8,1
17.908333333333335,919.6041476919922,556.7991506713129,4.0501815052867975,1,1,8,1
17.916666666666668,919.8567232256017,556.6414781203282,4.030172373186311,1,1,8,1
17.925,920.1854972222286,557.0973645354676,4.0437267045691385,1,1,8,1
17.933333333333334,919.3977627214181,557.3961768668448,4.0474665680596456,1,1,8,1
17.941666666666666,918.0750892476968,557.4309112908843,4.112205930721794,1,1,8,1
17.95,918.1941659190624,557.6060911549541,4.095575151548474,1,1,8,1
17.958333333333332,917.6545300046994,556.8858831002112,4.065718129345681,1,1,8,1
17.966666666666665,918.5658061772335,557.2235887126055,3.9805998587013645,1,1,8,1
17.975,916.9072482775629,557.0471805580773,3.993378768887633,1,1,8,1
17.983333333333334,917.0655529557628,558.0762666370322,4.056851621084473,1,1,8,1
17.991666666666667,915.5965704012433,558.5095422031906,4.041245189732869,1,1,8,1
18.0,915.1663879853734,558.1800946854046,4.034378429274263,1,1,8,1
18.008333333333333,915.1974294951823,558.1243140514015,4.020676581639391,1,1,8,1
18.016666666666666,915.7329432501729,559.0384065274902,4.054111487317672,1,1,8,1
18.025,915.3396061949411,558.6965920618844,4.016111676660607,1,1,8,1
18.033333333333335,916.2545603332031,559.2321884156272,4.03695939881482,1,1,8,1
18.041666666666668,915.8262692926132,558.3716017342853,4.008447383250771,1,1,8,1
18.05,916.8548671862943,558.3154465968981,4.070896583853602,1,1,8,1
18.058333333333334,915.9721931818922,558.4893537980676,3.929276698288885,1,1,8,1
18.066666666666666,915.8660693698996,557.5529106517135,4.072778061615613,1,1,8,1
18.075,916.1136970196994,557.3977821262793,4.0310733856113465,1,1,8,1
18.083333333333332,916.872478934698,558.325069459795,4.057140626033481,1,1,8,1
