t,gx,gy,pupil,valid,subj,trial,label
22.533333333333335,947.3015093204522,552.1039009152046,3.177272945458082,1,2,5,0
22.541666666666668,947.2034301212118,551.5797147980983,3.161201606571032,1,2,5,0
22.55,947.4742708651576,551.3829841535093,3.1741264930630764,1,2,5,0
22.558333333333334,947.5095367228606,550.7273413565499,3.2067354330719966,1,2,5,0
22.566666666666666,947.7800772343397,550.5412957343996,3.1979243220672418,1,2,5,0
22.575,947.8272015529526,550.6373368454524,3.234125466746222,1,2,5,0
22.583333333333332,947.6871002268416,551.1470813218098,3.2068936290935985,1,2,5,0
22.591666666666665,947.3108124772012,551.117488217238,3.191530957727023,1,2,5,0
22.6,948.162022977556,551.9241985445611,3.181579209065416,1,2,5,0
22.608333333333334,948.3216675990994,551.7387945215153,3.1811006797837007,1,2,5,0
22.616666666666667,948.2693203775193,551.7905375257252,3.16866891325249,1,2,5,0
22.625,947.971419686807,552.497571094703,3.187533979810482,1,2,5,0
22.633333333333333,948.2510287197912,553.2146209790934,3.1820113401160595,1,2,5,0
22.641666666666666,947.5306641304255,553.0041131516228,3.179872800450176,1,2,5,0
22.65,947.6754388261207,553.2079393705645,3.1786410456823786,1,2,5,0
22.658333333333335,947.8593300946806,553.2175157584518,3.174791822641273,1,2,5,0
22.666666666666668,948.0785437399212,553.5261524985613,3.1717196241397208,1,2,5,0
22.675,947.8286342006087,553.6647767027285,3.1659665765255225,1,2,5,0
22.683333333333334,948.25397497321,553.2496265846155,3.137504331298165,1,2,5,0
22.691666666666666,948.4596248357835,553.6519794027804,3.1641041900035014,1,2,5,0
22.7,948.5885522231779,553.3623252535632,3.1600524409974002,1,2,5,0
22.708333333333332,947.7293300878326,553.7863852507859,3.1639795018222094,1,2,5,0
22.716666666666665,948.0335187874746,552.9248011192708,3.1553613706303234,1,2,5,0
22.725,947.7611134055393,552.7842068594788,3.1437063760686526,1,2,5,0
22.733333333333334,948.0152929583847,552.2791380383669,3.1868482394938074,1,2,5,0
22.741666666666667,948.1438773762125,552.2547719782726,3.179523910734351,1,2,5,0
22.75,948.5280558292466,552.0774980549709,3.1206334916764993,1,2,5,0
22.758333333333333,948.4797437899012,551.8708878629809,3.1648951913635157,1,2,5,0
22.766666666666666,947.9094566920293,552.5338704897907,3.1448916088470207,1,2,5,0
22.775,948.209960577544,552.2739738085593,3.152342901895736,1,2,5,0
22.783333333333335,948.7403896727456,552.9903084326346,3.1763645222767902,1,2,5,0
22.791666666666668,948.938170017514,553.2178831098157,3.185732479382552,1,2,5,0
22.8,948.9176608419311,553.1938308964238,3.1462013555340027,1,2,5,0
22.808333333333334,949.4596473570783,553.4961323705871,3.1723690759636454,1,2,5,0
22.816666666666666,949.6471909776703,553.8507731863062,3.179045670631585,1,2,5,0
22.825,950.2787645775406,553.3249946603588,3.1475261565964967,1,2,5,0
22.833333333333332,950.7908600274425,553.4759408437193,3.1562894754854263,1,2,5,0
22.841666666666665,950.7633817086263,553.7656842272839,3.164437497064656,1,2,5,0
22.85,950.8179255431763,553.0022258217083,3.187391339146729,1,2,5,0
22.858333333333334,951.0909038280287,552.9581194146919,3.144840969400609,1,2,5,0
22.866666666666667,950.6650858631275,553.0235947281258,3.1679031705411465,1,2,5,0
22.875,950.2054210178318,552.8897911369719,3.1528051747384294,1,2,5,0
22.883333333333333,950.166483571036,553.0901469936015,3.144954022448537,1,2,5,0
22.891666666666666,950.4551042452615,553.0372482912844,3.1293514965363447,1,2,5,0
22.9,950.1946856496692,552.5320891880846,3.126638043167161,1,2,5,0
22.908333333333335,950.317951098845,552.2606942850415,3.1718209098233903,1,2,5,0
22.916666666666668,950.3035700624154,552.2043020854021,3.154709966005599,1,2,5,0
22.925,950.2114309358788,552.5383312344715,3.1459157206150277,1,2,5,0
22.933333333333334,950.8086410452298,553.2231358472226,3.152773262775421,1,2,5,0
22.941666666666666,951.194831364011,553.559966845378,3.152198934817526,1,2,5,0
22.95,951.30600950166,553.0589317948591,3.1331947766260417,1,2,5,0
22.958333333333332,951.7124556093249,552.7143519131739,3.163680210309173,1,2,5,0
22.966666666666665,951.8404278214547,551.8881975535096,3.173412149244999,1,2,5,0
22.975,951.88429933914,551.6580717894686,3.13516136909529,1,2,5,0
22.983333333333334,951.7485733791422,551.522291148164,3.1583819174031413,1,2,5,0
22.991666666666667,951.7787144083704,550.5326029022207,3.124138647557636,1,2,5,0
23.0,951.6393095060314,550.0680128202516,3.1491998507779453,1,2,5,0
23.008333333333333,,,,0,2,5,0
23.016666666666666,,,,0,2,5,0
23.025,,,,0,2,5,0
23.033333333333335,,,,0,2,5,0
23.041666666666668,,,,0,2,5,0
23.05,,,,0,2,5,0
23.058333333333334,,,,0,2,5,0
23.066666666666666,952.7967217848121,550.6069377036185,3.150800510543793,1,2,5,0
23.075,952.9308872804794,550.8152471535918,3.1413859134301507,1,2,5,0
23.083333333333332,953.4238584368101,550.8760943482142,3.135370142655135,1,2,5,0
23.091666666666665,953.9777558884111,550.6391943471825,3.1290064863885445,1,2,5,0
23.1,954.5021145684259,550.4175513056003,3.158352182694896,1,2,5,0
23.108333333333334,954.0147466433872,550.9354322251395,3.1172444914639894,1,2,5,0
23.116666666666667,954.7801245668261,551.0084526372107,3.108987605972291,1,2,5,0
23.125,955.4410522868473,550.691941470814,3.114721771071808,1,2,5,0
23.133333333333333,955.6250039520997,550.2534406648144,3.152829753459238,1,2,5,0
23.141666666666666,955.5410690222844,550.3129850789785,3.1953353384815655,1,2,5,0
23.15,955.564287389268,549.850398420296,3.1498890274870868,1,2,5,0
23.158333333333335,955.519059242242,549.9812734994526,3.122371508802043,1,2,5,0
23.166666666666668,955.18673618688,549.9257240649536,3.114990621727555,1,2,5,0
23.175,954.60654537558,549.895741299994,3.1016851660904634,1,2,5,0
23.183333333333334,954.2775001965222,549.1897178686802,3.1437516594221835,1,2,5,0
23.191666666666666,953.7715875262485,549.1463528414133,3.125243631078291,1,2,5,0
23.2,953.5598124073426,549.6081088536982,3.0739111119910616,1,2,5,0
23.208333333333332,953.2046103655993,550.0370932801834,3.1362284579481265,1,2,5,0
23.216666666666665,953.4014291805239,549.6261822879462,3.1135166710200135,1,2,5,0
23.225,953.7150146873637,549.5067924140883,3.152955373074642,1,2,5,0
23.233333333333334,954.409754087378,549.1248465683537,3.0818363311477985,1,2,5,0
23.241666666666667,954.4187466715899,548.8248245113122,3.133015071578273,1,2,5,0
23.25,954.742518144013,549.291800177886,3.0993862510657504,1,2,5,0
23.258333333333333,955.0813499205528,550.2064621142079,3.1214193894297875,1,2,5,0
23.266666666666666,955.6586119070399,550.2293917893803,3.1223198908621774,1,2,5,0
23.275,955.9060179420663,550.1849737282819,3.1592569096528935,1,2,5,0
23.283333333333335,956.2474065089386,549.738999510462,3.1543762635400983,1,2,5,0
23.291666666666668,955.7468827999729,549.6229391683354,3.0957899747134032,1,2,5,0
23.3,955.6213533107483,550.6013123176931,3.145041025279108,1,2,5,0
23.308333333333334,955.7352747804935,550.4315539916845,3.0819329155959916,1,2,5,0
23.316666666666666,955.567423715287,550.5136733735247,3.1428867592027614,1,2,5,0
23.325,954.9548615195488,550.5732178593855,3.1143553077376103,1,2,5,0
23.333333333333332,954.534873527826,551.6467341988152,3.1240294314709525,1,2,5,0
23.341666666666665,954.1974930382785,551.1423008124741,3.128368954566993,1,2,5,0
23.35,954.9708516767115,550.3052002551714,3.1174794954795444,1,2,5,0
23.358333333333334,955.3345515602268,550.053413712267,3.091592043739811,1,2,5,0
23.366666666666667,955.7216291997663,549.6663452809528,3.118112769703876,1,2,5,0
23.375,955.2543857239777,550.0773610439322,3.085681743068061,1,2,5,0
23.383333333333333,955.4790186637005,549.3082486313047,3.06355741654854,1,2,5,0
23.391666666666666,955.5385157905617,549.1033711605585,3.122992331492306,1,2,5,0
23.4,955.4025099227468,549.4226171607182,3.130638397423397,1,2,5,0
23.408333333333335,955.498349566511,550.1924907402104,3.1099929757525477,1,2,5,0
23.416666666666668,955.7501850298357,550.2654388687057,3.115736162086993,1,2,5,0
23.425,955.283815939914,549.5873519450718,3.074586334680528,1,2,5,0
23.433333333333334,954.6057834574233,549.4198169231321,3.125696652598477,1,2,5,0
23.441666666666666,954.0895153228669,548.857184375557,3.1089404704638284,1,2,5,0
23.45,954.0638552948305,548.5296980412294,3.1310491081233964,1,2,5,0
23.458333333333332,953.8930810300857,548.2062513335845,3.0986983625543023,1,2,5,0
23.466666666666665,953.9682057724099,547.4999769604216,3.0958839184539615,1,2,5,0
23.475,954.2665241286633,547.2479259001516,3.099110553923714,1,2,5,0
23.483333333333334,954.5452062761959,548.0398673540002,3.120564546555618,1,2,5,0
23.491666666666667,954.7835759784793,548.1787564037135,3.105558701775161,1,2,5,0
23.5,955.5432796932871,548.7040522077266,3.090937556747367,1,2,5,0
23.508333333333333,955.8640505643584,548.2531917234053,3.1118491002113986,1,2,5,0
23.516666666666666,955.421774146244,547.8840623607057,3.0974886474257137,1,2,5,0
23.525,955.2166458017449,547.5575373008717,3.0978583008153424,1,2,5,0
23.533333333333335,954.6943024932239,547.6797790553362,3.110075729957815,1,2,5,0
23.541666666666668,955.0893074933063,547.1288956194286,3.120310951440151,1,2,5,0
23.55,954.8974581117012,546.9241793334546,3.142707663063566,1,2,5,0
23.558333333333334,1068.457854791649,678.4879699144994,3.104464583715314,1,2,5,0
23.566666666666666,1068.4790315998143,678.9729850422382,3.095060016842712,1,2,5,0
23.575,954.9988286873471,547.2749664454766,3.0740753236590854,1,2,5,0
23.583333333333332,955.4541680925744,546.7172849387356,3.0858698381154115,1,2,5,0
23.591666666666665,955.0433143536782,546.8012939269794,3.092891499113252,1,2,5,0
23.6,955.2667472344331,546.2262019022235,3.0705558045803656,1,2,5,0
23.608333333333334,954.9631925962311,546.1426571827586,3.096682539114756,1,2,5,0
23.616666666666667,954.7663621086258,546.2554478444642,3.094968117163387,1,2,5,0
23.625,955.0104005867921,546.8482839273205,3.1236855869472233,1,2,5,0
23.633333333333333,955.4071917447518,547.6922411339934,3.0977121715676192,1,2,5,0
23.641666666666666,955.4625456409519,547.309338408854,3.061301502909997,1,2,5,0
23.65,955.7424470724642,547.1579518797482,3.1362675384269796,1,2,5,0
23.658333333333335,956.248762046572,547.9242609422487,3.0665993246599395,1,2,5,0
23.666666666666668,956.4144502267391,547.2651977926101,3.08232025187286,1,2,5,0
23.675,956.3228542269316,547.0015286590087,3.1003269895797643,1,2,5,0
23.683333333333334,956.1437193162297,547.537191013667,3.1122054506152597,1,2,5,0
23.691666666666666,956.1603178432174,547.5075602359275,3.076482381134551,1,2,5,0
23.7,956.1381047157936,548.1824110165629,3.1407001976314564,1,2,5,0
23.708333333333332,955.8735981125278,548.479505618991,3.1085035193816424,1,2,5,0
23.716666666666665,955.7641760708169,547.8031533332168,3.117476082318876,1,2,5,0
23.725,955.5717127502472,547.8545556605757,3.126952874627986,1,2,5,0
23.733333333333334,954.7568632607537,548.253030169529,3.131120685490453,1,2,5,0
23.741666666666667,954.9407196684995,548.4814590219274,3.098499854677515,1,2,5,0
23.75,954.5557335853548,548.1128847966769,3.0672893988377066,1,2,5,0
23.758333333333333,954.540469818235,549.1804821308266,3.1225706930061454,1,2,5,0
23.766666666666666,954.6412457768998,548.89305711076,3.12760524681504,1,2,5,0
23.775,954.2328697521507,549.417601549509,3.1556662946568474,1,2,5,0
23.783333333333335,954.1941552422912,549.7484401641644,3.0811120946627577,1,2,5,0
23.791666666666668,954.730496933367,549.2813015931838,3.0998041745694906,1,2,5,0
23.8,954.4043896434013,549.5602298502266,3.1134786753972854,1,2,5,0
23.808333333333334,955.0085632387091,550.4046309874034,3.0889485050900127,1,2,5,0
23.816666666666666,955.284562099017,550.2619202490541,3.07679558464861,1,2,5,0
23.825,954.5085048714953,551.0160499688327,3.112487817504584,1,2,5,0
23.833333333333332,955.1010629881212,550.7124280916398,3.090181784747719,1,2,5,0
23.841666666666665,954.8082245419251,551.8715499643488,3.105521433904771,1,2,5,0
23.85,955.0709819932,552.2047131709071,3.093907338329068,1,2,5,0
23.858333333333334,954.7102642641121,551.5029513174931,3.099539478168774,1,2,5,0
23.866666666666667,954.2417802982361,552.0539720674074,3.122577623301558,1,2,5,0
23.875,954.1531759229496,551.7543709431002,3.094238705510895,1,2,5,0
23.883333333333333,953.5690174867862,552.2465838384484,3.1141851770637072,1,2,5,0
23.891666666666666,953.926744014884,552.8341794167027,3.130269600431336,1,2,5,0
23.9,953.7546214049225,552.0110067584003,3.1042399864044428,1,2,5,0
23.908333333333335,952.537913627396,551.5835759490644,3.1324111408505138,1,2,5,0
23.916666666666668,951.9707998660225,551.9625490579334,3.0852615297723522,1,2,5,0
23.925,952.2286015729203,552.2937241954227,3.0761015839323442,1,2,5,0
23.933333333333334,952.1467881494269,552.2279421159805,3.0822709521261933,1,2,5,0
23.941666666666666,952.3780172546808,551.7433124522428,3.1017146866366225,1,2,5,0
23.95,952.3995838635777,551.2139988791326,3.0923698716902592,1,2,5,0
23.958333333333332,952.7994910672962,550.7812970929951,3.0932618773217584,1,2,5,0
23.966666666666665,952.1812660315186,551.0232593952207,3.0736338039709903,1,2,5,0
23.975,952.3863500136396,551.883949832398,3.125837643549007,1,2,5,0
23.983333333333334,952.6345447266862,552.070026062054,3.090284851882894,1,2,5,0
23.991666666666667,952.8712982476019,551.9909308866291,3.0716819548786423,1,2,5,0
24.0,952.8541436420878,552.3506136258358,3.1182590015339944,1,2,5,0
24.008333333333333,952.7842126125088,553.2692189935857,3.0890336607399522,1,2,5,0
24.016666666666666,953.5560284388181,552.723182054785,3.112374875068946,1,2,5,0
24.025,953.3105389342894,553.0394464831057,3.1464487775965835,1,2,5,0
24.033333333333335,954.174234178746,553.0119095649848,3.1216491566111313,1,2,5,0
24.041666666666668,953.8986776543948,553.6193229120938,3.156685429851142,1,2,5,0
24.05,953.4373139341634,553.4469025054581,3.08353589606918,1,2,5,0
24.058333333333334,953.470565867466,553.4672829870041,3.1074585759991122,1,2,5,0
24.066666666666666,953.5790186068404,554.1408180994265,3.0911392891021965,1,2,5,0
24.075,953.7342880002716,553.4086406893142,3.111772690553558,1,2,5,0
24.083333333333332,954.1440872817343,552.4794580608724,3.0976501364742206,1,2,5,0
24.091666666666665,954.7940327575558,552.4160460531406,3.102804247416095,1,2,5,0
24.1,955.0120382961953,552.8297693184111,3.1264380382192547,1,2,5,0
24.108333333333334,954.779454217154,553.1399117416714,3.1185062079178,1,2,5,0
24.116666666666667,955.1828510319282,553.3845275925129,3.074947030651606,1,2,5,0
24.125,954.9022157554102,553.2094702054584,3.1005335698473857,1,2,5,0
24.133333333333333,954.8929114765034,552.3630605567488,3.1185461869729467,1,2,5,0
24.141666666666666,955.9960074466522,552.2356634159308,3.078164545588037,1,2,5,0
24.15,956.7888065254739,552.0021165357767,3.1386225819253575,1,2,5,0
24.158333333333335,957.3377889009244,553.6282780139733,3.1099034224943876,1,2,5,0
24.166666666666668,957.0597802722277,553.7242027409752,3.0854767385377575,1,2,5,0
24.175,956.8073114374505,553.3025379491409,3.1135498184080252,1,2,5,0
24.183333333333334,956.9275840225229,553.0882021371683,3.1049606528742504,1,2,5,0
24.191666666666666,957.034371189616,553.0500942136935,3.0742269294096696,1,2,5,0
24.2,957.5051930740055,552.9401847857936,3.1049909319460363,1,2,5,0
24.208333333333332,957.206256493646,552.8389123174566,3.1177765610506225,1,2,5,0
24.216666666666665,957.0816416561305,553.4332228534546,3.142198480673038,1,2,5,0
24.225,957.233581424071,552.3293640810973,3.1004709064272395,1,2,5,0
24.233333333333334,958.1175703863235,552.6573276251528,3.0838639082331434,1,2,5,0
24.241666666666667,958.6094104300579,551.8972963600561,3.0870307433978237,1,2,5,0
24.25,958.0542948307178,551.5786610073856,3.1324356801808158,1,2,5,0
24.258333333333333,957.6900688486289,551.6870587417477,3.097494410876049,1,2,5,0
24.266666666666666,957.2019219692004,552.1309431017173,3.107000766009464,1,2,5,0
24.275,957.4863658644196,551.93352609962,3.1425529916127988,1,2,5,0
24.283333333333335,957.1029675889808,552.3118050330648,3.1149578633628168,1,2,5,0
24.291666666666668,,,,0,2,5,0
24.3,,,,0,2,5,0
24.308333333333334,,,,0,2,5,0
24.316666666666666,,,,0,2,5,0
24.325,,,,0,2,5,0
24.333333333333332,,,,0,2,5,0
24.341666666666665,,,,0,2,5,0
24.35,,,,0,2,5,0
24.358333333333334,,,,0,2,5,0
24.366666666666667,954.9911507004905,550.737865865149,3.1047606052601417,1,2,5,0
24.375,955.8363183993658,550.225318094573,3.121453101971688,1,2,5,0
24.383333333333333,955.4361888368813,550.0927821352604,3.1446855299283083,1,2,5,0
24.391666666666666,955.2766727481908,550.4317324076306,3.1096391608407647,1,2,5,0
24.4,955.0209572085522,551.5470770228726,3.1054270733085003,1,2,5,0
24.408333333333335,955.9320112563767,551.3740059961216,3.105564745804775,1,2,5,0
24.416666666666668,956.6574514379139,551.5806751121264,3.156945024241078,1,2,5,0
24.425,956.2940730664176,551.9273568819797,3.146590970265488,1,2,5,0
24.433333333333334,956.1658408860653,552.0435674904555,3.1203216366142215,1,2,5,0
24.441666666666666,955.9790820186465,552.1061308510938,3.118918171002958,1,2,5,0
24.45,955.3416143860744,553.0197083390024,3.159791153742169,1,2,5,0
24.458333333333332,954.9064638587605,552.4284426131492,3.1277865270300014,1,2,5,0
24.466666666666665,955.0275855386167,552.7812072140671,3.1386740635447814,1,2,5,0
24.475,954.8130038034016,552.0352792581276,3.137243170957036,1,2,5,0
24.483333333333334,955.0393960475117,552.7955709208994,3.14927866939688,1,2,5,0
24.491666666666667,954.4133609841712,553.4493231897479,3.1215971940272427,1,2,5,0
24.5,954.2028492347406,552.50552487323,3.1651689058057717,1,2,5,0
24.508333333333333,954.2290105517686,552.5709496245463,3.188870985602563,1,2,5,0
24.516666666666666,955.207325881337,552.3529850694554,3.1580904755860777,1,2,5,0
24.525,954.7215288634169,552.3347989339851,3.1489606244964934,1,2,5,0
24.533333333333335,955.6316319266172,551.9451394050077,3.1447349298626364,1,2,5,0
24.541666666666668,955.1719615255588,551.4972330713972,3.1546408965237633,1,2,5,0
24.55,955.7340675113692,552.2437302397043,3.1896160751853198,1,2,5,0
24.558333333333334,955.8114978953708,552.4454436838108,3.18239491686235,1,2,5,0
24.566666666666666,956.1271536803849,552.396311622725,3.1632256233664866,1,2,5,0
24.575,955.5930914612118,552.0163706000898,3.163781171448367,1,2,5,0
24.583333333333332,955.498043011215,552.0041736270776,3.1187894423627687,1,2,5,0
24.591666666666665,955.7635730101355,552.3861134136909,3.120838120558699,1,2,5,0
24.6,956.0788909498467,551.1543666048062,3.155244432653335,1,2,5,0
24.608333333333334,957.0913731919497,550.8933932538195,3.1276903903679103,1,2,5,0
24.616666666666667,956.3993865481449,550.8180997432441,3.1573966141785585,1,2,5,0
24.625,956.0019667042945,551.697645018008,3.128984449165539,1,2,5,0
24.633333333333333,956.1783822434371,551.22049542911,3.1506266131038805,1,2,5,0
24.641666666666666,956.9270419998722,550.9043853005116,3.1690056677035447,1,2,5,0
24.65,956.1539486110495,550.6774397722069,3.163229271971447,1,2,5,0
24.658333333333335,956.0006301277433,551.0891737652556,3.142917297020752,1,2,5,0
24.666666666666668,955.0054422193899,551.3599544054489,3.1744879620550663,1,2,5,0
24.675,954.9248645529896,551.459523164619,3.18250024084273,1,2,5,0
24.683333333333334,954.0581475463869,551.5727141885964,3.1162662086938537,1,2,5,0
24.691666666666666,953.9299563839878,551.5747429186242,3.1643289052851733,1,2,5,0
24.7,954.6707442327697,551.6131880965198,3.1370918297615997,1,2,5,0
24.708333333333332,954.5121064530564,551.4570357274032,3.15223405954031,1,2,5,0
24.716666666666665,954.2341094543076,551.3435450436778,3.1761488201452597,1,2,5,0
24.725,954.5773881550954,550.0734732226504,3.1660240445557224,1,2,5,0
24.733333333333334,954.1422801305196,550.790229731394,3.1899840140067073,1,2,5,0
24.741666666666667,953.5654199479507,550.8620528593809,3.1363334133005827,1,2,5,0
24.75,953.9565834839076,551.3145873236695,3.169564442865853,1,2,5,0
24.758333333333333,952.9935995308985,552.029779165382,3.164347625579445,1,2,5,0
24.766666666666666,952.9999033239513,551.9215336206515,3.117027961175693,1,2,5,0
24.775,953.1968342329981,552.5766413850092,3.1749355766768335,1,2,5,0
24.783333333333335,954.3885859768924,552.7183019274213,3.166039026608731,1,2,5,0
24.791666666666668,954.6814615026511,552.5796127703,3.191262841030097,1,2,5,0
24.8,955.3673021847852,552.6191807547949,3.165126401191253,1,2,5,0
24.808333333333334,954.3764419442376,552.7603544971661,3.1508556842456024,1,2,5,0
24.816666666666666,954.625176461034,552.6414557404747,3.1677873517718322,1,2,5,0
24.825,954.6801975443364,552.947206294837,3.1999761560554374,1,2,5,0
24.833333333333332,955.6242052359992,552.407436019863,3.181625047739886,1,2,5,0
24.841666666666665,955.9431387373746,551.9405169946787,3.2030532345778044,1,2,5,0
24.85,955.5206492722601,551.7517924848652,3.1775878324363522,1,2,5,0
24.858333333333334,955.6013123613858,552.8333560064835,3.1883215174427146,1,2,5,0
24.866666666666667,955.3132436055408,552.8875101978198,3.1722460975039883,1,2,5,0
24.875,955.9818025355378,553.1964178069574,3.1738924780074522,1,2,5,0
24.883333333333333,955.697872864686,553.2490520106968,3.1915246026151283,1,2,5,0
24.891666666666666,954.9314002441972,551.7534381961331,3.1514763952824265,1,2,5,0
24.9,954.91795664028,551.6327694883605,3.169027965898222,1,2,5,0
24.908333333333335,955.3080708633056,550.7513245916601,3.197814496097392,1,2,5,0
24.916666666666668,955.345592162058,551.2202671008345,3.2066163316353293,1,2,5,0
24.925,954.8490705459263,550.8743741222819,3.2252391072982354,1,2,5,0
24.933333333333334,955.2791419590827,550.4629839561778,3.18850152652571,1,2,5,0
24.941666666666666,954.7465670486544,549.9119628962654,3.1788239307079937,1,2,5,0
24.95,955.1734999871613,550.3263573067971,3.1696212486418456,1,2,5,0
24.958333333333332,954.9919764796081,549.7641813840632,3.184651086326141,1,2,5,0
24.966666666666665,955.1748656266843,550.3307633677243,3.2047571926711824,1,2,5,0
24.975,954.445318171971,550.5934659279247,3.1794549461920165,1,2,5,0
24.983333333333334,954.0164381213111,549.9324208222387,3.18812078013712,1,2,5,0
24.991666666666667,953.8904478037185,550.8422065587872,3.227553614565754,1,2,5,0
25.0,953.8587134076688,551.4752013567464,3.2391819104708635,1,2,5,0
25.008333333333333,953.459574206083,551.2683919013921,3.1835348007792486,1,2,5,0
25.016666666666666,953.118001479388,551.5747038225576,3.2240342915635005,1,2,5,0
25.025,952.8763050774116,552.1713255038962,3.219164038521586,1,2,5,0
25.033333333333335,953.223186999451,551.6012784808805,3.238255834959198,1,2,5,0
25.041666666666668,953.2853497854528,551.600167461082,3.2128541772486297,1,2,5,0
25.05,953.2610176158462,551.7437394433365,3.1978796156616873,1,2,5,0
25.058333333333334,952.7591493753068,552.6227787514626,3.2003104637294455,1,2,5,0
25.066666666666666,952.3523780854961,552.4751986441732,3.1770942004823826,1,2,5,0
25.075,952.067613250042,552.2953925172046,3.232776952874857,1,2,5,0
25.083333333333332,951.7206022468614,552.6567314280355,3.2126139700229848,1,2,5,0
25.091666666666665,951.8705636325335,552.48860424488,3.240756113103765,1,2,5,0
25.1,952.6493305098063,552.6465232928805,3.2201209473192822,1,2,5,0
25.108333333333334,953.130295921407,553.2255352992879,3.220059658276132,1,2,5,0
25.116666666666667,952.926852047389,552.8635965583985,3.231389202555727,1,2,5,0
25.125,953.231318217684,552.8592684205476,3.1916251648675744,1,2,5,0
25.133333333333333,952.3750717897041,553.0987806222835,3.1928475252311177,1,2,5,0
25.141666666666666,952.1420103702169,552.3162443566033,3.243462061467204,1,2,5,0
25.15,952.4642709287425,553.0885172717733,3.2420892507420467,1,2,5,0
25.158333333333335,951.8788791318093,553.6108499832187,3.2119427619971255,1,2,5,0
25.166666666666668,952.1820935366246,553.7965648385308,3.2097213262125703,1,2,5,0
25.175,953.072680149861,554.4224233198798,3.1970089845362377,1,2,5,0
25.183333333333334,953.1461747376105,554.640077802628,3.215086680404191,1,2,5,0
25.191666666666666,952.9442198279124,555.0473020260763,3.211041471444366,1,2,5,0
25.2,952.2533938710576,554.8236784724216,3.255455140204848,1,2,5,0
25.208333333333332,951.5087873498536,555.122496445946,3.1870133820326205,1,2,5,0
25.216666666666665,951.4119036541528,554.9114123257244,3.248795005434034,1,2,5,0
25.225,951.9981011242644,555.2568116885949,3.225005940480164,1,2,5,0
25.233333333333334,951.9769207503929,555.1557763577063,3.223939288288875,1,2,5,0
25.241666666666667,952.1539200771006,555.5766925789787,3.2347676085263575,1,2,5,0
25.25,951.7287854039955,556.2809976666651,3.221137834635028,1,2,5,0
25.258333333333333,951.8027634621094,556.5129373866057,3.2344637013725306,1,2,5,0
25.266666666666666,952.3033603272163,556.4429039922265,3.237471509077526,1,2,5,0
25.275,952.0236375927246,556.6500223138526,3.224429403097646,1,2,5,0
25.283333333333335,951.6858093173661,556.5005349382903,3.255942901620881,1,2,5,0
25.291666666666668,952.4094364745763,557.371086145382,3.201916157617058,1,2,5,0
25.3,952.1483878190002,556.5764578382826,3.2329788958228085,1,2,5,0
25.308333333333334,952.5008358574282,556.8526654462395,3.2437021564154853,1,2,5,0
25.316666666666666,952.1482335844751,556.9731170506146,3.275283488174822,1,2,5,0
25.325,952.7247911411482,556.9007147575725,3.223514867946661,1,2,5,0
25.333333333333332,952.6988723586029,557.0997499852036,3.2599142955249962,1,2,5,0
25.341666666666665,952.413243781383,557.1292866533117,3.2435451856406567,1,2,5,0
25.35,951.8990820039943,556.6627010031995,3.2253427483892256,1,2,5,0
25.358333333333334,952.0852663785977,556.2785570583513,3.2454729124892765,1,2,5,0
25.366666666666667,953.0674682388084,555.7871191320033,3.231811279799738,1,2,5,0
25.375,952.8639825301809,555.6692763240786,3.266606342118778,1,2,5,0
25.383333333333333,952.1620376944162,555.7136248259429,3.2204027211503714,1,2,5,0
25.391666666666666,952.9555499680258,555.3059252032848,3.2462804538455146,1,2,5,0
25.4,953.568839886424,555.2632578954494,3.20701223866659,1,2,5,0
25.408333333333335,953.8014501143409,555.393528665664,3.224757786350001,1,2,5,0
25.416666666666668,953.4309142478589,554.7225298330624,3.2381079451915453,1,2,5,0
25.425,954.1302806003436,554.8330311063564,3.257941118238787,1,2,5,0
25.433333333333334,955.029186733242,554.6138939950063,3.261400082668125,1,2,5,0
25.441666666666666,954.3751485763695,555.2169713419737,3.2492927463003114,1,2,5,0
25.45,954.1401012024311,555.0003993637234,3.252273078137007,1,2,5,0
25.458333333333332,954.9862932257588,554.8417050825134,3.2369091611530783,1,2,5,0
25.466666666666665,955.4553854357229,554.6214305957686,3.2671183643732893,1,2,5,0
25.475,955.4793113423628,555.7705075280415,3.291034219267937,1,2,5,0
25.483333333333334,954.7640639323101,555.6760889097026,3.243321584860882,1,2,5,0
25.491666666666667,954.9707404609455,556.118438039287,3.2426753117896534,1,2,5,0
25.5,954.362992804008,556.3202270463872,3.2646332052256954,1,2,5,0
25.508333333333333,953.4373054203566,555.4716405986454,3.2605151210055405,1,2,5,0
25.516666666666666,953.5056153995827,555.2571267951513,3.284183544589907,1,2,5,0
25.525,954.1881414343538,555.0805496528216,3.255903436459632,1,2,5,0
25.533333333333335,954.6630182703908,554.7555688158751,3.2767036562510814,1,2,5,0
25.541666666666668,954.3865857858664,554.7205699602991,3.2365884596781607,1,2,5,0
25.55,954.3218524709298,554.5824083139944,3.267202299117909,1,2,5,0
25.558333333333334,954.4958661135308,554.5681508687113,3.244084711750524,1,2,5,0
25.566666666666666,954.543134800275,554.316950517133,3.3129633145807413,1,2,5,0
25.575,954.8577079578862,553.8592703659758,3.230307698365501,1,2,5,0
25.583333333333332,954.2677864586182,553.4367492880765,3.3301949815510965,1,2,5,0
