t,gx,gy,pupil,valid,subj,trial,label
2.933333333333333,970.753639787828,541.9700124907924,3.148486143982792,1,2,6,0
2.941666666666667,971.255611768909,542.0197483967481,3.149315419066052,1,2,6,0
2.95,970.0693869329665,542.0469932993483,3.1363832750198983,1,2,6,0
2.9583333333333335,970.4483529830623,541.9709191777665,3.145795209704038,1,2,6,0
2.966666666666667,971.4140325563159,542.5459172638607,3.142494107971675,1,2,6,0
2.975,971.5721223192448,542.5712880782911,3.1228264316889582,1,2,6,0
2.9833333333333334,972.017083089835,542.8732615088951,3.1143505293768965,1,2,6,0
2.9916666666666667,970.8727459300655,542.5352551443261,3.132876322245234,1,2,6,0
3.0,970.4641507550934,542.7125721709399,3.1399147342085407,1,2,6,0
3.0083333333333333,970.4969027043692,541.8772960202648,3.1348840846118593,1,2,6,0
3.0166666666666666,970.1872510076362,542.5481770178087,3.127065159673155,1,2,6,0
3.025,969.5865569196109,542.6418007936059,3.150830570053658,1,2,6,0
3.033333333333333,969.686158024433,543.3849919011102,3.12848848550918,1,2,6,0
3.0416666666666665,969.8116316965267,543.7423754268751,3.1694557205513894,1,2,6,0
3.05,969.2212319007057,543.3090025107359,3.1234323290094697,1,2,6,0
3.058333333333333,968.5772657172677,543.3500362077933,3.169913160461376,1,2,6,0
3.066666666666667,968.7292356862106,543.3735301998764,3.1380406678084323,1,2,6,0
3.075,969.0354510757197,542.8324883152911,3.1292246869243754,1,2,6,0
3.0833333333333335,970.1585115715111,543.2632855809602,3.1377008759226253,1,2,6,0
3.091666666666667,970.6522212376046,543.4023617271467,3.147605055382064,1,2,6,0
3.1,970.5216725089379,543.6723860337814,3.1268326785286744,1,2,6,0
3.1083333333333334,969.9510228812356,543.8040051703366,3.1251137400838775,1,2,6,0
3.1166666666666667,970.5901041399696,544.3095061968888,3.1573858898079985,1,2,6,0
3.125,970.6501244880055,544.5904862437271,3.13150335729267,1,2,6,0
3.1333333333333333,970.3377991075464,544.7753548128804,3.107740746872657,1,2,6,0
3.1416666666666666,970.2527247166797,544.3676475667118,3.138371611579188,1,2,6,0
3.15,970.4633971009357,544.6747155918093,3.1271559067454118,1,2,6,0
3.158333333333333,971.122529180586,544.9292708640054,3.156788948562464,1,2,6,0
3.1666666666666665,971.2948157069225,544.7461460236531,3.1331565209761285,1,2,6,0
3.175,970.8203436383575,544.2898602296351,3.1037449781348707,1,2,6,0
3.183333333333333,971.1446144821085,543.6023645844898,3.1315486471250615,1,2,6,0
3.191666666666667,971.3158165282923,543.9267475352922,3.086903747243967,1,2,6,0
3.2,970.6330168827744,543.8382340912498,3.1230456384705927,1,2,6,0
3.2083333333333335,970.6259287534975,543.7436745423464,3.096552853680713,1,2,6,0
3.216666666666667,804.2666425424524,480.5146460387555,3.094560536046846,1,2,6,0
3.225,804.9196565118077,480.2819556160108,3.095601158743,1,2,6,0
3.2333333333333334,970.7594862583502,543.8128524767574,3.104867111795881,1,2,6,0
3.2416666666666667,970.7775726533847,544.2747266883357,3.1198948978828316,1,2,6,0
3.25,970.5243771344142,544.8802394485157,3.131259687408071,1,2,6,0
3.2583333333333333,969.4186267228595,543.6791722357141,3.117175538902754,1,2,6,0
3.2666666666666666,969.8329283529666,544.039176078757,3.114246814705896,1,2,6,0
3.275,969.5227264292789,544.2692430848073,3.120780030567646,1,2,6,0
3.283333333333333,968.5664481791625,544.804937772109,3.094642753934727,1,2,6,0
3.2916666666666665,967.5921866381103,545.4004730538857,3.1193184213380882,1,2,6,0
3.3,966.5880957615619,545.3206966825346,3.1420514537745774,1,2,6,0
3.308333333333333,966.1680923266243,544.7587064421366,3.1260644010060465,1,2,6,0
3.316666666666667,965.9751137797739,543.239511577474,3.107566640220913,1,2,6,0
3.325,965.9606774675092,542.8395225988149,3.0980187332967226,1,2,6,0
3.3333333333333335,966.6389753520899,542.5905324677927,3.0826931007288945,1,2,6,0
3.341666666666667,966.931055654437,543.5100488074078,3.128514557546899,1,2,6,0
3.35,967.4708559870847,542.4207714774852,3.1173430850159702,1,2,6,0
3.3583333333333334,967.9057222514366,543.1581109131424,3.096410806970349,1,2,6,0
3.3666666666666667,967.4147000807246,543.3652901280636,3.128635973664274,1,2,6,0
3.375,967.7524598222941,543.0964776290099,3.138915873541415,1,2,6,0
3.3833333333333333,967.6703885580587,543.3192758128558,3.0927665726781246,1,2,6,0
3.3916666666666666,966.969516283181,543.8189065183692,3.097841179521743,1,2,6,0
3.4,966.3801481319508,543.7697835917821,3.107592594582395,1,2,6,0
3.408333333333333,966.5295503546351,543.8245816773651,3.114321047424805,1,2,6,0
3.4166666666666665,966.385653693798,543.3855136681623,3.136975033982723,1,2,6,0
3.425,966.7607707167904,543.8987791592708,3.114807942328794,1,2,6,0
3.433333333333333,966.7131692274721,543.6181037124662,3.1343854964576705,1,2,6,0
3.441666666666667,966.720073427236,543.1144582364592,3.09689651093573,1,2,6,0
3.45,965.8815316178514,543.6789719301686,3.1029264064879567,1,2,6,0
3.4583333333333335,965.7743007073051,543.328377049707,3.090701632301422,1,2,6,0
3.466666666666667,965.5600773282353,543.0416543052653,3.0852049022937478,1,2,6,0
3.475,966.3859935637996,543.1399654742751,3.07570506175067,1,2,6,0
3.4833333333333334,967.797859187575,544.0299216658827,3.118818288065912,1,2,6,0
3.4916666666666667,966.5371117809501,544.566665583119,3.1083346201021453,1,2,6,0
3.5,965.7947687908141,544.0885748617721,3.106897852550454,1,2,6,0
3.5083333333333333,966.2300327065228,544.2218886581561,3.105681720409159,1,2,6,0
3.5166666666666666,966.3919682035202,543.9332084496552,3.082601388361927,1,2,6,0
3.525,965.9866407417995,543.6229147848953,3.1436651919414036,1,2,6,0
3.533333333333333,966.0108645086772,543.1054472841153,3.087357140361187,1,2,6,0
3.5416666666666665,965.697783087487,543.2116275441265,3.142615639941395,1,2,6,0
3.55,964.898733180527,543.7505898969099,3.058022510040597,1,2,6,0
3.558333333333333,965.2583340862428,544.1686068735402,3.060834080049926,1,2,6,0
3.566666666666667,966.1638527673667,544.2529744322644,3.07595501389673,1,2,6,0
3.575,964.9881651057523,543.8072559668337,3.0965479028299208,1,2,6,0
3.5833333333333335,965.7874305150985,543.5099210889389,3.1049504534765657,1,2,6,0
3.591666666666667,965.2593835034261,543.0893511045467,3.122134531444634,1,2,6,0
3.6,966.3919632635799,542.626483845408,3.0985982711014013,1,2,6,0
3.6083333333333334,966.3150572649005,542.2580145995483,3.080910269636505,1,2,6,0
3.6166666666666667,967.5020107346344,542.4388542483363,3.1623532834474797,1,2,6,0
3.625,967.3190255748603,542.7332322022585,3.075596182984399,1,2,6,0
3.6333333333333333,966.7766950311933,542.7193996466158,3.0925510926832467,1,2,6,0
3.6416666666666666,966.3412877767068,542.9696213571569,3.0739303585260402,1,2,6,0
3.65,967.1196698472053,543.0531644456897,3.0951169642116736,1,2,6,0
3.658333333333333,967.3036781146766,543.3154548542853,3.0774321114070418,1,2,6,0
3.6666666666666665,967.3094639367168,543.5407995057087,3.1275419414351537,1,2,6,0
3.675,965.3377947179204,542.4994499603081,3.067029625310335,1,2,6,0
3.683333333333333,965.7563908078286,542.3667076948395,3.1235125367618526,1,2,6,0
3.691666666666667,965.9984986575665,542.1023598781949,3.1431556387289277,1,2,6,0
3.7,964.5514406303936,541.1397972367814,3.094329323512168,1,2,6,0
3.7083333333333335,963.8937521013228,540.89761379471,3.1068714904384125,1,2,6,0
3.716666666666667,964.4452161788096,540.6540062926365,3.1142747689475723,1,2,6,0
3.725,964.5322931019427,540.9342436286605,3.103811990957762,1,2,6,0
3.7333333333333334,964.8376692895536,541.239866863952,3.0753152875803162,1,2,6,0
3.7416666666666667,965.1312636317901,540.5517142417057,3.0846711795647184,1,2,6,0
3.75,965.1411744314412,540.7300155789068,3.1040339118678104,1,2,6,0
3.7583333333333333,964.5165939608542,540.1697762163518,3.0929596242248194,1,2,6,0
3.7666666666666666,964.4406165423754,539.8094364291555,3.120087532933357,1,2,6,0
3.775,964.4438805484955,539.5943952613252,3.079089745035594,1,2,6,0
3.783333333333333,964.041183061961,539.647844774278,3.1079972039014874,1,2,6,0
3.7916666666666665,964.1492635220136,538.9962512043736,3.100436669897529,1,2,6,0
3.8,963.7799294742094,538.332014679636,3.1075311526333755,1,2,6,0
3.808333333333333,963.4669240675169,539.1235704212087,3.0634744338790956,1,2,6,0
3.816666666666667,963.771980786547,539.3319684502071,3.105584286400883,1,2,6,0
3.825,963.8093775516058,538.9913731886411,3.082075009529606,1,2,6,0
3.8333333333333335,963.5636394587854,538.8660279065067,3.104245144944219,1,2,6,0
3.841666666666667,963.4757899755532,537.928885524653,3.0897191077126136,1,2,6,0
3.85,963.030265286071,538.8364200448237,3.0917379671748333,1,2,6,0
3.8583333333333334,964.0705642522952,538.8050950307467,3.090988082114859,1,2,6,0
3.8666666666666667,964.2294229663892,538.4968902187824,3.0780507459417685,1,2,6,0
3.875,963.75269173325,537.8371482302638,3.0986339773841776,1,2,6,0
3.8833333333333333,,,,0,2,6,0
3.8916666666666666,,,,0,2,6,0
3.9,,,,0,2,6,0
3.908333333333333,,,,0,2,6,0
3.9166666666666665,,,,0,2,6,0
3.925,,,,0,2,6,0
3.933333333333333,,,,0,2,6,0
3.941666666666667,,,,0,2,6,0
3.95,,,,0,2,6,0
3.9583333333333335,,,,0,2,6,0
3.966666666666667,,,,0,2,6,0
3.975,,,,0,2,6,0
3.9833333333333334,,,,0,2,6,0
3.9916666666666667,,,,0,2,6,0
4.0,,,,0,2,6,0
4.008333333333334,,,,0,2,6,0
4.016666666666667,,,,0,2,6,0
4.025,,,,0,2,6,0
4.033333333333333,,,,0,2,6,0
4.041666666666667,,,,0,2,6,0
4.05,,,,0,2,6,0
4.058333333333334,,,,0,2,6,0
4.066666666666666,962.3165278502527,537.662043224404,3.1469998524766507,1,2,6,0
4.075,962.0827025459996,537.8307149358375,3.1043437855316993,1,2,6,0
4.083333333333333,962.225602974505,538.7771057694162,3.1160510367669545,1,2,6,0
4.091666666666667,963.0304113541746,537.8524019203973,3.1359352955546043,1,2,6,0
4.1,962.7431612237975,537.5524171248032,3.1063828664654882,1,2,6,0
4.108333333333333,962.2567012479551,536.9617283763158,3.082990341678109,1,2,6,0
4.116666666666666,961.854608238847,537.564286428512,3.0843187519619653,1,2,6,0
4.125,961.8063873605768,537.9172629473528,3.107674055304321,1,2,6,0
4.133333333333334,962.3171856839026,537.5307707453373,3.1152874377818778,1,2,6,0
4.141666666666667,961.7195805205032,537.7323463593187,3.116808127040457,1,2,6,0
4.15,961.647533071821,537.444475911745,3.1013193915189623,1,2,6,0
4.158333333333333,961.6604787080004,538.0380876814219,3.1475378210641725,1,2,6,0
4.166666666666667,960.8747873674387,538.3624202801246,3.134251631512403,1,2,6,0
4.175,960.4962794640281,538.6616262988676,3.1304225710478435,1,2,6,0
4.183333333333334,959.8408060140825,538.3919231533246,3.1148857676019532,1,2,6,0
4.191666666666666,959.1038132312076,538.5483781426634,3.1056022309466527,1,2,6,0
4.2,959.6606974654503,538.7048900990461,3.1464162608576705,1,2,6,0
4.208333333333333,960.1037811051851,538.642136788355,3.1149895812411637,1,2,6,0
4.216666666666667,960.3524440430856,539.1438166473786,3.1349185450097803,1,2,6,0
4.225,960.7759179311123,539.1007379257362,3.105839324228697,1,2,6,0
4.233333333333333,961.1539692406864,539.1761506076733,3.1184740370934674,1,2,6,0
4.241666666666666,961.1846452652701,538.6290752159885,3.0647418650843257,1,2,6,0
4.25,960.719860324658,538.8866380888225,3.096881094009856,1,2,6,0
4.258333333333334,961.0392693232744,539.325746072866,3.11791161119843,1,2,6,0
4.266666666666667,960.9041917311453,539.6472493408812,3.1036163811865696,1,2,6,0
4.275,961.0989569187425,540.1358252535548,3.0975635284129064,1,2,6,0
4.283333333333333,961.8155033092687,539.5847746728557,3.1225631462604673,1,2,6,0
4.291666666666667,962.1547833438734,539.421090955531,3.1136405616773652,1,2,6,0
4.3,962.625625056805,538.8043993777644,3.1198962071398357,1,2,6,0
4.308333333333334,962.2352747009384,538.1881438495615,3.093471469712222,1,2,6,0
4.316666666666666,961.7879972827326,537.6561362386963,3.1354849075415716,1,2,6,0
4.325,960.0199262957653,538.2024735057579,3.0747646782481186,1,2,6,0
4.333333333333333,959.4136645111208,538.1552370347765,3.1170881215455863,1,2,6,0
4.341666666666667,959.1846465587402,538.6822795910849,3.1531406687765773,1,2,6,0
4.35,959.5926367239716,539.0354016336164,3.1449071993405426,1,2,6,0
4.358333333333333,959.1086406020509,538.9673565950783,3.1083608754227456,1,2,6,0
4.366666666666666,958.803466857817,539.5519451781292,3.118211873194705,1,2,6,0
4.375,958.9883520336898,538.2949277273534,3.131544680363327,1,2,6,0
4.383333333333334,958.9743659201259,538.4641613180772,3.136996677968682,1,2,6,0
4.391666666666667,958.645589972496,537.8392419035856,3.1238585930791114,1,2,6,0
4.4,958.3209099048057,537.7983394917399,3.1742142372892466,1,2,6,0
4.408333333333333,958.900130603909,538.7011318593795,3.1175327837565168,1,2,6,0
4.416666666666667,958.751947513221,539.821835709033,3.1231257270618453,1,2,6,0
4.425,959.1046046533764,539.8034547531254,3.1599664496982927,1,2,6,0
4.433333333333334,959.6910225223875,540.2462605572279,3.170243901500717,1,2,6,0
4.441666666666666,959.1293445954972,540.8669759853699,3.144722485044342,1,2,6,0
4.45,959.0495696388291,541.1708963358693,3.1131084039414514,1,2,6,0
4.458333333333333,960.1612813888221,540.8116083278819,3.14591685956033,1,2,6,0
4.466666666666667,960.848501109737,539.8662196992759,3.1488918490914832,1,2,6,0
4.475,960.5663077838144,539.5625631525033,3.1220619603832533,1,2,6,0
4.483333333333333,961.3215340703564,540.030683717622,3.14504837306848,1,2,6,0
4.491666666666666,961.3443656130746,540.2042189040748,3.1336929765526285,1,2,6,0
4.5,961.7651059425276,540.5250923480586,3.1099386169691234,1,2,6,0
4.508333333333334,961.8331909824152,540.1293960234061,3.1456493866971273,1,2,6,0
4.516666666666667,962.046038626452,540.4313738357554,3.152929215401646,1,2,6,0
4.525,962.8311987753128,540.4057427445927,3.169873327998221,1,2,6,0
4.533333333333333,963.0714678783797,540.3173560457384,3.172181005175923,1,2,6,0
4.541666666666667,962.558980186222,539.2258076787784,3.14818947012208,1,2,6,0
4.55,962.2364379794543,538.8179431650384,3.129838600303259,1,2,6,0
4.558333333333334,962.5627174379592,538.8345593798713,3.1239108723672913,1,2,6,0
4.566666666666666,962.1758208046381,538.670375435872,3.1495513475193158,1,2,6,0
4.575,962.1551683700242,538.7025253580061,3.141549944597155,1,2,6,0
4.583333333333333,962.307233730528,538.757444506744,3.156579347740817,1,2,6,0
4.591666666666667,963.0316032286009,538.9202713107458,3.137977608017557,1,2,6,0
4.6,962.4875171414685,539.1540933548383,3.1247180807271104,1,2,6,0
4.608333333333333,962.3587044929226,539.2281621449531,3.168202050845083,1,2,6,0
4.616666666666666,962.7227523535315,539.4953083239681,3.1516617802740137,1,2,6,0
4.625,961.9996822477071,538.5354865495951,3.168603550039381,1,2,6,0
4.633333333333334,962.8057992807206,538.4011105180126,3.1335015850365147,1,2,6,0
4.641666666666667,963.0018383383017,538.4382440227262,3.14302226482274,1,2,6,0
4.65,962.5847617595106,539.5732980121384,3.1609529089275408,1,2,6,0
4.658333333333333,962.8291181126101,539.9780312496255,3.1428819508829267,1,2,6,0
4.666666666666667,962.6820873898761,539.0768886577669,3.1551201061217586,1,2,6,0
4.675,963.8873645289879,538.7827704402742,3.1692410181868857,1,2,6,0
4.683333333333334,963.5957162123117,538.3967408466566,3.1479131577313595,1,2,6,0
4.691666666666666,963.7725070110097,538.6232149770407,3.1644120543009495,1,2,6,0
4.7,963.6326913927353,538.8176659517198,3.137694150917802,1,2,6,0
4.708333333333333,963.6976530827717,539.1667009165318,3.1771701370048873,1,2,6,0
4.716666666666667,963.8670709585314,539.1909470180913,3.160877180702152,1,2,6,0
4.725,963.2997805292902,538.4683784367681,3.1620477581342112,1,2,6,0
4.733333333333333,963.5368792694591,539.0357137966162,3.1684086838857204,1,2,6,0
4.741666666666666,964.2723193900401,538.5418473772547,3.1793094961001898,1,2,6,0
4.75,964.8017176498264,539.2626065151633,3.143303461544697,1,2,6,0
4.758333333333334,964.8702807633578,540.3568882347691,3.1736731649080685,1,2,6,0
4.766666666666667,964.8426985505059,540.8483606454155,3.1615331454882423,1,2,6,0
4.775,964.5345218486852,540.9232991740206,3.1712298489079207,1,2,6,0
4.783333333333333,965.1424640873872,541.0896377528378,3.186436596406318,1,2,6,0
4.791666666666667,965.8348127446534,541.0995384207239,3.185991060756074,1,2,6,0
4.8,965.8726761227582,541.8553427199324,3.1619362999255918,1,2,6,0
4.808333333333334,965.9897139844257,542.5407349939968,3.1671431147930305,1,2,6,0
4.816666666666666,966.9433364416428,542.6086397692028,3.1887527184452455,1,2,6,0
4.825,967.221353805397,543.3488177661932,3.1831066808565773,1,2,6,0
4.833333333333333,966.8375321609126,543.147600516871,3.157166053653225,1,2,6,0
4.841666666666667,967.3894986841285,543.0614137545194,3.1505300707172146,1,2,6,0
4.85,967.8594234139533,543.5300633152754,3.162545571527252,1,2,6,0
4.858333333333333,968.2850571739232,543.4303122165264,3.191546998347088,1,2,6,0
4.866666666666666,968.7370432700116,543.1652559537716,3.1891460572520254,1,2,6,0
4.875,968.8001797129099,543.0893436166828,3.1694764750774804,1,2,6,0
4.883333333333334,967.9972898216466,542.3434278392557,3.1801054184251405,1,2,6,0
4.891666666666667,967.5458139091462,542.2868337540317,3.2055201662766555,1,2,6,0
4.9,968.1442918183421,542.0872679589162,3.175186038754396,1,2,6,0
4.908333333333333,968.019481163684,542.2925854271001,3.2322877565329544,1,2,6,0
4.916666666666667,968.9998882707467,542.5262676201808,3.1990451538151388,1,2,6,0
4.925,969.0891054773999,541.9870208789669,3.1750721676138776,1,2,6,0
4.933333333333334,968.9840433865384,541.9058918329011,3.211682863265445,1,2,6,0
4.941666666666666,969.2438837613846,542.2949695775128,3.1621157119790055,1,2,6,0
4.95,969.5911278569266,542.6158256455999,3.2090687548622103,1,2,6,0
4.958333333333333,968.9025165834279,543.4488704037537,3.1888941776384607,1,2,6,0
4.966666666666667,969.6930087976925,543.2147063390589,3.162900023763105,1,2,6,0
4.975,969.229515857331,543.0023784303918,3.2113600365529344,1,2,6,0
4.983333333333333,968.2760507765955,542.0910195222732,3.1979142101504543,1,2,6,0
4.991666666666666,968.781295471179,541.3027608830637,3.24984062104552,1,2,6,0
5.0,968.6910893208668,539.9797187172214,3.2017377805695206,1,2,6,0
5.008333333333334,968.8545914642775,540.2860753029088,3.1985315428252084,1,2,6,0
5.016666666666667,967.9303672016443,540.1228248722105,3.178391478757679,1,2,6,0
