t,gx,gy,pupil,valid,subj,trial,label
3.033333333333333,986.2086282310134,555.4736613888721,4.0185364985072045,1,3,7,1
3.0416666666666665,986.2993142805617,555.5440854929192,4.0527256222942425,1,3,7,1
3.05,984.4209259029006,555.5507228878486,4.054115474285469,1,3,7,1
3.058333333333333,985.2132088562906,554.4243806219591,4.046717486033337,1,3,7,1
3.066666666666667,984.2151545112572,554.8640232918392,4.018559646580597,1,3,7,1
3.075,984.6023234532219,554.2052742365059,4.008143123951035,1,3,7,1
3.0833333333333335,985.3456130042458,555.1687071427818,4.029901480161184,1,3,7,1
3.091666666666667,985.1493772211836,555.9414606253185,4.015492736593688,1,3,7,1
3.1,985.3883011652822,555.6513334849593,3.964384599888134,1,3,7,1
3.1083333333333334,985.2810809812023,555.9387277089386,3.9894875636881775,1,3,7,1
3.1166666666666667,986.3884475101279,554.6432099923367,4.0278094367779556,1,3,7,1
3.125,987.209370166105,555.0880441636652,4.046532529774353,1,3,7,1
3.1333333333333333,987.1964327670896,555.5457331694845,4.010345366499162,1,3,7,1
3.1416666666666666,987.2618473583013,554.4931904987048,4.018478370260978,1,3,7,1
3.15,986.2874952292918,553.7349213354878,4.073294477444161,1,3,7,1
3.158333333333333,987.038060620952,553.2818128180521,3.9782844579939045,1,3,7,1
3.1666666666666665,987.0173471415588,553.9109103328904,4.009333669464047,1,3,7,1
3.175,986.3579659452596,553.8360059708663,4.024346019741268,1,3,7,1
3.183333333333333,986.5367171049719,554.4739850221674,4.040233948743616,1,3,7,1
3.191666666666667,987.206498738212,553.023827739099,4.004219994132462,1,3,7,1
3.2,987.961613671271,553.2852277889117,3.992714065576966,1,3,7,1
3.2083333333333335,987.1547079737235,553.4623148794068,4.037942940305034,1,3,7,1
3.216666666666667,987.5706182196399,553.5462799976539,4.050290389513266,1,3,7,1
3.225,988.6561861902891,554.421859391074,4.060436819026888,1,3,7,1
3.2333333333333334,989.0211495475289,555.6295507665865,4.031652825400377,1,3,7,1
3.2416666666666667,990.1249035196544,555.2799192821008,4.005016336187122,1,3,7,1
3.25,990.7209889210832,555.3361672928926,4.038632621785575,1,3,7,1
3.2583333333333333,,,,0,3,7,1
3.2666666666666666,,,,0,3,7,1
3.275,,,,0,3,7,1
3.283333333333333,,,,0,3,7,1
3.2916666666666665,,,,0,3,7,1
3.3,,,,0,3,7,1
3.308333333333333,,,,0,3,7,1
3.316666666666667,,,,0,3,7,1
3.325,986.0066882750939,553.8619896365062,3.9997318240786064,1,3,7,1
3.3333333333333335,986.6522849408794,554.6914531268443,3.999071288848441,1,3,7,1
3.341666666666667,986.9989988125575,555.6238091139433,3.984437620942734,1,3,7,1
3.35,987.4626915212658,556.0780893359159,4.033212322863633,1,3,7,1
3.3583333333333334,987.6425285836002,556.260980118963,3.9763620307757366,1,3,7,1
3.3666666666666667,986.4526968879783,555.9938358716577,3.9914011469700568,1,3,7,1
3.375,986.0296509559723,554.9626435126343,4.024242542588049,1,3,7,1
3.3833333333333333,985.8114265016807,555.0404958947857,3.976679900788651,1,3,7,1
3.3916666666666666,985.80344942983,555.2768663582059,4.002700275715839,1,3,7,1
3.4,986.0046529642544,555.0234416343424,3.983186113772254,1,3,7,1
3.408333333333333,985.754812682236,555.022833326655,4.020866824614142,1,3,7,1
3.4166666666666665,986.1244303275944,555.4595275016678,3.9759992134940583,1,3,7,1
3.425,986.959647151583,555.7018900224729,3.9500339092129337,1,3,7,1
3.433333333333333,985.6189580862846,556.6831226272811,4.046931924581123,1,3,7,1
3.441666666666667,984.9571375114172,556.4205474086449,3.9892750797372436,1,3,7,1
3.45,984.7705165830538,556.3760984374135,3.997140611873373,1,3,7,1
3.4583333333333335,983.7895241922755,556.6693249911044,4.017923865462863,1,3,7,1
3.466666666666667,985.150093147054,556.0351755281445,4.013441235408053,1,3,7,1
3.475,985.7533071471896,557.1987289322517,3.9856227402867344,1,3,7,1
3.4833333333333334,985.7341266075949,556.0223942298514,3.9914299851926067,1,3,7,1
3.4916666666666667,986.2327038269544,556.896943829612,3.9977237568892448,1,3,7,1
3.5,985.013930950959,557.1256219252126,4.063244995166914,1,3,7,1
3.5083333333333333,984.6479193431867,558.0810320335903,4.011678730676693,1,3,7,1
3.5166666666666666,985.2907404156321,559.1839558376965,3.9874470223759806,1,3,7,1
3.525,985.1509026726004,557.8600978082944,3.9805178109204498,1,3,7,1
3.533333333333333,984.6833652052579,558.0966804509465,4.021172552164919,1,3,7,1
3.5416666666666665,984.0384422155958,558.9215472272714,3.8642276027262614,1,3,7,1
3.55,984.3923212675562,558.8484454533543,4.0268424793991375,1,3,7,1
3.558333333333333,985.4060202385397,557.6693633899101,3.932652813253016,1,3,7,1
3.566666666666667,985.0840028526895,557.473530266701,4.019044825814779,1,3,7,1
3.575,985.9087594418231,557.0221523771163,3.965936449191723,1,3,7,1
3.5833333333333335,985.936838756614,557.3093520336859,4.011300047808559,1,3,7,1
3.591666666666667,985.6286578898294,556.8113560341222,3.9671782634227486,1,3,7,1
3.6,986.6154589268806,556.7118936122494,4.002334700256306,1,3,7,1
3.6083333333333334,986.477311388706,557.0739344584987,4.04130840216146,1,3,7,1
3.6166666666666667,985.792587847588,556.0798225906415,4.047290866199687,1,3,7,1
3.625,985.9364781430077,556.881373917147,4.016137420065272,1,3,7,1
3.6333333333333333,986.3542902881422,556.1266159929328,3.9785517588262023,1,3,7,1
3.6416666666666666,985.9702480142464,556.3046809725911,4.003174905836595,1,3,7,1
3.65,986.7222974500705,555.3729412310006,3.9971080561142074,1,3,7,1
3.658333333333333,987.5444460283078,555.3600182599872,3.989752201680241,1,3,7,1
3.6666666666666665,988.1484157087601,554.6807190090699,4.0347568341954005,1,3,7,1
3.675,987.2309437554612,554.2811669709164,4.03277956304566,1,3,7,1
3.683333333333333,987.7913521868948,554.483499646766,4.066990644243909,1,3,7,1
3.691666666666667,986.6798979856894,554.7522707442065,4.002665961243514,1,3,7,1
3.7,986.6089129763266,554.7512840551263,4.009401178229291,1,3,7,1
3.7083333333333335,987.7017066191413,553.9759255254215,3.953761797768557,1,3,7,1
3.716666666666667,988.6108132259311,554.2169751991106,3.9918745277595846,1,3,7,1
3.725,988.8103515333137,553.740624731339,4.001498044437384,1,3,7,1
3.7333333333333334,989.4342425415049,553.4893213682536,4.052284412878003,1,3,7,1
3.7416666666666667,989.356291211467,553.3524622060364,4.005697108273186,1,3,7,1
3.75,987.8769698904708,553.1571158179987,4.002667473865205,1,3,7,1
3.7583333333333333,986.8392614881083,553.7561374119451,4.015151594267767,1,3,7,1
3.7666666666666666,986.526528897562,552.5925512214686,3.9442008542004,1,3,7,1
3.775,1266.7481909546873,544.3748566338973,3.989809988014542,1,3,7,1
3.783333333333333,1265.859830024457,545.3501141359018,4.003600991466375,1,3,7,1
3.7916666666666665,985.0568405274744,552.5386463146787,4.012149748875837,1,3,7,1
3.8,985.0580269884208,553.4666733467282,3.9450535332237253,1,3,7,1
3.808333333333333,984.4022476875713,554.3652986414414,4.019949774944261,1,3,7,1
3.816666666666667,985.3633979886753,554.1694623115686,3.979310148213593,1,3,7,1
3.825,984.9026076029859,554.0585107510263,3.9822099284393055,1,3,7,1
3.8333333333333335,985.0780981661857,553.6772511000069,4.065783378645578,1,3,7,1
3.841666666666667,984.7978696616642,554.0729081978302,4.0005379038833695,1,3,7,1
3.85,984.9434196738204,555.9759353386461,3.9763908394796488,1,3,7,1
3.8583333333333334,985.6140773661231,555.1382502947096,4.024548198815542,1,3,7,1
3.8666666666666667,986.3524539460667,555.1481618842779,4.001849126480978,1,3,7,1
3.875,986.269803662981,554.2496844599721,4.022673662180658,1,3,7,1
3.8833333333333333,987.0920409162279,553.4082522173993,4.016205824087385,1,3,7,1
3.8916666666666666,986.960618428195,553.2213484110994,3.998819373764082,1,3,7,1
3.9,987.4649657795113,552.6659003268189,3.9414137239165137,1,3,7,1
3.908333333333333,987.1116441722002,553.21062455974,4.0361027174084905,1,3,7,1
3.9166666666666665,987.2568098236462,554.2895890869783,4.036598100433449,1,3,7,1
3.925,987.0848499816444,554.677762178037,3.9717075812045417,1,3,7,1
3.933333333333333,988.0892743091367,556.0481619281032,3.978871009063872,1,3,7,1
3.941666666666667,988.696374691486,556.3007152483731,3.9916913010845763,1,3,7,1
3.95,988.3167255857336,556.6480006925293,4.075459727813652,1,3,7,1
3.9583333333333335,989.1446518780067,557.1845983058078,3.9422602874223176,1,3,7,1
3.966666666666667,989.523332863926,556.4384438324956,4.0359834450674485,1,3,7,1
3.975,990.4687775687706,556.772742588841,4.00506044604664,1,3,7,1
3.9833333333333334,990.0460157148086,557.6538142156938,3.9328397193708544,1,3,7,1
3.9916666666666667,989.6866487021468,558.4394918730374,4.041984412834853,1,3,7,1
4.0,990.8554509412922,559.3362682846262,4.015191074838462,1,3,7,1
4.008333333333334,991.2871414865601,558.7234981614083,4.025759827961937,1,3,7,1
4.016666666666667,991.6143141169828,559.0821432652142,3.974087261387486,1,3,7,1
4.025,991.5134187255261,559.1932606799853,3.964743384231258,1,3,7,1
4.033333333333333,990.790820268924,559.958654983902,3.9778190857859723,1,3,7,1
4.041666666666667,990.3716900763748,560.2339164500194,4.041809988807026,1,3,7,1
4.05,991.1271846794662,560.3399497015023,3.9541460769240007,1,3,7,1
4.058333333333334,993.1684738977104,560.3115020973235,4.054484992213159,1,3,7,1
4.066666666666666,992.739229571261,559.8494194525108,3.953744580715784,1,3,7,1
4.075,991.8720568034197,559.1056392331395,4.0377740750191995,1,3,7,1
4.083333333333333,991.5756906263562,558.3079068526608,4.044303409063876,1,3,7,1
4.091666666666667,990.6878127737825,558.2229126235,3.9879508242947543,1,3,7,1
4.1,991.922139627692,559.1591905302362,3.989470504158875,1,3,7,1
4.108333333333333,991.4975588237221,559.3168012349622,4.047922497659789,1,3,7,1
4.116666666666666,991.7834824283793,558.6146707818573,4.047461088507878,1,3,7,1
4.125,990.6495895615288,558.693400166625,3.9928797244583945,1,3,7,1
4.133333333333334,990.8833975729407,557.4780664462126,4.045123417194129,1,3,7,1
4.141666666666667,991.1713724431419,558.7936776585792,4.067144121515652,1,3,7,1
4.15,991.4298256969323,558.2821193720766,3.946308432170304,1,3,7,1
4.158333333333333,990.5916690745524,558.3709107360613,4.0121148076939726,1,3,7,1
4.166666666666667,989.7806415621811,559.8572431318225,4.03025450608394,1,3,7,1
4.175,987.9290084859201,560.008732143791,4.02781067337473,1,3,7,1
4.183333333333334,988.44770529301,560.8599117085552,4.0637165172291985,1,3,7,1
4.191666666666666,987.5771583400763,560.7347272866135,4.031423693651599,1,3,7,1
4.2,986.6170488240381,559.7108267458278,4.0360297103867016,1,3,7,1
4.208333333333333,986.4070234527375,559.5367156121745,4.0234884918607525,1,3,7,1
4.216666666666667,988.1497882657139,561.8213856722632,4.097631228483606,1,3,7,1
4.225,987.9371744785078,561.2001401477625,4.0049081128677475,1,3,7,1
4.233333333333333,986.3726339310832,562.902216241306,4.051299891790314,1,3,7,1
4.241666666666666,987.0127505127319,562.3783014092129,4.004094615167499,1,3,7,1
4.25,987.9495495793979,562.2006521591303,3.993144243052184,1,3,7,1
4.258333333333334,987.4059977629921,561.6070271531,3.9890674313599184,1,3,7,1
4.266666666666667,987.9351580067082,561.7196710050413,4.038309136515967,1,3,7,1
4.275,987.2734274239571,562.6471095102435,4.060780425014805,1,3,7,1
4.283333333333333,987.5073869314399,562.240398325851,4.029932602304329,1,3,7,1
4.291666666666667,987.5416414676322,563.4034233327637,4.0157109387962455,1,3,7,1
4.3,989.4410380121309,563.4692233654108,4.032468747271418,1,3,7,1
4.308333333333334,989.0757547261367,564.2121215499959,4.050950410957404,1,3,7,1
4.316666666666666,988.775099881396,563.6510923520659,3.9983825053867954,1,3,7,1
4.325,990.0189647152195,564.6101078019202,4.0525373385595245,1,3,7,1
4.333333333333333,989.3448636867303,564.4315719412426,4.006384598699631,1,3,7,1
4.341666666666667,991.1336171716206,563.7848504581561,4.075220017379986,1,3,7,1
4.35,991.5257690128448,565.3985451546166,4.019272303589876,1,3,7,1
4.358333333333333,990.8770495837607,565.3050640109462,4.019394199827868,1,3,7,1
4.366666666666666,990.0853117504965,565.9618775505993,3.994804940325909,1,3,7,1
4.375,989.9387112922358,565.6977591164662,3.9996561383020306,1,3,7,1
4.383333333333334,989.5907725832823,565.8012842556909,4.042333093364188,1,3,7,1
4.391666666666667,989.1828904447124,565.5175897129209,4.0800774913993685,1,3,7,1
4.4,990.395080433342,564.7638242995664,3.966231309531627,1,3,7,1
4.408333333333333,991.2860535204285,565.0923589523192,3.9876916984452704,1,3,7,1
4.416666666666667,992.2652455776117,566.2074242210314,3.9830295396169424,1,3,7,1
4.425,992.7913724689445,565.9162061960211,3.9940086091102414,1,3,7,1
4.433333333333334,992.9279823195659,565.2752634081933,4.041200320732743,1,3,7,1
4.441666666666666,993.3794430267709,565.1604993043043,4.031183243049595,1,3,7,1
4.45,993.3195447422563,564.8456773707893,4.066937129322034,1,3,7,1
4.458333333333333,991.9454475871789,565.5188353206411,4.001016132435111,1,3,7,1
4.466666666666667,991.3806957400512,565.2711135518099,4.051175981245658,1,3,7,1
4.475,991.4162426462119,565.179065628712,4.046375641362622,1,3,7,1
4.483333333333333,991.4845587709049,565.6110465477763,4.019761291526139,1,3,7,1
4.491666666666666,991.8671485572003,565.1612831521095,4.078987838785757,1,3,7,1
4.5,991.2089107049566,565.7215961739419,4.011856337326493,1,3,7,1
4.508333333333334,991.5400487858568,565.480347123628,4.064209381042936,1,3,7,1
4.516666666666667,992.3819079817318,565.2851941384027,3.9965663980240524,1,3,7,1
4.525,992.8970465450279,562.9764297415873,4.09257197313931,1,3,7,1
4.533333333333333,993.6432338559412,562.6702789322247,4.0261274726811145,1,3,7,1
4.541666666666667,994.0394869175234,562.6175627738166,4.045596843042392,1,3,7,1
4.55,994.0840690666653,563.7449336828101,4.067826961739869,1,3,7,1
4.558333333333334,995.6835824640148,562.7189066474351,4.071475013280815,1,3,7,1
4.566666666666666,995.6440619533664,563.681178987142,3.999765985720286,1,3,7,1
4.575,995.3695218623424,564.511514440546,4.054304811822312,1,3,7,1
4.583333333333333,994.3651811637218,562.8065870533527,4.0364091745281465,1,3,7,1
4.591666666666667,994.1151442150131,563.659942829933,4.054717423096583,1,3,7,1
4.6,993.5636265961015,563.8148562146455,3.9990002378661136,1,3,7,1
4.608333333333333,993.2809988855854,562.9294202254163,4.068727644272064,1,3,7,1
4.616666666666666,993.1681194859149,563.333621631967,4.00723327422137,1,3,7,1
4.625,992.9913364718469,563.3048381471788,4.042133256546023,1,3,7,1
4.633333333333334,994.1653570874417,562.2221249309554,4.0400508344540755,1,3,7,1
4.641666666666667,993.7886018359969,561.7456958923613,4.086216923574989,1,3,7,1
4.65,994.0809077568778,562.9392492463788,4.065454196634981,1,3,7,1
4.658333333333333,992.8119994746381,561.4019740820468,4.056810461609434,1,3,7,1
4.666666666666667,992.390226903424,564.2895984982437,4.058440861325419,1,3,7,1
4.675,992.6085163665126,565.3774852868943,4.072866242404831,1,3,7,1
4.683333333333334,992.9386019964833,564.8875021075874,4.093135952901364,1,3,7,1
4.691666666666666,992.0458935063898,562.7926104294066,4.10865607008707,1,3,7,1
4.7,991.9599439452492,563.4474825988084,4.050918583987926,1,3,7,1
4.708333333333333,993.1459263117649,563.8725704021323,4.048242246598725,1,3,7,1
4.716666666666667,993.1883054564679,565.1060369649188,4.003942254512238,1,3,7,1
4.725,993.4756066792519,563.235666441826,4.088208055619107,1,3,7,1
4.733333333333333,993.0311877062624,562.1288837531973,4.071190414283975,1,3,7,1
4.741666666666666,993.4106473623492,562.9064127391116,4.072347747071818,1,3,7,1
4.75,994.0091396725401,562.6096749399056,4.072837231657231,1,3,7,1
4.758333333333334,994.8822697673872,562.1357376762387,4.093606999570863,1,3,7,1
4.766666666666667,994.1618716963179,562.0088457917778,4.157845655224974,1,3,7,1
4.775,993.9237723315579,561.0868601689783,4.082834323420754,1,3,7,1
4.783333333333333,993.6224575128887,559.1750504320839,4.045261456452273,1,3,7,1
4.791666666666667,994.8212165850267,558.479958123802,4.067059292929713,1,3,7,1
4.8,994.4141748526096,558.137639359572,4.066158941167648,1,3,7,1
4.808333333333334,993.8947493928599,557.6490896248291,4.077286401923701,1,3,7,1
4.816666666666666,994.2226287582778,559.311762474954,4.062851077680556,1,3,7,1
4.825,993.6080149881544,559.0886245929715,4.1078728187382705,1,3,7,1
4.833333333333333,993.967573191419,559.1634584276223,4.099928284539161,1,3,7,1
4.841666666666667,994.308495144621,559.7089565922877,4.084242954574791,1,3,7,1
4.85,993.8309049780469,560.4021097818138,4.103678721654169,1,3,7,1
4.858333333333333,994.1440495919784,561.0614440835864,4.099431468456938,1,3,7,1
4.866666666666666,994.8143530703344,561.3350201136185,4.047272534968243,1,3,7,1
4.875,994.8891958044378,560.775856671481,4.152013987003688,1,3,7,1
4.883333333333334,994.0598488402883,560.03196569952,4.043117537315091,1,3,7,1
4.891666666666667,993.5938603945615,559.7099628278303,4.1224999057472935,1,3,7,1
4.9,993.7655479666435,558.8505510528552,4.121562699201064,1,3,7,1
4.908333333333333,992.8475671356276,558.5761710979052,4.097345979485577,1,3,7,1
4.916666666666667,993.2091045889771,557.0809991527985,4.077831678723344,1,3,7,1
4.925,993.8353618837666,557.4996604086494,4.131966504328482,1,3,7,1
4.933333333333334,993.7808644998532,558.0190888743244,4.0452787229594485,1,3,7,1
4.941666666666666,992.9207416430622,558.628027655944,4.0912640976290255,1,3,7,1
4.95,992.8914146155129,558.3208758925523,4.1034840584251295,1,3,7,1
4.958333333333333,991.8716442641314,557.6866693973652,4.139162873720101,1,3,7,1
4.966666666666667,992.2317916184553,560.1160352057311,4.073768981986785,1,3,7,1
4.975,991.8741908847887,561.3129160463106,4.087059974529359,1,3,7,1
4.983333333333333,991.1285823883418,563.0766304200013,4.047515799141155,1,3,7,1
4.991666666666666,990.0671561776896,562.776224197425,4.118917700523699,1,3,7,1
5.0,989.220668273269,563.0745204065728,4.067875871637595,1,3,7,1
5.008333333333334,990.4015369204045,562.8062361616992,4.083176850976544,1,3,7,1
5.016666666666667,990.190136067533,562.9660328017462,4.094906457313279,1,3,7,1
5.025,990.6343681734315,562.6414506803981,4.115574860307059,1,3,7,1
5.033333333333333,990.5962975234489,562.3265151159519,4.120994297151396,1,3,7,1
5.041666666666667,989.4010768162041,563.5634314895442,4.100482408295245,1,3,7,1
5.05,988.6916311930989,564.1260257490164,4.1150825558583195,1,3,7,1
