t,gx,gy,pupil,valid,subj,trial,label
15.033333333333333,953.4035189183899,500.4722854805175,3.223443581089673,1,5,3,0
15.041666666666666,952.8885914007698,500.64433926936965,3.2323749936923463,1,5,3,0
15.05,952.7910993164348,501.4546954552792,3.1915467607335084,1,5,3,0
15.058333333333334,951.8678808483278,501.0346725448192,3.199152118560604,1,5,3,0
15.066666666666666,951.0350123025598,500.55489551923455,3.189241686499204,1,5,3,0
15.075,951.3566433422005,499.2941703861242,3.203180044904664,1,5,3,0
15.083333333333334,951.2775472767536,498.932874702435,3.1968815128108634,1,5,3,0
15.091666666666667,951.5774395191168,499.1008799093793,3.2050753573821664,1,5,3,0
15.1,952.6296195065871,499.57875409991675,3.196209234964982,1,5,3,0
15.108333333333333,953.0573035143879,498.35574479537445,3.2377373494871953,1,5,3,0
15.116666666666667,953.7034063346647,499.2395641315831,3.2383634463499518,1,5,3,0
15.125,952.8606323369011,498.673552430023,3.1931235045173425,1,5,3,0
15.133333333333333,953.3180516022483,499.0149112914847,3.1661017760604273,1,5,3,0
15.141666666666667,952.2829869808784,499.34452179320397,3.219349529653626,1,5,3,0
15.15,952.0819378929855,499.1024173068636,3.235087254080005,1,5,3,0
15.158333333333333,952.3416461964368,498.97142010238446,3.2412759554084256,1,5,3,0
15.166666666666666,951.8271829229964,498.3224209237677,3.2023510163697892,1,5,3,0
15.175,951.1733082516552,497.8027198754262,3.220082390475334,1,5,3,0
15.183333333333334,952.0396019788354,497.5562170461264,3.2272824578219095,1,5,3,0
15.191666666666666,951.9998459731725,497.4942066067568,3.2113704239351395,1,5,3,0
15.2,951.8077074480335,497.37695438165645,3.225579482566409,1,5,3,0
15.208333333333334,951.697584708104,496.8853983833084,3.223346037371202,1,5,3,0
15.216666666666667,951.2113880974773,496.81086679390836,3.222621072277933,1,5,3,0
15.225,950.7900951597021,497.8866533096157,3.2382940684896604,1,5,3,0
15.233333333333333,951.0501479798946,497.35939601821553,3.219064941260433,1,5,3,0
15.241666666666667,950.8035630643606,497.4180700510324,3.2391928570926707,1,5,3,0
15.25,951.0134022677418,497.3935559502191,3.2446935323565893,1,5,3,0
15.258333333333333,951.2949144781712,496.9143381375625,3.2314183029971586,1,5,3,0
15.266666666666667,950.9990257451162,496.58508664742436,3.2149775237743956,1,5,3,0
15.275,951.1200467120909,497.0833343367726,3.1975964670066004,1,5,3,0
15.283333333333333,951.1685698599242,496.8514817529683,3.256766021803947,1,5,3,0
15.291666666666666,951.1993573441248,496.96372565272253,3.2541105119702673,1,5,3,0
15.3,950.9427765691544,497.2262296179738,3.234265260454173,1,5,3,0
15.308333333333334,951.2097209805537,496.89652982155906,3.2338852503562623,1,5,3,0
15.316666666666666,950.5282864127701,497.18309288977514,3.2474227863236145,1,5,3,0
15.325,950.5519507843577,497.77157616024346,3.2384476807008733,1,5,3,0
15.333333333333334,949.768589024079,497.75037771021823,3.2675199077169093,1,5,3,0
15.341666666666667,949.1750284503759,497.9837988942868,3.2258203836035744,1,5,3,0
15.35,949.2911635251227,498.3221834098529,3.2054151324932527,1,5,3,0
15.358333333333333,949.3979227543416,499.4867917266739,3.224659361668851,1,5,3,0
15.366666666666667,604.3804733865594,851.2498793206279,3.2594011538329744,1,5,3,0
15.375,604.7847143247927,850.9623309039317,3.229592591058068,1,5,3,0
15.383333333333333,951.0095090235653,498.9928471798797,3.2589375373397234,1,5,3,0
15.391666666666667,950.7151818876615,499.6784663552158,3.274505522402419,1,5,3,0
15.4,950.5768027804193,500.08768103498085,3.236785313539705,1,5,3,0
15.408333333333333,949.8694332248281,500.0216610466159,3.2546039789800125,1,5,3,0
15.416666666666666,950.4935697921834,499.48702242339385,3.244166728913657,1,5,3,0
15.425,950.1547840562549,499.5517165201266,3.295820085434196,1,5,3,0
15.433333333333334,950.5117973296685,498.74896643637436,3.270184740059998,1,5,3,0
15.441666666666666,950.7905071146021,498.7668168973695,3.2539032689512126,1,5,3,0
15.45,951.1095173727169,499.28405026103115,3.2401746541361214,1,5,3,0
15.458333333333334,951.1531810913199,499.1976016977123,3.28090833756096,1,5,3,0
15.466666666666667,951.3138357234769,499.4869233603134,3.2380547311469625,1,5,3,0
15.475,951.6220429039281,499.76434252055043,3.2768603237658795,1,5,3,0
15.483333333333333,951.2544080707698,500.1928912476478,3.2337018432929097,1,5,3,0
15.491666666666667,951.7813995302123,500.14690669981513,3.250691087768943,1,5,3,0
15.5,951.9196970048723,500.3546057136435,3.2577410366271686,1,5,3,0
15.508333333333333,951.7925336498454,500.53928625357713,3.280035531523758,1,5,3,0
15.516666666666667,951.3183294560405,501.12942300728787,3.259586017403818,1,5,3,0
15.525,950.066835256924,500.58270964083937,3.2620331836303524,1,5,3,0
15.533333333333333,949.7253933317389,500.7109570291981,3.275819078567955,1,5,3,0
15.541666666666666,950.1221557438182,500.1394671118182,3.273711905456721,1,5,3,0
15.55,949.2847588506031,499.1615547608709,3.2847524203848804,1,5,3,0
15.558333333333334,949.0312940855283,499.18942435980864,3.2496821540723313,1,5,3,0
15.566666666666666,949.2143800534365,499.89171385972685,3.2873001956955807,1,5,3,0
15.575,948.5148411105332,499.9036694272229,3.3109026250654088,1,5,3,0
15.583333333333334,948.2622868475955,499.63875083211116,3.2814087064037323,1,5,3,0
15.591666666666667,947.8060106961008,499.84033554749317,3.271553486496152,1,5,3,0
15.6,947.1131496255662,499.5964031027408,3.29091320624279,1,5,3,0
15.608333333333333,946.3576386235617,499.25750370685523,3.2697845068776155,1,5,3,0
15.616666666666667,947.1184600968024,498.703095653593,3.3068350683818926,1,5,3,0
15.625,947.3700035479919,498.960763476945,3.2477015789299055,1,5,3,0
15.633333333333333,947.5214160338088,499.0439218864782,3.2668239692343684,1,5,3,0
15.641666666666667,948.6829270685628,498.3757398966627,3.2628184032752054,1,5,3,0
15.65,948.7126678652702,497.60212548816617,3.330014057653381,1,5,3,0
15.658333333333333,948.4811954942687,496.53061435238124,3.285509542004016,1,5,3,0
15.666666666666666,948.3970814439398,496.9682323811843,3.287389723762845,1,5,3,0
15.675,948.6690347415567,496.7344011979376,3.2723180809504107,1,5,3,0
15.683333333333334,949.1287888586422,496.67295057731474,3.2675689076890695,1,5,3,0
15.691666666666666,949.5463749398708,497.6451524546412,3.2299568161580865,1,5,3,0
15.7,949.2183830506007,497.67796779076747,3.299283542260417,1,5,3,0
15.708333333333334,948.9943816836493,497.6394437981117,3.2744003473223575,1,5,3,0
15.716666666666667,950.0517960929307,497.37017419379225,3.291816544106511,1,5,3,0
15.725,949.3472589403383,496.9174475418367,3.309339612699745,1,5,3,0
15.733333333333333,949.9545195605697,497.652677566716,3.275201751174735,1,5,3,0
15.741666666666667,950.2269098022135,497.8932093814912,3.241389574806647,1,5,3,0
15.75,950.0605180671996,498.5239895190623,3.3117195826480748,1,5,3,0
15.758333333333333,949.828480249563,498.28468812072856,3.2701135870651674,1,5,3,0
15.766666666666667,949.6723233716318,498.8502475551061,3.279926436516229,1,5,3,0
15.775,950.1322568195607,499.46079439393407,3.3055735466347036,1,5,3,0
15.783333333333333,949.6826026769387,500.33103773897903,3.244508770090765,1,5,3,0
15.791666666666666,949.3799814867766,501.2842613198087,3.2792397164385756,1,5,3,0
15.8,948.5609481488851,501.23039594840924,3.2469221712194525,1,5,3,0
15.808333333333334,948.5372897420317,500.42525674374315,3.2690831276906143,1,5,3,0
15.816666666666666,947.83749704736,500.31362325019865,3.271630654066036,1,5,3,0
15.825,947.8042435329114,500.04800987243016,3.2832940733791123,1,5,3,0
15.833333333333334,947.0514435566365,499.66589802817015,3.290437734981448,1,5,3,0
15.841666666666667,945.4082870859104,499.13641859107116,3.3125935463843326,1,5,3,0
15.85,945.2791163726631,498.97385626599157,3.3273147093388915,1,5,3,0
15.858333333333333,945.4870305607508,498.44203633301436,3.283105399635654,1,5,3,0
15.866666666666667,945.7204352286266,497.9396633017588,3.287192692012604,1,5,3,0
15.875,945.889571765297,498.75842278157154,3.2792413809309497,1,5,3,0
15.883333333333333,946.3113451223628,498.9740998596203,3.3043872603756115,1,5,3,0
15.891666666666667,946.3606093024432,498.7506991657852,3.2909564847120696,1,5,3,0
15.9,946.4817681047734,498.97623499363783,3.292750821419634,1,5,3,0
15.908333333333333,946.6054201960858,498.31991472319146,3.2999732568533027,1,5,3,0
15.916666666666666,946.6158774745503,498.18461740258607,3.3063671250614646,1,5,3,0
15.925,946.0521874856902,499.1396218298637,3.302351802461649,1,5,3,0
15.933333333333334,945.9231426447379,498.9431356080791,3.3019311305333274,1,5,3,0
15.941666666666666,944.6738470334199,499.7403644620098,3.3080516440319885,1,5,3,0
15.95,944.9863523941125,499.082945403221,3.3104618984181644,1,5,3,0
15.958333333333334,945.1234685724165,499.15332892462624,3.316667969098913,1,5,3,0
15.966666666666667,945.0576633001438,498.1701054934256,3.31392281146465,1,5,3,0
15.975,945.0575423962526,498.81834165873937,3.3462468495182365,1,5,3,0
15.983333333333333,945.2649077743336,499.2541130682978,3.3062710693806765,1,5,3,0
15.991666666666667,945.7341287718458,499.0370385713256,3.3104831214204,1,5,3,0
16.0,946.2518817712872,499.0689827318171,3.3351663338251205,1,5,3,0
16.008333333333333,945.8951058555083,499.2844551428478,3.3162210787768727,1,5,3,0
16.016666666666666,945.6670885522915,499.4063024462885,3.3159999660886625,1,5,3,0
16.025,946.0116297112718,499.2676313615168,3.3369006235747527,1,5,3,0
16.033333333333335,945.7327779318567,499.3937246149613,3.3517276916374876,1,5,3,0
16.041666666666668,945.412732963139,499.2591302298679,3.357352750460849,1,5,3,0
16.05,945.4150145969154,499.26029782762765,3.358722705475603,1,5,3,0
16.058333333333334,945.654276428658,499.16163839130934,3.3042093086640345,1,5,3,0
16.066666666666666,945.3412864351327,499.5291180787066,3.31814158672161,1,5,3,0
16.075,945.302053072435,499.2066619803798,3.327323827555717,1,5,3,0
16.083333333333332,944.2816917066746,498.89423639655104,3.334511833580705,1,5,3,0
16.091666666666665,944.3806120413666,498.9032699297436,3.318016072578982,1,5,3,0
16.1,944.471674892113,498.94550231399796,3.358750358383036,1,5,3,0
16.108333333333334,943.6267649758181,499.01639581572283,3.3182120990411548,1,5,3,0
16.116666666666667,943.1596668849602,499.34454416853526,3.3228702539918533,1,5,3,0
16.125,943.354790546607,500.1240371690932,3.3707070373375463,1,5,3,0
16.133333333333333,943.6862981920618,500.6319611275173,3.3401223029623477,1,5,3,0
16.141666666666666,943.9619240594661,501.0123874194001,3.3347649533019608,1,5,3,0
16.15,944.3958587725801,501.03199963178395,3.319622713069102,1,5,3,0
16.158333333333335,944.2378176303084,501.05739861362594,3.3546909161968377,1,5,3,0
16.166666666666668,944.5114480199542,500.2473687818135,3.357869824757791,1,5,3,0
16.175,945.0516518365203,500.3077491370753,3.357394509367705,1,5,3,0
16.183333333333334,944.0843804405812,499.71617395986084,3.357622961166277,1,5,3,0
16.191666666666666,943.5427197513156,500.3568692540578,3.3485733572327425,1,5,3,0
16.2,943.5672803403108,499.7159532436899,3.357934434084983,1,5,3,0
16.208333333333332,945.279714314688,499.8434231508416,3.3138354837574386,1,5,3,0
16.216666666666665,945.5186211755041,499.2617593088583,3.328267698283327,1,5,3,0
16.225,945.3475092763847,499.56104242287796,3.352667320446214,1,5,3,0
16.233333333333334,944.6296736465629,500.07946646572515,3.32027480081082,1,5,3,0
16.241666666666667,944.7501831690116,500.39174905806516,3.322505388327561,1,5,3,0
16.25,943.7851915564975,499.40545394870816,3.3527330133351603,1,5,3,0
16.258333333333333,944.3032747124197,499.5254360402289,3.34449303249032,1,5,3,0
16.266666666666666,944.4133292354081,499.7479595522504,3.3324500367757706,1,5,3,0
16.275,944.9085570049289,499.27254935968494,3.3444382104784234,1,5,3,0
16.283333333333335,945.8408145561154,499.8147215107746,3.32416187400701,1,5,3,0
16.291666666666668,945.3145605460414,499.4837161261981,3.3121945152434726,1,5,3,0
16.3,945.0286800746484,498.9548330577769,3.3173517962130092,1,5,3,0
16.308333333333334,944.9883768240761,498.4700108279418,3.302814474609901,1,5,3,0
16.316666666666666,945.1926821832659,498.79665392432065,3.3293351530525213,1,5,3,0
16.325,944.655186707058,498.791491805477,3.3056606887506748,1,5,3,0
16.333333333333332,944.4979638957685,498.198915874663,3.308180829660667,1,5,3,0
16.341666666666665,945.453152475965,498.6773932624238,3.3248452800927097,1,5,3,0
16.35,944.359495597498,498.37422068663295,3.321578278717277,1,5,3,0
16.358333333333334,943.5107130308828,497.8561513505456,3.336387926192466,1,5,3,0
16.366666666666667,943.8776786249642,499.17442642334686,3.26733003631471,1,5,3,0
16.375,943.3120961114458,499.25856269061296,3.3102238548798093,1,5,3,0
16.383333333333333,942.487533575893,498.8015018952874,3.294198369618728,1,5,3,0
16.391666666666666,942.059656883943,499.1881424418963,3.314215600992859,1,5,3,0
16.4,941.5676544608231,499.7999223737164,3.288159302515528,1,5,3,0
16.408333333333335,940.5235223277525,499.1976832886269,3.305115392800014,1,5,3,0
16.416666666666668,940.6053095474272,499.7096764177765,3.323931922856037,1,5,3,0
16.425,940.1657488733194,499.5956031100953,3.3129783469229843,1,5,3,0
16.433333333333334,940.2830994910164,499.7666357362424,3.2970778566507737,1,5,3,0
16.441666666666666,940.6503612199691,499.855799695416,3.254783558851095,1,5,3,0
16.45,940.5611888825582,499.38879745411253,3.2790460935882013,1,5,3,0
16.458333333333332,939.7286600646465,499.3582090454202,3.3024933710262476,1,5,3,0
16.466666666666665,939.9659151087743,499.8765303690494,3.293130613506681,1,5,3,0
16.475,939.3054157258865,500.0781735288451,3.3024093055372075,1,5,3,0
16.483333333333334,938.8647253368465,499.9619913791822,3.2922513263705904,1,5,3,0
16.491666666666667,939.156495459154,499.87802495626283,3.3040177215252644,1,5,3,0
16.5,938.9483458520245,499.35197392989204,3.286018714812957,1,5,3,0
16.508333333333333,939.6873895044394,500.2311890530351,3.3006686380344195,1,5,3,0
16.516666666666666,939.8374495910881,499.9178556076113,3.3003196230532983,1,5,3,0
16.525,939.430532437424,499.89394721799573,3.2783787306293246,1,5,3,0
16.533333333333335,939.4100579463977,499.7906627422259,3.3195422575985147,1,5,3,0
16.541666666666668,939.7504393891046,499.6251809111445,3.2880999953977685,1,5,3,0
16.55,940.1914481615993,499.73547904419837,3.336799220178462,1,5,3,0
16.558333333333334,941.3102737055563,500.3175309313257,3.276412875970614,1,5,3,0
16.566666666666666,941.2474355863261,500.2203533401813,3.2860251869197543,1,5,3,0
16.575,941.249051096731,499.43698129388656,3.2624300781820494,1,5,3,0
16.583333333333332,940.8932255778464,499.1350909911198,3.2834252274419664,1,5,3,0
16.591666666666665,940.7546000081458,498.24276189338264,3.2869228632320633,1,5,3,0
16.6,940.9048953169025,498.1045119423061,3.3002067445016783,1,5,3,0
16.608333333333334,941.2179106632976,497.6751516949206,3.3030754620691973,1,5,3,0
16.616666666666667,940.4387943713936,497.0010633501617,3.2971277326207926,1,5,3,0
16.625,940.1763316614766,497.1518774063571,3.323967932620971,1,5,3,0
16.633333333333333,940.76119440708,498.00908937156845,3.298151429582618,1,5,3,0
16.641666666666666,940.6108393203224,497.8701646696662,3.29249283525036,1,5,3,0
16.65,940.1521053688433,498.2239454840695,3.297722496187776,1,5,3,0
16.658333333333335,940.4154687249134,498.3000661942585,3.294239974981408,1,5,3,0
16.666666666666668,939.2112343095926,498.213315125371,3.250357026377374,1,5,3,0
16.675,939.6962911226501,498.78784237632703,3.3017431542500995,1,5,3,0
16.683333333333334,940.3710003046162,498.74615731163146,3.2726768608180565,1,5,3,0
16.691666666666666,940.7722651838054,498.8576280933365,3.2890461961218636,1,5,3,0
16.7,940.8541981075086,498.3148595981483,3.2254573612975417,1,5,3,0
16.708333333333332,940.2178361761416,498.00425961311095,3.301264158679214,1,5,3,0
16.716666666666665,940.35223449115,496.9135772578163,3.2920868894788877,1,5,3,0
16.725,940.3675300612049,496.0681545424481,3.2526392817080017,1,5,3,0
16.733333333333334,940.8034950184484,495.96607542199285,3.2865676884238337,1,5,3,0
16.741666666666667,940.9850606634764,496.6076011709168,3.279626555801046,1,5,3,0
16.75,941.2514340309921,496.42863207783296,3.2753403016107847,1,5,3,0
16.758333333333333,941.2032427160882,496.41414118625903,3.267169113640418,1,5,3,0
16.766666666666666,941.4642996706763,496.529901647149,3.2649148202966374,1,5,3,0
16.775,941.4904288489529,496.89302063201967,3.2566918894445083,1,5,3,0
16.783333333333335,942.2937375450132,496.58247060808543,3.2555688378499075,1,5,3,0
16.791666666666668,942.5248522727992,496.7947531515872,3.2913142423660355,1,5,3,0
16.8,942.6754691487907,497.0836338999063,3.271133499341442,1,5,3,0
16.808333333333334,943.4881572888337,497.4673548085192,3.244646051145736,1,5,3,0
16.816666666666666,943.3481016648556,497.72377978008285,3.280550569508684,1,5,3,0
16.825,942.6360098396831,497.4144660041805,3.293261452680848,1,5,3,0
16.833333333333332,942.8937680632101,498.20055543437064,3.284245975845418,1,5,3,0
16.841666666666665,942.1265479884158,497.9551489646659,3.2801723176081117,1,5,3,0
16.85,942.4380677043506,498.0236071753517,3.290180160875135,1,5,3,0
16.858333333333334,942.40651991601,497.687794129347,3.241973330774179,1,5,3,0
16.866666666666667,942.5615487516927,498.5175401203509,3.2264641084772534,1,5,3,0
16.875,942.6342504240392,498.14656858343403,3.2890991997998666,1,5,3,0
16.883333333333333,942.642380487078,498.84234315703407,3.273100069505851,1,5,3,0
16.891666666666666,942.440937773171,498.7348696555038,3.3091916833818225,1,5,3,0
16.9,941.9463102106515,498.58743259508617,3.258040079194367,1,5,3,0
16.908333333333335,941.7238073319227,498.0505705902178,3.2821764206985407,1,5,3,0
16.916666666666668,941.6814566491138,498.02046164438286,3.2660683618521937,1,5,3,0
16.925,942.1094736383853,498.50313702512483,3.275886490828187,1,5,3,0
16.933333333333334,942.3957574582369,498.59113506377724,3.2698152711742865,1,5,3,0
16.941666666666666,942.7253913589994,498.47273740442495,3.2478542248898767,1,5,3,0
16.95,942.4048183263899,498.70831594256435,3.281304720858743,1,5,3,0
16.958333333333332,943.0522311362051,498.99363923170506,3.242869161227717,1,5,3,0
16.966666666666665,943.2435714245031,498.3953244199624,3.282178936383585,1,5,3,0
16.975,943.3368927373624,498.6825666561208,3.2597723674229218,1,5,3,0
16.983333333333334,943.7701840926288,498.3987234330717,3.273721591245173,1,5,3,0
16.991666666666667,943.3959669484695,498.1548129764099,3.2360630933920467,1,5,3,0
17.0,943.6148879831911,498.3002634069926,3.2334708481007324,1,5,3,0
17.008333333333333,942.8567898940892,498.78041188932684,3.219552042943237,1,5,3,0
17.016666666666666,943.5048876223786,498.90525506599477,3.2528045425103955,1,5,3,0
17.025,944.197329964673,499.499180080556,3.293592964293864,1,5,3,0
17.033333333333335,944.385957251297,499.5779054370922,3.2493279953548693,1,5,3,0
17.041666666666668,943.2576656820634,499.5441905397538,3.2254125242942466,1,5,3,0
17.05,942.7707037836527,499.4337457936612,3.2857210273475976,1,5,3,0
17.058333333333334,942.769630866286,500.056132391752,3.2278935002146816,1,5,3,0
17.066666666666666,942.1561256060808,500.74451273315594,3.2366001234264337,1,5,3,0
17.075,942.7104662689655,501.31150632696546,3.2407662226773457,1,5,3,0
17.083333333333332,941.8752438112151,501.45884032320527,3.2678094216466116,1,5,3,0
17.091666666666665,942.1648098981606,501.1352735923803,3.2601747900524773,1,5,3,0
17.1,941.775374507913,501.10805522312,3.2432215193458185,1,5,3,0
17.108333333333334,942.3346707941407,500.62726937942915,3.2513503097067127,1,5,3,0
17.116666666666667,941.9715596958097,499.6572632767855,3.2424365357663927,1,5,3,0
17.125,941.2832502281807,500.10898749244745,3.220912481397422,1,5,3,0
17.133333333333333,941.3037472567361,501.1203593504938,3.2413745013163533,1,5,3,0
17.141666666666666,940.8156669693047,501.1211207538667,3.2483396868564807,1,5,3,0
17.15,941.3447727536823,501.5667464202504,3.258743988859264,1,5,3,0
17.158333333333335,941.1842667294571,501.1487724137532,3.2397070023436347,1,5,3,0
17.166666666666668,942.4257012068958,501.52361790699115,3.22247585249112,1,5,3,0
17.175,942.5583937675335,501.9567628915494,3.2412725028746037,1,5,3,0
17.183333333333334,942.893746450909,501.8875577461331,3.2370561553368122,1,5,3,0
17.191666666666666,942.3956785902997,502.2432961822307,3.2568533489863967,1,5,3,0
17.2,942.4627716447103,502.2779350553164,3.2380990759011055,1,5,3,0
17.208333333333332,941.7984189164175,501.5043310101239,3.2105059355642798,1,5,3,0
17.216666666666665,942.5880860688768,502.00262286424254,3.2299949647343804,1,5,3,0
17.225,943.0031444555318,502.8527498705856,3.2435890727699492,1,5,3,0
17.233333333333334,942.4744878046903,501.65967579508845,3.2476378792060934,1,5,3,0
17.241666666666667,941.8371428137866,501.57308739712073,3.2150048154136934,1,5,3,0
17.25,941.8531339660183,502.14028540371754,3.213541375198153,1,5,3,0
17.258333333333333,941.702676379812,503.6447782617973,3.255134133696119,1,5,3,0
17.266666666666666,941.7996400407612,503.1758217417451,3.2275734407337477,1,5,3,0
17.275,941.5237964401538,503.43082407625525,3.2667867896449483,1,5,3,0
17.283333333333335,941.3914964970637,503.0912783530924,3.251866939930097,1,5,3,0
17.291666666666668,941.904190483027,503.3672714478574,3.277772149482346,1,5,3,0
17.3,941.2651621240138,503.85808861907816,3.214068992028673,1,5,3,0
17.308333333333334,940.9509989231269,504.0714397230231,3.217717780787,1,5,3,0
17.316666666666666,940.9772566523565,504.33434956883195,3.2278181228518457,1,5,3,0
17.325,941.6590204937446,504.2633456265256,3.2221351600907866,1,5,3,0
17.333333333333332,941.1744934420278,504.10124376444895,3.2362989242503843,1,5,3,0
17.341666666666665,941.8578223414473,504.2560682612554,3.234000078836983,1,5,3,0
17.35,942.3016545972512,504.506260500168,3.2115521556807285,1,5,3,0
17.358333333333334,942.2550238336105,504.350440138358,3.2149034827944853,1,5,3,0
17.366666666666667,941.529463603957,504.03121516622036,3.260005192189535,1,5,3,0
17.375,942.2650378164612,503.9706432021607,3.256926153450302,1,5,3,0
17.383333333333333,941.7589404735147,504.02197793989694,3.2221741696095845,1,5,3,0
17.391666666666666,940.9041211783876,504.2023316788469,3.2226359914251415,1,5,3,0
17.4,,,,0,5,3,0
17.408333333333335,,,,0,5,3,0
17.416666666666668,,,,0,5,3,0
17.425,,,,0,5,3,0
17.433333333333334,,,,0,5,3,0
17.441666666666666,,,,0,5,3,0
17.45,,,,0,5,3,0
17.458333333333332,,,,0,5,3,0
17.466666666666665,,,,0,5,3,0
17.475,,,,0,5,3,0
17.483333333333334,,,,0,5,3,0
17.491666666666667,,,,0,5,3,0
17.5,941.4507063392543,506.49534339274186,3.1785871197116813,1,5,3,0
17.508333333333333,941.3026711160845,506.51086336996195,3.2270953374966824,1,5,3,0
17.516666666666666,941.1155735623554,507.45822969052375,3.203698371024028,1,5,3,0
17.525,940.7800195547901,507.75719982556365,3.192356675252401,1,5,3,0
17.533333333333335,940.9570237856595,508.4792603099258,3.199567429868044,1,5,3,0
17.541666666666668,941.6168205806582,509.32081385485225,3.215106604995701,1,5,3,0
17.55,941.9481407098086,510.17385428730114,3.2261778435513255,1,5,3,0
17.558333333333334,942.0885395278993,509.9363974781682,3.2167181125311415,1,5,3,0
17.566666666666666,942.8878185739857,509.90909439155047,3.2092651266072916,1,5,3,0
17.575,942.5425881059988,509.7721335216863,3.214818250714534,1,5,3,0
17.583333333333332,942.6005000091873,509.1103893440358,3.2230575592746824,1,5,3,0
17.591666666666665,942.4020810333079,509.1778495913956,3.2141557996713224,1,5,3,0
17.6,942.2827050138493,509.6020121840542,3.22082210547879,1,5,3,0
17.608333333333334,942.2487754211612,509.909687169798,3.181963306790283,1,5,3,0
17.616666666666667,942.6085273469253,510.24188822732845,3.1591402232653993,1,5,3,0
17.625,941.9704567199184,510.7788007542302,3.1614779110033555,1,5,3,0
17.633333333333333,941.5951921831486,510.63266668999927,3.200487854871155,1,5,3,0
17.641666666666666,941.0475728519889,510.2531838508936,3.2055721229807053,1,5,3,0
17.65,940.4997958899955,510.7796807362469,3.173542295772745,1,5,3,0
17.658333333333335,941.1733905929965,510.50920565248447,3.214554317850658,1,5,3,0
17.666666666666668,941.8338111084724,510.740959415511,3.15675846138709,1,5,3,0
17.675,941.6117898869239,511.6259822140763,3.185643693633978,1,5,3,0
17.683333333333334,942.2705378387755,511.28571113349886,3.174471667661004,1,5,3,0
17.691666666666666,942.9683147656235,511.0310249874915,3.1936585329937635,1,5,3,0
17.7,943.126151157796,510.19822988870465,3.179724952315922,1,5,3,0
17.708333333333332,943.1329327898804,510.34967794266066,3.183508139220678,1,5,3,0
17.716666666666665,943.3975535421077,510.7177297303908,3.1481826098655974,1,5,3,0
17.725,943.0948350958555,510.36825625595117,3.14410046263963,1,5,3,0
17.733333333333334,943.5172353843743,510.34957985856323,3.178838483054649,1,5,3,0
17.741666666666667,944.2386291559612,510.3134599050677,3.164056260912488,1,5,3,0
17.75,943.8948507813245,510.31747864017535,3.17591662956359,1,5,3,0
17.758333333333333,944.4316572915804,510.5168392901661,3.193119705299234,1,5,3,0
17.766666666666666,944.5214239716413,510.41585549053315,3.169208335785903,1,5,3,0
17.775,944.9262205973929,511.89773564025614,3.1528045727281295,1,5,3,0
17.783333333333335,944.5953932593907,512.1158881339709,3.142155968433749,1,5,3,0
17.791666666666668,944.0730903252226,512.1913081742011,3.1498136964383674,1,5,3,0
17.8,943.7984345986428,512.1431388297126,3.1598863718721035,1,5,3,0
17.808333333333334,944.1464522246556,512.5006177688031,3.17427681677153,1,5,3,0
17.816666666666666,944.4838975475257,511.92834130011556,3.1740365732839284,1,5,3,0
17.825,943.6373326000111,511.48572007024956,3.179152322304282,1,5,3,0
17.833333333333332,942.47985458266,511.0593044274579,3.147707059418732,1,5,3,0
17.841666666666665,942.6673243791025,511.7220596352455,3.1886833608188003,1,5,3,0
17.85,941.9165994511782,511.4601037229767,3.160498167948628,1,5,3,0
17.858333333333334,941.8418533216291,511.3200774367063,3.165907290793725,1,5,3,0
17.866666666666667,942.511466894561,511.08555676384117,3.1533996581646044,1,5,3,0
17.875,942.4832406310895,511.2133125002141,3.126173273397456,1,5,3,0
17.883333333333333,942.7666000329907,510.95903435199597,3.1618252639450817,1,5,3,0
17.891666666666666,943.9208429924402,510.8455881510139,3.1593673333911014,1,5,3,0
17.9,943.8533682307292,510.7330036437391,3.0949997589806997,1,5,3,0
17.908333333333335,944.2137653002216,510.7945107847499,3.1324453325024244,1,5,3,0
17.916666666666668,943.8906247789745,510.50565606227605,3.103812615113784,1,5,3,0
17.925,944.3267928807792,509.97863530640456,3.131810992859814,1,5,3,0
17.933333333333334,944.7702318722174,510.36150297884524,3.1329542234782246,1,5,3,0
17.941666666666666,944.6462992063969,510.12811537523885,3.1641457362469323,1,5,3,0
17.95,944.6446543192408,509.37296989645415,3.170826280445208,1,5,3,0
17.958333333333332,945.3057964371588,510.08822207299306,3.1672549111671318,1,5,3,0
17.966666666666665,945.950836777251,509.87080690125373,3.0952373945933287,1,5,3,0
17.975,945.9855518114002,510.4235003073554,3.117381242078504,1,5,3,0
17.983333333333334,945.6005453510287,510.44068321246596,3.1497492744048152,1,5,3,0
17.991666666666667,945.2015492835042,510.87066197052513,3.127723900338896,1,5,3,0
18.0,945.5938502192352,511.43810402405404,3.147896745775684,1,5,3,0
18.008333333333333,945.5919631428179,510.81605188627486,3.131332580878238,1,5,3,0
18.016666666666666,945.4231803335024,510.5968616066561,3.1891635915492125,1,5,3,0
18.025,944.3439427310689,510.3775939560187,3.135974670561255,1,5,3,0
18.033333333333335,944.2003162986044,510.13174595797886,3.1400687876136133,1,5,3,0
18.041666666666668,943.9987213701173,510.53299034793156,3.131780419269301,1,5,3,0
18.05,943.4892186131818,511.0035069222444,3.119770594653987,1,5,3,0
18.058333333333334,943.5748744304448,510.37507355371935,3.0975673366528436,1,5,3,0
