t,gx,gy,pupil,valid,subj,trial,label
27.725,916.7766237166697,419.52793025511124,4.089068183304639,1,3,1,1
27.733333333333334,915.350108799765,420.46115712779505,4.0044196403111085,1,3,1,1
27.741666666666667,915.7648939500025,419.4864932072545,4.076575423495246,1,3,1,1
27.75,915.3583044232562,421.6734862911855,4.090830761591836,1,3,1,1
27.758333333333333,915.4917598178888,421.95906295384464,4.06125710454055,1,3,1,1
27.766666666666666,915.0025192642365,422.21785548723625,3.9982827034337336,1,3,1,1
27.775,915.2691815018071,422.19435928388793,4.0335161140610545,1,3,1,1
27.783333333333335,915.7778156493225,422.56927818191224,4.122226498111644,1,3,1,1
27.791666666666668,914.4611609292076,423.9199825369619,4.074687258262204,1,3,1,1
27.8,913.9307821593095,423.62590453405465,4.035698649672119,1,3,1,1
27.808333333333334,915.0424927828088,424.25551957457947,4.110466005556654,1,3,1,1
27.816666666666666,915.2672934121789,424.33535721996435,4.0387676360179565,1,3,1,1
27.825,915.5339313992189,423.59590024129983,4.098287238334366,1,3,1,1
27.833333333333332,915.555922413341,423.9182818013721,4.024501046932504,1,3,1,1
27.841666666666665,916.5578489950663,422.77423507355326,4.070468267537725,1,3,1,1
27.85,917.4402795593988,422.75300449473906,4.070388498246563,1,3,1,1
27.858333333333334,916.9036109837133,424.4596859267556,4.058175563810079,1,3,1,1
27.866666666666667,917.0143869522334,425.0141957139084,4.025006608386658,1,3,1,1
27.875,917.1916490103077,425.38192627781564,4.070037121210612,1,3,1,1
27.883333333333333,916.6578427838873,426.053693708797,4.053629135130867,1,3,1,1
27.891666666666666,915.3604951775138,424.9944792422346,4.027267121777761,1,3,1,1
27.9,916.508883226336,424.77402939849094,4.087948793569496,1,3,1,1
27.908333333333335,916.8049284679961,425.44182044974036,4.012407909744592,1,3,1,1
27.916666666666668,916.5211315557344,425.33101100230726,4.048425493030616,1,3,1,1
27.925,916.1891587949151,425.7677576140759,4.052593944755046,1,3,1,1
27.933333333333334,916.3504333761347,425.2926548589271,4.054723068930153,1,3,1,1
27.941666666666666,917.2575026028433,424.17228264580183,4.0822527321641555,1,3,1,1
27.95,916.7656910773505,424.8646483989196,4.066605862705929,1,3,1,1
27.958333333333332,916.5066711790216,423.52647118723803,4.052343221340396,1,3,1,1
27.966666666666665,916.3291606390584,423.41119012263425,4.044032564434147,1,3,1,1
27.975,915.7677477816405,422.7481277925097,4.054212842265841,1,3,1,1
27.983333333333334,916.8146368657124,421.90146116746666,3.9449707311205855,1,3,1,1
27.991666666666667,916.5229993534289,420.41716759918194,4.00252936717946,1,3,1,1
28.0,822.9017007345485,294.47240861395915,4.026095564499425,1,3,1,1
28.008333333333333,823.5552780612214,294.65963773633587,4.044901250215715,1,3,1,1
28.016666666666666,916.8752402424815,420.448243140368,4.063232487843971,1,3,1,1
28.025,917.9537772878795,421.11897324042667,4.0181301471474065,1,3,1,1
28.033333333333335,916.6269520769883,422.7691954391737,4.043966776052741,1,3,1,1
28.041666666666668,916.5340050211325,423.3866245176406,4.052159021330174,1,3,1,1
28.05,916.0638097632474,421.9874964604983,4.107951832498448,1,3,1,1
28.058333333333334,914.3173393718891,423.0896652651046,4.053802377518868,1,3,1,1
28.066666666666666,914.5031100599598,423.0344320913585,3.976536836217275,1,3,1,1
28.075,912.9112582861964,422.0285836909323,4.032266845426753,1,3,1,1
28.083333333333332,913.1919440711735,421.52888376542325,4.054134507168908,1,3,1,1
28.091666666666665,914.0010662476058,420.8932065570115,4.071817158268259,1,3,1,1
28.1,914.527544464736,420.81703893723824,3.986515200865489,1,3,1,1
28.108333333333334,914.9720837667287,422.0339206498928,4.017194302584033,1,3,1,1
28.116666666666667,915.7065403641112,420.9639408570966,4.066927533098548,1,3,1,1
28.125,915.2592867901348,421.27266179868457,3.977017952526464,1,3,1,1
28.133333333333333,914.6704409221524,422.46237320173276,4.049227781081178,1,3,1,1
28.141666666666666,914.9874449501372,422.54379861656537,4.103480026317713,1,3,1,1
28.15,915.8952701243416,422.00802945983907,4.03783712371111,1,3,1,1
28.158333333333335,916.0809804986084,421.6834703527656,3.9900809274531035,1,3,1,1
28.166666666666668,917.0155941311879,420.65898407910055,4.092807554488421,1,3,1,1
28.175,916.4596311781601,420.9722709465068,3.979793745057663,1,3,1,1
28.183333333333334,917.2468476136283,421.1155710697449,3.9890984921415016,1,3,1,1
28.191666666666666,916.5209890627202,421.34171016648304,3.9829738744628527,1,3,1,1
28.2,916.3591585597391,423.2196944851667,4.018814778851721,1,3,1,1
28.208333333333332,916.1165344888092,422.47841969963906,3.9926975227559613,1,3,1,1
28.216666666666665,916.0313001988355,424.29270504567927,4.005637573888877,1,3,1,1
28.225,915.8225993084567,424.62420038390724,4.010320121264237,1,3,1,1
28.233333333333334,916.6054224996689,424.6888365452497,4.028462484994244,1,3,1,1
28.241666666666667,916.3144421183174,424.2647540593031,4.026628987104472,1,3,1,1
28.25,917.3167296450981,423.6047326333896,4.019949253767155,1,3,1,1
28.258333333333333,917.0449553106746,424.0205085679769,3.9959375316436514,1,3,1,1
28.266666666666666,916.8294703067513,423.9035534687019,3.9758629100730034,1,3,1,1
28.275,916.712921301875,423.94145209500425,4.037368560037548,1,3,1,1
28.283333333333335,915.7194371563199,423.3440964766171,4.028113674200729,1,3,1,1
28.291666666666668,915.1463290141825,423.9099425091659,4.074371365140649,1,3,1,1
28.3,916.437720042787,425.0025239348564,4.029025638010777,1,3,1,1
28.308333333333334,916.5319748102326,423.7882536984405,4.006203542994143,1,3,1,1
28.316666666666666,915.9199119122457,424.0803502194618,4.00494339095017,1,3,1,1
28.325,915.4385838636354,424.901528995535,4.033561459259851,1,3,1,1
28.333333333333332,915.5293667864819,423.4733549843907,4.058577059790748,1,3,1,1
28.341666666666665,915.1344245762838,423.7997427151396,3.9536572674662884,1,3,1,1
28.35,914.7979434507329,423.12139934974994,3.99059531991525,1,3,1,1
28.358333333333334,914.6353977963036,423.8696181807536,4.008733625031156,1,3,1,1
28.366666666666667,914.8269976893389,423.2930300651835,4.0074837715886185,1,3,1,1
28.375,915.8842442090479,423.9639685040398,4.001473277145384,1,3,1,1
28.383333333333333,916.1462440687764,423.2497810581008,4.082078305604126,1,3,1,1
28.391666666666666,915.6479798797228,423.9150609124698,3.9725135057780516,1,3,1,1
28.4,914.5784483656431,423.7144461969569,4.004834824984953,1,3,1,1
28.408333333333335,914.1318832405777,423.2887999810631,3.959586771026969,1,3,1,1
28.416666666666668,913.062827492578,422.4511305333346,3.993933257157372,1,3,1,1
28.425,913.7578162155396,421.91006106580073,4.00849605208797,1,3,1,1
28.433333333333334,912.5065519998145,422.4939853746403,3.9509084812334385,1,3,1,1
28.441666666666666,912.6919375675661,423.21332568219907,4.012496851981218,1,3,1,1
28.45,912.411002171415,422.84905979686465,3.9555826757199974,1,3,1,1
28.458333333333332,912.1592639320298,422.1752126499721,4.004924346027028,1,3,1,1
28.466666666666665,911.9847684756272,421.3195859543815,4.0825236022150575,1,3,1,1
28.475,911.9711222801243,422.3491764439053,4.002476264480296,1,3,1,1
28.483333333333334,911.1156046489331,423.5853672953565,3.987250398277385,1,3,1,1
28.491666666666667,910.6683783959716,423.7642679099819,4.050288230154614,1,3,1,1
28.5,910.7567586904873,423.3860990183264,3.924144355789178,1,3,1,1
28.508333333333333,911.3902585382334,425.18987189074664,4.027869923685477,1,3,1,1
28.516666666666666,1497.2762685002367,241.1780804321516,3.995264792598929,1,3,1,1
28.525,1497.0087928505864,241.6047388892987,4.010868705429041,1,3,1,1
28.533333333333335,912.2303066492257,424.5403993007737,4.032462269961013,1,3,1,1
28.541666666666668,912.7931893128751,425.47066195918103,3.9919300624304563,1,3,1,1
28.55,911.8851560529653,425.4783648921284,4.02334726589046,1,3,1,1
28.558333333333334,911.4290181840295,424.4356249327449,4.00990251154035,1,3,1,1
28.566666666666666,911.2092464805446,423.15432395583696,4.051650233479911,1,3,1,1
28.575,910.2115870457264,423.21963202232985,4.0088368314949445,1,3,1,1
28.583333333333332,910.6612070668556,423.82751753613667,4.0452790270475765,1,3,1,1
28.591666666666665,912.4308188397665,423.88332081533815,3.988805077441258,1,3,1,1
28.6,910.4730294516349,423.7932432051805,3.9586839419193276,1,3,1,1
28.608333333333334,909.9585371186081,425.9078873584762,4.057860542371383,1,3,1,1
28.616666666666667,909.396793462777,425.0127429952265,3.960842967542409,1,3,1,1
28.625,909.8876981164655,426.57834689010235,3.987299701468119,1,3,1,1
28.633333333333333,910.0402307965305,427.291568663812,3.994987238776038,1,3,1,1
28.641666666666666,910.5183664642876,426.7410465968587,4.040147981893244,1,3,1,1
28.65,912.0157553988352,425.9232015675599,4.094234808117388,1,3,1,1
28.658333333333335,910.930900643904,425.84174007214773,4.020275865144173,1,3,1,1
28.666666666666668,909.9246362002737,425.0714066488042,4.033073977030277,1,3,1,1
28.675,909.0874193577208,424.59162964787606,4.021273882832183,1,3,1,1
28.683333333333334,908.3268231243846,423.97706812300214,4.001938273683847,1,3,1,1
28.691666666666666,908.3054416582364,423.932950694657,4.038898123966004,1,3,1,1
28.7,908.5065571212809,422.47925666270635,3.999965951317548,1,3,1,1
28.708333333333332,909.3692614466726,422.3730959296811,4.0321324090595745,1,3,1,1
28.716666666666665,908.1566734135612,422.21883299241296,4.011971158368612,1,3,1,1
28.725,908.0632556111237,421.15480100522115,4.021815562555529,1,3,1,1
28.733333333333334,906.8848278622065,421.05843791235344,3.9656080933003754,1,3,1,1
28.741666666666667,906.1583701357213,420.9292872705573,4.050836663752366,1,3,1,1
28.75,906.2208691140968,420.96735567478777,3.989978621178989,1,3,1,1
28.758333333333333,906.946283722965,420.5287604688419,4.024969220212272,1,3,1,1
28.766666666666666,906.1716237893069,419.70966046410825,4.027505109062287,1,3,1,1
28.775,905.603189472266,419.887972801876,4.043981479879089,1,3,1,1
28.783333333333335,903.6555784107213,420.7205659982758,4.014912130972028,1,3,1,1
28.791666666666668,903.2523917450383,419.1771573351529,3.98535796327394,1,3,1,1
28.8,902.7661589390856,418.7870362457453,4.016305105282857,1,3,1,1
28.808333333333334,902.8996585807465,419.32902676727343,4.033175685339701,1,3,1,1
28.816666666666666,905.1814224375664,420.23042073357294,4.007358640794687,1,3,1,1
28.825,905.1761335131232,420.93172577097437,3.985664302785802,1,3,1,1
28.833333333333332,904.1482910411712,420.59961807706776,3.9646634922448545,1,3,1,1
28.841666666666665,903.4018912976735,421.5775446487126,3.936860852682676,1,3,1,1
28.85,904.0914651469525,421.2540869110951,3.9984640959723268,1,3,1,1
28.858333333333334,903.794837363108,421.36314481339735,4.002020310262942,1,3,1,1
28.866666666666667,905.2886180061803,421.40626623758345,4.017854404513527,1,3,1,1
28.875,904.9662941727786,421.88698716816793,4.025396635593072,1,3,1,1
28.883333333333333,903.8926560821573,421.19387118186285,4.015612336548198,1,3,1,1
28.891666666666666,904.1245020953398,421.47660975331354,3.9565383304653583,1,3,1,1
28.9,905.0770751980981,422.89856786720145,3.987072202311657,1,3,1,1
28.908333333333335,904.8953022828555,423.4637395965709,4.0133221070079905,1,3,1,1
28.916666666666668,905.2455527994483,421.505702761515,3.9822705155493674,1,3,1,1
28.925,905.7236124186401,420.75898692010185,3.9672821035928334,1,3,1,1
28.933333333333334,905.4639507318619,421.4843235127971,4.005387139643233,1,3,1,1
28.941666666666666,1282.0734566561973,590.6836287613846,4.04463987807772,1,3,1,1
28.95,1282.3015840048315,590.6311055527581,4.024593315574377,1,3,1,1
28.958333333333332,,,,0,3,1,1
28.966666666666665,,,,0,3,1,1
28.975,,,,0,3,1,1
28.983333333333334,,,,0,3,1,1
28.991666666666667,,,,0,3,1,1
29.0,,,,0,3,1,1
29.008333333333333,,,,0,3,1,1
29.016666666666666,,,,0,3,1,1
29.025,907.873760717592,418.3308279927663,3.960442066930936,1,3,1,1
29.033333333333335,908.7013929866262,418.61680872992724,4.001196013133419,1,3,1,1
29.041666666666668,909.0430601257043,417.64066862163907,3.9381117067866582,1,3,1,1
29.05,907.4733595240614,417.69789149127035,3.990009175157014,1,3,1,1
29.058333333333334,908.1725029021309,417.1876420654767,4.052167918286971,1,3,1,1
29.066666666666666,906.9509676996298,418.28904718699636,4.063702754708425,1,3,1,1
29.075,906.0962614743795,417.9755140174165,4.048448919593998,1,3,1,1
29.083333333333332,905.0414505454645,418.7913707356578,4.021861721736098,1,3,1,1
29.091666666666665,904.2324267015371,417.9642425885694,3.9941736636355096,1,3,1,1
29.1,902.5880167845221,419.03795716375856,3.9837696883476124,1,3,1,1
29.108333333333334,904.3220547089567,418.82231164809417,3.98158717804318,1,3,1,1
29.116666666666667,904.9624074270951,419.0848786275204,3.9351616220046375,1,3,1,1
29.125,904.5549593339878,419.7446624382442,4.028848000895897,1,3,1,1
29.133333333333333,905.0261636894479,421.3948074778024,4.0195126776982155,1,3,1,1
29.141666666666666,903.4664166619518,423.2836018357651,3.9926639075779553,1,3,1,1
29.15,904.7817816425867,423.63030757578895,4.055200114417798,1,3,1,1
29.158333333333335,904.6381324653494,422.8619260131286,4.014933830686687,1,3,1,1
29.166666666666668,905.3383307153658,422.20336544751507,4.047424789132646,1,3,1,1
29.175,905.5015666775155,422.04274529616646,3.9999524883173474,1,3,1,1
29.183333333333334,905.9206571584243,422.00891836484146,4.002721269045046,1,3,1,1
29.191666666666666,907.7485035377144,422.1616070196144,4.017676408610239,1,3,1,1
29.2,907.3220091079255,422.95696562281444,4.008466378709757,1,3,1,1
29.208333333333332,907.589751773686,423.1822173458089,3.977222687196777,1,3,1,1
29.216666666666665,909.5597952214346,423.86933277055374,4.043130867831118,1,3,1,1
29.225,910.1600909502982,422.49717273181795,3.9987087134330777,1,3,1,1
29.233333333333334,910.0586457815224,421.14793667290337,4.051201117056283,1,3,1,1
29.241666666666667,910.4022184741087,422.3263794269879,4.023514191531403,1,3,1,1
29.25,909.6244608347213,421.6764331374447,4.004565553540722,1,3,1,1
29.258333333333333,909.7207810544189,420.9897433547932,3.925204252682762,1,3,1,1
29.266666666666666,908.5528925446553,421.7762433565218,4.018259997590124,1,3,1,1
29.275,906.6198727353985,419.93381884147976,4.011624058813324,1,3,1,1
29.283333333333335,906.7134938162669,420.3887976594806,4.0042151961595644,1,3,1,1
29.291666666666668,906.7634481041822,419.0342114715795,4.063909841171009,1,3,1,1
29.3,906.7218443113625,417.9362067412268,4.0076644264885175,1,3,1,1
29.308333333333334,907.0283485859644,417.0601117359281,4.011716811413339,1,3,1,1
29.316666666666666,906.3260363754667,418.7087066931188,4.065466001535897,1,3,1,1
29.325,906.7134171628658,419.5845807717891,3.9791744205017197,1,3,1,1
29.333333333333332,905.424670639374,419.0304653766621,4.063281795385004,1,3,1,1
29.341666666666665,905.7738032902454,418.1958396394626,4.101848549493473,1,3,1,1
29.35,905.7599484457363,417.9252654985304,3.9831478545770374,1,3,1,1
29.358333333333334,905.1235721108447,416.8682078695649,4.027923944125528,1,3,1,1
29.366666666666667,905.7222346257178,416.6368944406778,4.041157935017406,1,3,1,1
29.375,906.2819783429148,416.29643006690657,4.055818403366002,1,3,1,1
29.383333333333333,906.190126379069,415.52852242584885,4.071307515887587,1,3,1,1
29.391666666666666,508.21808043157097,558.511408949275,4.030233110038951,1,3,1,1
29.4,507.84011608866166,560.2309962657141,4.063972747436565,1,3,1,1
29.408333333333335,904.9812210411878,417.4966936818556,4.035908413902952,1,3,1,1
29.416666666666668,906.3531328903192,417.45774677821095,4.044373810804271,1,3,1,1
29.425,906.9344496880658,416.8570020352516,4.0168965266789,1,3,1,1
29.433333333333334,906.6589551449448,416.8678267475608,4.03863595912905,1,3,1,1
29.441666666666666,905.2172285707059,416.88407413785853,4.037998626646213,1,3,1,1
29.45,906.1634792621646,417.6170902489228,3.9968890416380565,1,3,1,1
29.458333333333332,905.1149014227309,418.6436418652479,4.089678644311354,1,3,1,1
29.466666666666665,905.5798047612687,418.34159886506427,4.020883085443551,1,3,1,1
29.475,904.6388444472603,418.92417902883767,4.053450473814852,1,3,1,1
29.483333333333334,903.0259262634285,419.03438294687635,4.021070830977337,1,3,1,1
29.491666666666667,902.1938888730762,419.328304916822,4.05200159185532,1,3,1,1
29.5,901.9348692669441,420.16813461501596,4.078073891050488,1,3,1,1
29.508333333333333,902.4905358009074,418.1425761871077,4.080090957806714,1,3,1,1
29.516666666666666,902.8122592629853,417.1381432429742,4.077598134856574,1,3,1,1
29.525,903.434096032064,417.4452381383237,4.028402318394316,1,3,1,1
29.533333333333335,903.2015964330149,417.74927194110103,4.070049499550719,1,3,1,1
29.541666666666668,902.6003449980067,417.92856152686574,4.062404292124727,1,3,1,1
29.55,903.0474494711121,419.4816604318113,4.029050557782801,1,3,1,1
29.558333333333334,903.7660757505953,421.6706515510289,4.016914761807573,1,3,1,1
29.566666666666666,903.1621267237049,423.02158860334964,4.0640391866732815,1,3,1,1
29.575,902.1157186670159,423.4611755749764,4.10870588482219,1,3,1,1
29.583333333333332,903.1076822678583,422.4788508698781,4.024665548127003,1,3,1,1
29.591666666666665,900.9012722090864,421.5079491592512,4.027263258868649,1,3,1,1
29.6,900.0683416587792,421.13281973845034,4.029891398168143,1,3,1,1
29.608333333333334,900.6539053619364,420.8440227522477,4.047886013510297,1,3,1,1
29.616666666666667,898.8325221397506,420.8622102252354,4.059354266092605,1,3,1,1
29.625,899.2360731240183,420.42765465262227,4.035762664144231,1,3,1,1
29.633333333333333,899.4975298171964,421.0774064527213,4.089327159503498,1,3,1,1
29.641666666666666,898.2676241408094,421.20694147916925,4.00565451788802,1,3,1,1
29.65,898.0669437162735,421.5005634315449,4.049844059853782,1,3,1,1
29.658333333333335,897.6630727349066,421.5568904727864,4.003332463295604,1,3,1,1
29.666666666666668,898.215959407225,422.23663783743456,4.086517243771996,1,3,1,1
29.675,898.3472353277639,422.39729694230147,4.074779354622106,1,3,1,1
29.683333333333334,898.7256284589666,421.87065416372013,4.075742561512259,1,3,1,1
29.691666666666666,898.1877905172927,421.9373754536555,4.044437641595449,1,3,1,1
29.7,898.1702136925467,422.87667709716413,4.086467850411689,1,3,1,1
29.708333333333332,898.1323732455445,422.95250613141707,4.0153168006043884,1,3,1,1
29.716666666666665,898.8087122837313,422.002727759664,4.092470228548643,1,3,1,1
29.725,897.7303488008023,421.43696311376664,4.117193115686462,1,3,1,1
29.733333333333334,897.9257715022617,421.36630371468766,4.093301345009519,1,3,1,1
29.741666666666667,898.7073600681275,422.10851393458313,4.013782762741575,1,3,1,1
29.75,900.0303474963508,421.7042491760319,4.067042908710058,1,3,1,1
29.758333333333333,898.57285611735,421.02528225689287,4.12197683730242,1,3,1,1
29.766666666666666,897.0640961760688,421.67245037914705,4.102322957236618,1,3,1,1
29.775,896.52787513739,423.17627097217235,4.117985817390933,1,3,1,1
29.783333333333335,895.483071175033,422.9820633808744,4.043787574508009,1,3,1,1
29.791666666666668,895.4258097861393,423.4984798687608,4.035855616173032,1,3,1,1
29.8,894.5524692648454,423.9298100689293,4.1466243235800295,1,3,1,1
29.808333333333334,895.0850853856841,423.4127521576049,4.0833544736919265,1,3,1,1
29.816666666666666,894.3264180001606,425.0627775829097,4.102084473186621,1,3,1,1
29.825,895.1902662566375,425.32666926025513,4.057673205890095,1,3,1,1
29.833333333333332,895.6594555282576,425.8027084056811,4.118891757115648,1,3,1,1
29.841666666666665,895.0407382204947,426.0182974670084,4.085308043185884,1,3,1,1
29.85,894.1646212738043,426.8617955765572,4.076633826086511,1,3,1,1
29.858333333333334,893.7451257344868,426.6250527889062,4.067640568822146,1,3,1,1
29.866666666666667,892.8202013846227,426.6874589794061,4.086181213092611,1,3,1,1
29.875,893.0059917854777,426.3004488904168,4.013721510762356,1,3,1,1
29.883333333333333,892.2005656732649,427.554796627194,4.0675316287345415,1,3,1,1
29.891666666666666,891.4794734644408,428.1076672234275,4.077598120398544,1,3,1,1
29.9,889.8687973639969,430.08698196761867,4.125065358703077,1,3,1,1
29.908333333333335,890.8364768606854,430.83875058256814,4.108200939380468,1,3,1,1
29.916666666666668,890.530725190286,430.133267245767,4.081811642018712,1,3,1,1
29.925,890.5458772898509,430.4277178625676,4.063537219949913,1,3,1,1
29.933333333333334,890.8066120295026,431.35414816977664,4.118057618998638,1,3,1,1
29.941666666666666,891.7903887960989,430.6667711267832,4.058116724442688,1,3,1,1
29.95,891.6126261426444,430.3313257970231,4.14631228946283,1,3,1,1
29.958333333333332,892.2991609636899,432.0506057823675,4.061622778237211,1,3,1,1
29.966666666666665,891.6412554752558,432.0818359318019,4.052255066184796,1,3,1,1
29.975,891.9120710686967,432.21902932334933,4.095265391247224,1,3,1,1
29.983333333333334,892.3553765072008,433.28609261667725,4.086760822747935,1,3,1,1
29.991666666666667,891.3064143046258,432.59089381434575,4.125163832746831,1,3,1,1
30.0,890.944787509358,432.4248322345808,4.094629148953177,1,3,1,1
30.008333333333333,891.1432051363063,433.17400385782696,4.135893748088743,1,3,1,1
30.016666666666666,891.2736428723381,432.6026167351316,4.138067542128952,1,3,1,1
30.025,892.1073906233559,431.8761868667327,4.101819345695567,1,3,1,1
30.033333333333335,892.7986916486457,433.67816878972565,4.104472940993504,1,3,1,1
30.041666666666668,892.3231095791011,435.0177404542735,4.102388261914601,1,3,1,1
30.05,891.8566512833147,435.7736625506488,4.095118337767398,1,3,1,1
30.058333333333334,892.0955793194896,435.68658571698796,4.0824126961435,1,3,1,1
30.066666666666666,891.3329793406613,434.80098184453414,4.093055174760654,1,3,1,1
30.075,890.7712730716358,434.48756610800257,4.13292855524495,1,3,1,1
30.083333333333332,891.4866512731523,435.09984092846264,4.081791194456979,1,3,1,1
30.091666666666665,892.3895322530709,435.3941270796869,4.18379275550837,1,3,1,1
30.1,893.3053793475784,436.6323533957665,4.098116106450492,1,3,1,1
30.108333333333334,893.3949202252691,436.11440935350186,4.114757247075506,1,3,1,1
30.116666666666667,894.1178138117012,437.9505636891403,4.111887143731656,1,3,1,1
30.125,893.7121194272165,438.6484697638256,4.072851421478313,1,3,1,1
30.133333333333333,894.9997659933965,438.66097205709826,4.127009455347832,1,3,1,1
30.141666666666666,895.0427556999667,440.10783353488335,4.130351690588491,1,3,1,1
30.15,895.1950814847731,439.9529059469037,4.094539003325865,1,3,1,1
30.158333333333335,895.1782313134767,437.6749139701129,4.116545211903776,1,3,1,1
30.166666666666668,894.0601970111309,436.94972699205937,4.178854453312758,1,3,1,1
30.175,894.3774550233167,436.5823850553918,4.1185108615419,1,3,1,1
30.183333333333334,892.9121600583012,437.38993680530444,4.061563143271091,1,3,1,1
30.191666666666666,892.9604300497094,438.2124870806323,4.123554716687644,1,3,1,1
30.2,892.606932237981,437.3535847311196,4.1135887050086115,1,3,1,1
30.208333333333332,892.9823040628993,438.2402502803792,4.089785167068516,1,3,1,1
30.216666666666665,892.548154940168,439.6011358841939,4.127843950552734,1,3,1,1
30.225,893.2227898347431,439.303703096899,4.117771916509547,1,3,1,1
30.233333333333334,892.6877228054951,438.744100589651,4.195405373429441,1,3,1,1
30.241666666666667,892.0329394662252,439.7882240966594,4.169529614368384,1,3,1,1
30.25,892.6360047246178,440.98471967462103,4.112313579998737,1,3,1,1
30.258333333333333,892.1980364411737,440.9461062211675,4.134299933377075,1,3,1,1
30.266666666666666,892.1533408117061,440.2346512639399,4.061941260885709,1,3,1,1
30.275,891.3708644105454,440.6379721155765,4.1785060620980214,1,3,1,1
30.283333333333335,891.0088176325961,440.99500560516003,4.158145093893677,1,3,1,1
30.291666666666668,892.0554693617988,441.4088401384224,4.12753138030064,1,3,1,1
30.3,892.6925317747413,441.62733828762015,4.128809070562846,1,3,1,1
30.308333333333334,893.841953337384,442.4587890995301,4.167000723137765,1,3,1,1
30.316666666666666,892.8893889630955,443.18182287796714,4.101108028226332,1,3,1,1
30.325,894.4243779028636,443.5175112188057,4.155061293042575,1,3,1,1
30.333333333333332,895.0615245249372,443.37663840784654,4.232682669187583,1,3,1,1
30.341666666666665,893.8239580274311,443.73839794945917,4.130118495094146,1,3,1,1
30.35,894.1158873906022,442.7412947173551,4.107653124991924,1,3,1,1
30.358333333333334,894.3816042984772,443.35033171309635,4.1861768881875765,1,3,1,1
30.366666666666667,894.3538693696798,444.94496274575766,4.142011542731519,1,3,1,1
30.375,894.7239390162638,445.24732123770144,4.11882347781112,1,3,1,1
30.383333333333333,895.246954662974,445.7786063648251,4.110103949395313,1,3,1,1
30.391666666666666,894.335147956545,446.0086583956502,4.142062264222804,1,3,1,1
30.4,895.4209219214185,446.2393410318998,4.126406757368656,1,3,1,1
30.408333333333335,895.1418497503879,445.707364647938,4.152282545971324,1,3,1,1
30.416666666666668,893.5296981803415,444.9429288313269,4.1015134952669685,1,3,1,1
30.425,892.5114232669569,446.9371176407735,4.08319485345068,1,3,1,1
30.433333333333334,892.2725374145687,447.65663398211404,4.121199891478646,1,3,1,1
30.441666666666666,893.367627728726,446.97330241486236,4.19782071965538,1,3,1,1
30.45,894.0403610558919,446.1721931136272,4.120836882491537,1,3,1,1
30.458333333333332,894.6667435883655,446.2098360071167,4.128522956840578,1,3,1,1
30.466666666666665,894.8496628102182,445.7797765107119,4.178400830579872,1,3,1,1
30.475,893.7857136347202,445.6855456270215,4.142149779911011,1,3,1,1
30.483333333333334,894.6734453244943,445.0491266652099,4.118993147992232,1,3,1,1
30.491666666666667,894.2992227432562,444.48454544425755,4.215246472406621,1,3,1,1
30.5,894.5268809800327,444.53251056991496,4.169030632797926,1,3,1,1
30.508333333333333,894.275355341422,445.1330351688323,4.117187240663862,1,3,1,1
30.516666666666666,893.8205076642324,444.6321276455931,4.155134415421996,1,3,1,1
30.525,894.6605182863308,444.94662894089925,4.130595760924788,1,3,1,1
30.533333333333335,894.110874447223,444.551609649316,4.139830908428534,1,3,1,1
30.541666666666668,893.8004663376867,444.752453349264,4.215182952403672,1,3,1,1
30.55,893.2403659946874,443.32433828672407,4.156929728054199,1,3,1,1
30.558333333333334,893.2265021291782,443.67328622657783,4.191482169133604,1,3,1,1
30.566666666666666,892.5615991420699,442.95165733967826,4.149148366486016,1,3,1,1
30.575,893.2285374255702,442.3497335893732,4.1125861960813745,1,3,1,1
30.583333333333332,893.4061315950007,442.4072777592362,4.17299070554483,1,3,1,1
30.591666666666665,893.4794170527532,440.1180887657574,4.220810221680423,1,3,1,1
30.6,893.9229199012104,440.4025662573821,4.1572891553641,1,3,1,1
30.608333333333334,892.9221870318696,441.4128142416254,4.1730964648967594,1,3,1,1
30.616666666666667,892.480989222413,441.20979552886484,4.178697022044375,1,3,1,1
30.625,892.1353023930279,440.0268345730825,4.151271133431814,1,3,1,1
30.633333333333333,892.3913665501474,440.13029889002274,4.126329475841561,1,3,1,1
30.641666666666666,893.0167218869241,439.6482171383446,4.155120695121062,1,3,1,1
30.65,892.525548924265,440.46122414245025,4.165689947883216,1,3,1,1
30.658333333333335,891.8782969954484,439.9282939349764,4.164664963325106,1,3,1,1
30.666666666666668,891.9810567255734,439.30544645336374,4.185834013533767,1,3,1,1
30.675,891.3153455616539,439.85388200702636,4.1885720985805825,1,3,1,1
30.683333333333334,891.2110675137196,438.8518104754681,4.17347840350254,1,3,1,1
30.691666666666666,891.851026725387,437.6802716306663,4.160161212335093,1,3,1,1
30.7,892.3510719451658,436.77251069024373,4.189350547783495,1,3,1,1
30.708333333333332,893.1793107588059,436.39244145948885,4.168134264898294,1,3,1,1
30.716666666666665,893.408787437663,435.9455920792645,4.1484955615724175,1,3,1,1
30.725,893.7889300175916,435.8424104954304,4.14766471539757,1,3,1,1
30.733333333333334,892.9839675009895,436.34911327848823,4.250272167299722,1,3,1,1
30.741666666666667,892.202452508162,435.0731472542428,4.161179597891797,1,3,1,1
30.75,891.7623474015604,434.50585343372757,4.181619503822079,1,3,1,1
30.758333333333333,890.7566039860159,433.49911188832044,4.165698543887156,1,3,1,1
