t,gx,gy,pupil,valid,subj,trial,label
25.816666666666666,963.9751775163812,521.0441652954953,4.178717128776932,1,7,2,1
25.825,964.8069342132956,519.7478911432704,4.208796057278962,1,7,2,1
25.833333333333332,964.5989780950413,519.6887050860403,4.2295889832153515,1,7,2,1
25.841666666666665,964.9982904206586,518.9979431693351,4.187963958624957,1,7,2,1
25.85,964.1756693886551,518.396320297587,4.190140484404542,1,7,2,1
25.858333333333334,963.413911043536,517.5796456390106,4.170082461185507,1,7,2,1
25.866666666666667,962.5310462699748,517.8292430836165,4.181340902988023,1,7,2,1
25.875,961.5549098986202,518.12251495329,4.165271752686688,1,7,2,1
25.883333333333333,961.0672630550687,517.1510552755684,4.1765868187871495,1,7,2,1
25.891666666666666,960.9416185848265,517.2208990268795,4.2007832319709,1,7,2,1
25.9,960.6622907666418,518.6257336461229,4.197499898681627,1,7,2,1
25.908333333333335,960.0744729544087,518.0288688795109,4.22858365225857,1,7,2,1
25.916666666666668,959.7021279422767,517.3800021664673,4.218815856067334,1,7,2,1
25.925,960.8727700293183,518.7022762504535,4.18117960129007,1,7,2,1
25.933333333333334,961.2181254021416,517.8787244636464,4.285985827446739,1,7,2,1
25.941666666666666,961.3994799737068,516.6842951635392,4.205819329424596,1,7,2,1
25.95,961.328241810155,515.5185531653503,4.234813411284112,1,7,2,1
25.958333333333332,961.0746462107896,514.294482731756,4.21370777282762,1,7,2,1
25.966666666666665,960.5101008692916,513.5813097814471,4.308412808003535,1,7,2,1
25.975,961.7407866962665,515.0575213287939,4.1664530467475585,1,7,2,1
25.983333333333334,961.2921895358754,515.768349746511,4.186016625362887,1,7,2,1
25.991666666666667,962.3548215810525,515.2878693217008,4.191948597608762,1,7,2,1
26.0,961.2890008642656,514.0428063623519,4.30102610645575,1,7,2,1
26.008333333333333,961.121886788145,513.8565413224387,4.268368420899919,1,7,2,1
26.016666666666666,960.7301274810293,513.0079694058767,4.301293542701588,1,7,2,1
26.025,960.9138918492217,512.6503016986121,4.304172965397704,1,7,2,1
26.033333333333335,960.0794425277044,512.5629198766509,4.287738800373195,1,7,2,1
26.041666666666668,959.0487838239802,512.1053195068553,4.27255659836005,1,7,2,1
26.05,959.4011617836761,512.5170471185338,4.296968069604248,1,7,2,1
26.058333333333334,959.6259788471223,512.6262134559381,4.2794549402297655,1,7,2,1
26.066666666666666,958.8379947598295,513.3154048996942,4.27019020763196,1,7,2,1
26.075,958.8256574903388,512.8696127192668,4.306962931989947,1,7,2,1
26.083333333333332,959.4874943930696,512.7557811805791,4.362382427804124,1,7,2,1
26.091666666666665,960.0595721113231,513.5319378325634,4.398252934919924,1,7,2,1
26.1,958.7820837961797,514.7969402119191,4.282335572832877,1,7,2,1
26.108333333333334,959.2646885012949,515.1118157282484,4.31924903481366,1,7,2,1
26.116666666666667,958.7541799370433,515.2004241885588,4.38760709972293,1,7,2,1
26.125,960.2665792182535,514.5584087200627,4.342942567493947,1,7,2,1
26.133333333333333,960.8199497808816,514.1720819147124,4.38857629760494,1,7,2,1
26.141666666666666,960.9285748316908,513.7425642075151,4.270955449400643,1,7,2,1
26.15,961.1990027465143,514.2354894373697,4.37635929900611,1,7,2,1
26.158333333333335,961.3902169063712,515.7277861002642,4.3234353420924005,1,7,2,1
26.166666666666668,961.8918609527049,516.5028941572682,4.297220691084654,1,7,2,1
26.175,962.2552024304065,517.3309136304238,4.373648112941676,1,7,2,1
26.183333333333334,962.1508087086272,516.6041309685598,4.345126550986514,1,7,2,1
26.191666666666666,961.5313546518671,517.7258227454391,4.390376764870272,1,7,2,1
26.2,961.190574958055,518.2779590485936,4.295537490197846,1,7,2,1
26.208333333333332,961.4634734803864,517.5425900850739,4.293153534272332,1,7,2,1
26.216666666666665,961.2868164845894,517.7513089100863,4.359619539556551,1,7,2,1
26.225,962.3903945186244,518.0563067769867,4.248028993589724,1,7,2,1
26.233333333333334,962.9701973844865,515.1537608814506,4.414523864867192,1,7,2,1
26.241666666666667,962.6364787262365,514.8308476108981,4.279051096492114,1,7,2,1
26.25,962.6389075439743,515.3970071330338,4.331196866006651,1,7,2,1
26.258333333333333,961.0234047930061,515.016389197986,4.282065731005713,1,7,2,1
26.266666666666666,962.2031574318054,515.4151288136608,4.28715235042643,1,7,2,1
26.275,960.5012746939187,515.6739988771974,4.310920400710288,1,7,2,1
26.283333333333335,960.8826031885527,515.8133732152928,4.223327948727943,1,7,2,1
26.291666666666668,960.1245696255259,515.4284294538069,4.252671286514704,1,7,2,1
26.3,961.7046336812189,515.3645587818775,4.281481680948569,1,7,2,1
26.308333333333334,962.3438991609806,515.0434090268063,4.242597047087034,1,7,2,1
26.316666666666666,961.7201522593768,514.4655429918162,4.19372393077354,1,7,2,1
26.325,960.6653446865112,514.2197399028101,4.259193223299488,1,7,2,1
26.333333333333332,961.4588553075911,513.5866337253595,4.220716846562244,1,7,2,1
26.341666666666665,962.7450966307388,512.7246944171952,4.211302770741897,1,7,2,1
26.35,963.2771065634931,512.9537157969091,4.24870987861402,1,7,2,1
26.358333333333334,963.3922206140813,511.91311373396616,4.242345864872777,1,7,2,1
26.366666666666667,963.1939688050469,512.476604268251,4.26879306753627,1,7,2,1
26.375,962.7095567977209,513.3706081684668,4.23385982564611,1,7,2,1
26.383333333333333,961.7861101239382,513.1402330477968,4.20273807483994,1,7,2,1
26.391666666666666,961.7451136516277,512.332820182602,4.250708530811946,1,7,2,1
26.4,962.6000998335355,512.861615226544,4.2205570372697405,1,7,2,1
26.408333333333335,963.7335296175107,511.874236034115,4.155689926958264,1,7,2,1
26.416666666666668,962.6653630456707,511.4264536084601,4.21015615579517,1,7,2,1
26.425,961.8479928445254,511.01524320984066,4.242255227207251,1,7,2,1
26.433333333333334,960.9208346001361,510.3735555562693,4.241194473379847,1,7,2,1
26.441666666666666,960.9999249337749,511.0714467360607,4.190371166492986,1,7,2,1
26.45,961.2563368680785,511.3213907213434,4.235476075967394,1,7,2,1
26.458333333333332,959.7279258525456,510.85252923200466,4.220539073238488,1,7,2,1
26.466666666666665,958.9569693935097,510.37053019647226,4.294612229934596,1,7,2,1
26.475,959.4663380974106,509.9895167014618,4.189167603936822,1,7,2,1
26.483333333333334,958.5035302058903,512.3893034745741,4.165286681045365,1,7,2,1
26.491666666666667,958.8275976646263,511.6123841997495,4.170335887127886,1,7,2,1
26.5,958.4271044462268,511.2689838092628,4.195567695231769,1,7,2,1
26.508333333333333,958.3376362394457,510.70620008559445,4.150613213542759,1,7,2,1
26.516666666666666,959.0431667128985,511.463161565865,4.216986129649226,1,7,2,1
26.525,959.9999391725087,510.7031318383533,4.224583888908217,1,7,2,1
26.533333333333335,959.846751406973,509.7761274460832,4.246966915197883,1,7,2,1
26.541666666666668,958.9570835809249,509.56547040439176,4.20168810977463,1,7,2,1
26.55,959.3085520514165,508.9386689747184,4.180382636265008,1,7,2,1
26.558333333333334,961.2984813325696,508.96379877715344,4.21898788440696,1,7,2,1
26.566666666666666,961.6053810715565,508.3312154630711,4.217423509425218,1,7,2,1
26.575,961.5479816034597,508.87286722809085,4.186945462086874,1,7,2,1
26.583333333333332,961.0372125477927,508.4623064270532,4.135349653387455,1,7,2,1
26.591666666666665,960.9877413410854,506.9419860569938,4.191218422212745,1,7,2,1
26.6,961.9441610833372,506.550680044202,4.178887019180516,1,7,2,1
26.608333333333334,960.2207710703104,506.7423909533869,4.2212231694282965,1,7,2,1
26.616666666666667,960.8942809218304,506.0387153011381,4.179920978343517,1,7,2,1
26.625,961.1107994641297,505.55450679658315,4.192032472552814,1,7,2,1
26.633333333333333,962.0323382566439,506.8198764552132,4.212486629823638,1,7,2,1
26.641666666666666,962.2354837075777,506.75876647284184,4.183507837308391,1,7,2,1
26.65,962.7412534834996,506.6269457843695,4.197415633122394,1,7,2,1
26.658333333333335,962.5959032095167,507.90832608830914,4.146223682591287,1,7,2,1
26.666666666666668,961.6889918322083,508.48049449157264,4.198653102097076,1,7,2,1
26.675,963.0007490771735,509.4441945318195,4.177943419289373,1,7,2,1
26.683333333333334,961.5285534067174,510.61226599044136,4.110504156078266,1,7,2,1
26.691666666666666,962.1687766909185,510.39214145677346,4.1448144350742755,1,7,2,1
26.7,963.0395959487973,510.7003469010139,4.265021254144576,1,7,2,1
26.708333333333332,963.8841279556186,510.9216281779583,4.191884603895406,1,7,2,1
26.716666666666665,962.9479686607519,511.4616040514111,4.186432200859287,1,7,2,1
26.725,962.5409824074073,511.5370322392544,4.138014375501864,1,7,2,1
26.733333333333334,961.5669521276362,511.61011521793534,4.220654386039212,1,7,2,1
26.741666666666667,961.3607619104378,511.36158789893454,4.121773628265905,1,7,2,1
26.75,959.9859655707153,510.40016753437317,4.114384447175498,1,7,2,1
26.758333333333333,959.9723444053681,512.2295638267163,4.195500033275588,1,7,2,1
26.766666666666666,958.5839232994675,513.3125605704968,4.155369637427982,1,7,2,1
26.775,958.1544956992765,514.1900242668828,4.159803375131898,1,7,2,1
26.783333333333335,959.2040444518997,512.7822178313188,4.210684184038408,1,7,2,1
26.791666666666668,958.8780097753506,513.8204498058071,4.24485939825655,1,7,2,1
26.8,959.7650500472354,513.0064973122323,4.242147907594236,1,7,2,1
26.808333333333334,959.7643904962447,512.5027579432448,4.134551543060076,1,7,2,1
26.816666666666666,960.0087278129673,511.8993785639153,4.146654600705394,1,7,2,1
26.825,960.3383314058868,511.6228970327921,4.2190660698069795,1,7,2,1
26.833333333333332,961.4118889364242,512.1868151666899,4.151051126289607,1,7,2,1
26.841666666666665,961.0255574991829,512.5975561593408,4.142282576929956,1,7,2,1
26.85,960.0825978944981,512.3013148790102,4.170361321030866,1,7,2,1
26.858333333333334,958.9665134976657,513.5036864808084,4.109251441675915,1,7,2,1
26.866666666666667,959.3997237263371,513.2973135800872,4.193500671811585,1,7,2,1
26.875,959.9632546823991,513.6428395222308,4.159401724060939,1,7,2,1
26.883333333333333,959.7126537084954,514.7280999347016,4.173201646489548,1,7,2,1
26.891666666666666,959.1980460076106,514.83003883274,4.163208988377935,1,7,2,1
26.9,959.0879813766031,514.3787992429022,4.125755455230461,1,7,2,1
26.908333333333335,959.4301709817759,514.4686790249502,4.197212983685437,1,7,2,1
26.916666666666668,959.3647154295511,514.1551946637468,4.113133475653853,1,7,2,1
26.925,960.0522591179705,512.5451107655347,4.228324457544609,1,7,2,1
26.933333333333334,960.824167147389,512.2648660168824,4.183152785440745,1,7,2,1
26.941666666666666,960.523635372626,512.6009884057025,4.139784147338477,1,7,2,1
26.95,960.5121844249165,513.0519223795079,4.145324247156547,1,7,2,1
26.958333333333332,961.5296367909913,512.9656969360037,4.171792471322963,1,7,2,1
26.966666666666665,961.737760125348,512.2715482423628,4.146776751480315,1,7,2,1
26.975,961.5753811742557,512.8387859368339,4.209394732856673,1,7,2,1
26.983333333333334,960.7330010319432,514.1414537643617,4.173453921753836,1,7,2,1
26.991666666666667,962.0244546234964,513.9041636428688,4.134795378156141,1,7,2,1
27.0,962.0238277835458,512.4284361748938,4.132019389066157,1,7,2,1
27.008333333333333,962.6433931553411,513.4979044283497,4.223565961853665,1,7,2,1
27.016666666666666,962.16143063441,512.7566513051796,4.156695074057146,1,7,2,1
27.025,962.3785151132516,513.4530720489778,4.131975433206147,1,7,2,1
27.033333333333335,961.2909185558275,513.3112547349504,4.130180567463531,1,7,2,1
27.041666666666668,962.6571023712069,512.2148267674627,4.189863646789819,1,7,2,1
27.05,963.6514033597804,510.5503797373242,4.142682637344471,1,7,2,1
27.058333333333334,963.8315074051372,509.68724673993006,4.090004646638378,1,7,2,1
27.066666666666666,964.9448033212554,508.33766716365824,4.144046433746699,1,7,2,1
27.075,964.8628698940659,508.40126581255726,4.1840861308230055,1,7,2,1
27.083333333333332,965.3393864597142,507.7916481403977,4.130361887256013,1,7,2,1
27.091666666666665,964.9705106985078,507.44609854520274,4.101495745764769,1,7,2,1
27.1,964.6198114503625,506.3079893773385,4.12790248580068,1,7,2,1
27.108333333333334,965.4328182829807,506.80442304047574,4.105112032582097,1,7,2,1
27.116666666666667,966.565868187056,508.21844503437205,4.177780954882919,1,7,2,1
27.125,967.1373597738084,508.0490535703158,4.135643542841346,1,7,2,1
27.133333333333333,967.3321215195392,507.98459948094256,4.146123997076385,1,7,2,1
27.141666666666666,967.6090953360197,509.13247145227626,4.216555643956955,1,7,2,1
27.15,968.1277462725662,508.2408905442662,4.112561677547229,1,7,2,1
27.158333333333335,967.6058258652569,507.67064931897943,4.093329274361457,1,7,2,1
27.166666666666668,966.952799521449,508.63388189107883,4.144502663167525,1,7,2,1
27.175,967.9381012846418,508.36894706677754,4.0852905727610604,1,7,2,1
27.183333333333334,968.0371152145466,508.94631979251193,4.1157157333883045,1,7,2,1
27.191666666666666,967.722041292025,509.21823053331707,4.139322441730273,1,7,2,1
27.2,968.238451880269,508.94484310499223,4.129295390906176,1,7,2,1
27.208333333333332,966.7811084065237,508.7083068618725,4.186390018080677,1,7,2,1
27.216666666666665,967.3043202782087,509.70377194262346,4.144676158208496,1,7,2,1
27.225,965.9126804395427,509.74944467293625,4.115951577117832,1,7,2,1
27.233333333333334,965.3496224995787,509.1230960372112,4.0941618668759805,1,7,2,1
27.241666666666667,964.4634905006563,509.4462241106046,4.142920865400226,1,7,2,1
27.25,964.736074414032,509.7955098573256,4.097352063320221,1,7,2,1
27.258333333333333,965.288728260814,510.04768445510075,4.169650790041175,1,7,2,1
27.266666666666666,964.9363289566298,509.785586580138,4.153600645135117,1,7,2,1
27.275,964.487635400145,510.9535780388389,4.141895139250409,1,7,2,1
27.283333333333335,965.8194504102646,512.4790664377638,4.1038423236539225,1,7,2,1
27.291666666666668,966.5867382942282,512.850600527869,4.12240636848095,1,7,2,1
27.3,967.0672606792568,513.805758262866,4.178537557204775,1,7,2,1
27.308333333333334,967.806644751179,513.1562899676924,4.067056815816142,1,7,2,1
27.316666666666666,968.1419619418677,513.735924467378,4.19427556116312,1,7,2,1
27.325,845.6034568750115,573.1689318271495,4.107158457622561,1,7,2,1
27.333333333333332,844.5157556331667,571.7038114036768,4.131656548470657,1,7,2,1
27.341666666666665,965.915000066848,512.165603655507,4.118907154557474,1,7,2,1
27.35,964.8890137417422,511.3288821602686,4.071158116614695,1,7,2,1
27.358333333333334,964.6250044463297,511.43526118217056,4.078386177755135,1,7,2,1
27.366666666666667,962.39963734798,511.1441706451516,4.056164469640812,1,7,2,1
27.375,961.5290915477572,510.0859919315783,4.126559119247653,1,7,2,1
27.383333333333333,185.25083433011935,877.7501795948672,4.1441362648675675,1,7,2,1
27.391666666666666,185.97602948820963,876.225170024286,4.208210219110334,1,7,2,1
27.4,962.9857833720757,507.3139441493912,4.146838957100394,1,7,2,1
27.408333333333335,961.7129950654032,507.4606069748918,4.099771657965308,1,7,2,1
27.416666666666668,961.188028516513,507.71016464089917,4.118381282658063,1,7,2,1
27.425,809.766481183081,755.0407031606164,4.074211419530843,1,7,2,1
27.433333333333334,808.7368396881636,755.993601301029,4.051871711130848,1,7,2,1
27.441666666666666,959.7173964230769,506.760482431821,4.042104509110525,1,7,2,1
27.45,960.4450658493682,506.3746642890372,4.109095206111759,1,7,2,1
27.458333333333332,961.3105831352751,507.48506830159505,4.054985106843476,1,7,2,1
27.466666666666665,961.1221065655609,508.2497328217717,4.085643637048738,1,7,2,1
27.475,962.6277972715357,509.2627671371496,4.071479599583493,1,7,2,1
27.483333333333334,962.4431409286594,508.9988915609864,4.126485251398405,1,7,2,1
27.491666666666667,962.8612885824792,507.5905262641156,4.088357454670456,1,7,2,1
27.5,963.1670664074845,508.44538495918505,4.061899499476631,1,7,2,1
27.508333333333333,963.5002597251591,508.3640396009284,4.071092947773253,1,7,2,1
27.516666666666666,776.0465553295091,671.6675497802819,4.14036322032878,1,7,2,1
27.525,776.3031029051166,672.3212211065055,4.1413234084261745,1,7,2,1
27.533333333333335,963.8579246711765,510.31835296960264,4.093893299514555,1,7,2,1
27.541666666666668,962.8808724370792,511.10623061629633,4.039364638247947,1,7,2,1
27.55,962.7062189791412,510.6083652783699,4.086123403167437,1,7,2,1
27.558333333333334,962.8172757613708,510.2711533104039,4.127028172506767,1,7,2,1
27.566666666666666,,,,0,7,2,1
27.575,,,,0,7,2,1
27.583333333333332,,,,0,7,2,1
27.591666666666665,,,,0,7,2,1
27.6,,,,0,7,2,1
27.608333333333334,,,,0,7,2,1
27.616666666666667,,,,0,7,2,1
27.625,,,,0,7,2,1
27.633333333333333,,,,0,7,2,1
27.641666666666666,,,,0,7,2,1
27.65,,,,0,7,2,1
27.658333333333335,,,,0,7,2,1
27.666666666666668,,,,0,7,2,1
27.675,,,,0,7,2,1
27.683333333333334,,,,0,7,2,1
27.691666666666666,,,,0,7,2,1
27.7,,,,0,7,2,1
27.708333333333332,,,,0,7,2,1
27.716666666666665,,,,0,7,2,1
27.725,,,,0,7,2,1
27.733333333333334,961.9386992652427,510.1749135718392,4.123626224808343,1,7,2,1
27.741666666666667,961.8340461340009,509.9455716049155,4.0455683841392265,1,7,2,1
27.75,961.1522495362648,507.36590177998943,4.054839283236832,1,7,2,1
27.758333333333333,961.6777507424217,506.4329356261416,4.03439764050574,1,7,2,1
27.766666666666666,961.7199112239085,506.8976657477156,4.115701766733036,1,7,2,1
27.775,961.2021700224227,507.0127859409952,4.070429961671585,1,7,2,1
27.783333333333335,960.2857494062322,507.13367307770017,4.131024396000235,1,7,2,1
27.791666666666668,959.944640585143,506.91933293984414,4.015621402897909,1,7,2,1
27.8,959.0518405137258,507.2450134130362,4.076585263109045,1,7,2,1
27.808333333333334,959.2899985399499,506.617427605166,4.05725661980257,1,7,2,1
27.816666666666666,957.771479535095,506.8226374174066,4.036846524791701,1,7,2,1
27.825,958.4939509500851,507.67001257170466,4.049446347743196,1,7,2,1
27.833333333333332,958.1181047044,507.32996045366616,4.062182646728187,1,7,2,1
27.841666666666665,958.191818255725,507.2637961312785,4.103795052676856,1,7,2,1
27.85,958.136601421852,506.15844593347634,4.091061321053244,1,7,2,1
27.858333333333334,959.1600975942123,507.36045127014796,4.006028246516592,1,7,2,1
27.866666666666667,960.4137934405826,508.89054875136344,4.051660210120111,1,7,2,1
27.875,960.0326344878328,509.5237366580634,3.989720046455568,1,7,2,1
27.883333333333333,961.6295775204737,510.0510512653414,4.031807971019611,1,7,2,1
27.891666666666666,960.9134423588189,513.0597387861142,4.053916331658229,1,7,2,1
27.9,961.8331893901293,514.2976899063038,4.042800675978161,1,7,2,1
27.908333333333335,961.948935840667,511.8891299912655,4.037262401353343,1,7,2,1
27.916666666666668,962.5915799230695,511.8880674735475,4.062090416418484,1,7,2,1
27.925,961.9595193154802,510.7066933118442,4.0920563657536775,1,7,2,1
27.933333333333334,961.602400927131,510.66703209367233,4.0259564537053,1,7,2,1
27.941666666666666,961.8111702532696,510.55730768257257,4.050138722080952,1,7,2,1
27.95,960.8386750999318,510.77351192112855,4.031283420082677,1,7,2,1
27.958333333333332,959.8487457153867,510.84130893944723,4.034037578806149,1,7,2,1
27.966666666666665,959.8326036442742,511.09390931990623,4.00963768047599,1,7,2,1
27.975,959.642781294781,511.3216308781458,4.056430680723638,1,7,2,1
27.983333333333334,961.2718528415759,510.22303140540896,4.01604497321875,1,7,2,1
27.991666666666667,963.0782978786764,510.3021900913226,4.037141601094035,1,7,2,1
28.0,962.1795257495496,511.7184419533637,4.059718878694005,1,7,2,1
28.008333333333333,960.9120315264081,511.4835673721597,4.107367422974645,1,7,2,1
28.016666666666666,960.7812646502084,513.0993701186455,4.038709319672277,1,7,2,1
28.025,961.3168139757657,512.1541087995358,3.9641106927054457,1,7,2,1
28.033333333333335,961.1631283429682,511.36494149169977,4.001487411764141,1,7,2,1
28.041666666666668,961.1127177210955,511.24346657805995,4.080938187861616,1,7,2,1
28.05,960.2416393643621,511.58787171323416,3.9920784843650767,1,7,2,1
28.058333333333334,959.4208867446584,511.78351430321163,4.009090423714144,1,7,2,1
28.066666666666666,958.0891949650476,513.2468086851297,4.055347261848927,1,7,2,1
28.075,959.0625091740739,511.9604667897041,4.004593270179369,1,7,2,1
28.083333333333332,959.9631437265905,512.7663495680686,4.0313525251756746,1,7,2,1
28.091666666666665,960.3687216182958,512.2025776188236,4.0482982508481165,1,7,2,1
28.1,959.9520359858182,512.4700472945756,4.028027738597477,1,7,2,1
28.108333333333334,959.3205224295297,513.9922503686867,4.010321819330945,1,7,2,1
28.116666666666667,959.6351512143196,513.301409847997,3.9949014579473063,1,7,2,1
28.125,958.4678260945326,512.7015263541487,4.029105260992017,1,7,2,1
28.133333333333333,958.2169476804789,513.0332699272611,4.011338726806701,1,7,2,1
28.141666666666666,959.2685027474485,512.6208594334623,4.037649934725311,1,7,2,1
28.15,957.8808619144681,512.0099425316407,3.9966394127383422,1,7,2,1
28.158333333333335,957.8649179440562,513.6303531457045,4.003177737799136,1,7,2,1
28.166666666666668,957.7212849226074,514.3737624880896,4.0313160672822415,1,7,2,1
28.175,957.6765189162,512.9959995197302,3.977596658476485,1,7,2,1
28.183333333333334,955.9080463305941,513.8523846153295,4.081187250093066,1,7,2,1
28.191666666666666,954.1213615604744,513.9394794372299,4.058917421945252,1,7,2,1
28.2,954.0535306919493,513.110397619427,4.019373846353784,1,7,2,1
28.208333333333332,955.3905707302009,512.299760298239,3.99539611809723,1,7,2,1
28.216666666666665,956.4659321603742,512.7182885131692,3.981510473284048,1,7,2,1
28.225,955.7860473614909,512.6919378271704,4.003695453579262,1,7,2,1
28.233333333333334,954.7958323952279,511.8038240195236,3.9920939779848545,1,7,2,1
28.241666666666667,954.1497938847465,511.8122937510404,4.028026676792775,1,7,2,1
28.25,954.2953775370132,510.22309297594626,4.017415283463249,1,7,2,1
28.258333333333333,954.5381958252793,511.6321023795907,4.03880282040575,1,7,2,1
28.266666666666666,955.0098474359994,513.1225648506871,4.02505834968465,1,7,2,1
28.275,954.8182894313497,513.6604746316974,3.978705756149833,1,7,2,1
28.283333333333335,954.6059636626227,515.1173898363064,3.984166842319761,1,7,2,1
28.291666666666668,954.2949135736302,515.381811258986,4.015254126112634,1,7,2,1
28.3,953.6311677738231,515.2067069150593,4.078081684785227,1,7,2,1
28.308333333333334,953.485677599854,514.7623179274774,4.048193756780683,1,7,2,1
28.316666666666666,953.6361806498126,515.241483916899,4.056720377247923,1,7,2,1
28.325,952.4265599914431,514.3210818583572,4.038793743446961,1,7,2,1
28.333333333333332,952.9336122515259,514.3507653010249,4.02562080292988,1,7,2,1
28.341666666666665,952.2094892147437,514.0142907122081,4.026323836995641,1,7,2,1
28.35,951.6371717085061,513.5568673131025,4.0654527746373486,1,7,2,1
28.358333333333334,951.904463524658,514.6585275444844,4.000180032049552,1,7,2,1
28.366666666666667,952.0048421706758,514.3815576024081,4.026041793921875,1,7,2,1
28.375,950.7212840465708,515.1924967681376,4.046056895810931,1,7,2,1
28.383333333333333,950.1000014970492,517.1543823789456,4.001279699120162,1,7,2,1
28.391666666666666,950.0261152236259,517.3779895623455,3.9892537410967663,1,7,2,1
28.4,949.6273921391364,517.2786005358429,4.014664464004497,1,7,2,1
28.408333333333335,948.3814574194149,516.9361440972676,4.0499661590415155,1,7,2,1
28.416666666666668,949.3054861946996,516.1075343969436,4.0418529183161,1,7,2,1
28.425,948.986859071531,516.5693513927223,4.000733899542965,1,7,2,1
28.433333333333334,949.4973869925714,515.9523659007853,4.036102639740304,1,7,2,1
28.441666666666666,950.7851516507982,515.897724734468,4.005857755620865,1,7,2,1
28.45,949.1986816697964,515.7946691096465,4.022318024693553,1,7,2,1
28.458333333333332,949.4030041806722,515.2147053278577,4.008115388718374,1,7,2,1
28.466666666666665,948.5362934204546,514.775738832994,4.007267675565803,1,7,2,1
28.475,947.719219635345,514.7680991407689,4.0487814110294575,1,7,2,1
28.483333333333334,945.9879748346885,515.0756525486341,4.029330048495034,1,7,2,1
28.491666666666667,946.2981824540724,514.4589855606673,3.981801088500862,1,7,2,1
28.5,947.4535345759389,514.91297022784,4.023817103972996,1,7,2,1
28.508333333333333,947.4329413664252,515.2116583026594,3.9902716521459363,1,7,2,1
28.516666666666666,946.6541605477315,514.5441964183431,3.9773239183133593,1,7,2,1
28.525,947.7475860483762,515.0846346756148,3.9932237493634273,1,7,2,1
28.533333333333335,947.0767785759169,514.6472051346632,4.021691143891257,1,7,2,1
28.541666666666668,946.8274181948494,515.2266365638014,4.027682883656352,1,7,2,1
28.55,947.5254553446226,516.7841751056985,4.028591422293147,1,7,2,1
28.558333333333334,947.9839389121345,517.4292585954606,3.9612800310481764,1,7,2,1
28.566666666666666,947.7578453641519,519.0818115858356,4.023506825457457,1,7,2,1
28.575,947.2189327644371,518.1646871017903,4.039528033061437,1,7,2,1
28.583333333333332,947.013446024024,519.8358254424074,3.9419325828318232,1,7,2,1
28.591666666666665,946.7536435429371,520.1792158280208,4.015294394308192,1,7,2,1
28.6,948.2099234767734,519.8630776765355,3.979592138577217,1,7,2,1
28.608333333333334,949.8716198529562,519.8384682840685,4.015137096342667,1,7,2,1
28.616666666666667,949.8017932870534,520.0946149533445,4.042352407805816,1,7,2,1
28.625,948.82402346737,519.4107058649986,4.034256580424881,1,7,2,1
28.633333333333333,949.1143454643742,519.9703143337777,3.9654362188873415,1,7,2,1
28.641666666666666,948.6522667761609,520.4137020164324,3.952678416738742,1,7,2,1
28.65,948.2456400931507,520.4806104368089,4.003721124181748,1,7,2,1
28.658333333333335,949.0114978646221,520.202166474674,3.9719609540247327,1,7,2,1
28.666666666666668,948.8568110363873,520.9820301112413,3.9871691544638583,1,7,2,1
28.675,949.5749303049307,520.2223541686536,3.9712895270508035,1,7,2,1
28.683333333333334,948.9515100833643,519.0165835528712,4.020889199214897,1,7,2,1
28.691666666666666,949.4072622888372,519.2571355622774,4.02603551250859,1,7,2,1
28.7,947.0145066285236,518.7618094583379,4.00121901994886,1,7,2,1
28.708333333333332,946.7802375631412,518.4421166948898,4.020935869022688,1,7,2,1
28.716666666666665,947.6477470259464,518.0144544361167,4.048609268549056,1,7,2,1
28.725,947.7198445097845,517.582407354491,3.9387053075453355,1,7,2,1
28.733333333333334,947.5022541647401,518.4023496550327,4.019501100420423,1,7,2,1
28.741666666666667,947.4810190419118,517.670660362487,3.966544075764557,1,7,2,1
28.75,947.4975485483469,517.4138614344357,4.006708872742131,1,7,2,1
28.758333333333333,947.745706878664,517.904904052317,4.0534373268960735,1,7,2,1
28.766666666666666,947.9799634486727,518.6327156448875,4.018506472110118,1,7,2,1
28.775,947.8466900897635,518.4636915032935,4.014786375078138,1,7,2,1
28.783333333333335,948.5941117972814,516.9618772270588,3.9769103524095244,1,7,2,1
28.791666666666668,947.6718892139872,517.4295808020438,3.998679807142795,1,7,2,1
28.8,947.6265187162339,516.66981942829,4.003147247178059,1,7,2,1
28.808333333333334,947.3056461232186,515.9134169754433,4.02385963852724,1,7,2,1
28.816666666666666,948.114598288673,516.3045901257381,4.021253694791219,1,7,2,1
28.825,947.0074059212205,516.3321272747096,4.03420588502365,1,7,2,1
28.833333333333332,944.7416750232419,517.0122507488356,3.981546553112437,1,7,2,1
28.841666666666665,944.7391534449999,518.5817561785124,3.9623754265806865,1,7,2,1
28.85,944.1435064085479,519.6493709727595,4.014995348990897,1,7,2,1
28.858333333333334,945.3430322004843,520.068573816423,3.999289643751053,1,7,2,1
28.866666666666667,945.3973509498688,520.0284936616438,4.041472063072299,1,7,2,1
28.875,944.834368973602,520.0888742797644,4.033111433694804,1,7,2,1
28.883333333333333,944.4437910134301,519.9301059005728,4.017091010907172,1,7,2,1
28.891666666666666,943.1445913997455,521.4038234657024,3.979798684398929,1,7,2,1
28.9,943.1819522788225,520.9666678645692,4.019022359579155,1,7,2,1
28.908333333333335,944.4477066268626,517.997163834629,3.9838868554635707,1,7,2,1
28.916666666666668,941.9863563783917,518.1504363099787,4.012795128898024,1,7,2,1
