t,gx,gy,pupil,valid,subj,trial,label
14.916666666666666,971.9389873712479,550.6244780696527,4.081793993125424,1,2,7,1
14.925,971.4946805859537,551.298384487457,4.025345841143799,1,2,7,1
14.933333333333334,972.3271755367292,551.439987442945,4.06153929645778,1,2,7,1
14.941666666666666,972.5017301752572,551.4902173506413,4.085536691075294,1,2,7,1
14.95,971.5935378102799,551.2186775437553,4.106587518864093,1,2,7,1
14.958333333333334,970.7688566961576,550.9021531368969,4.116079123984784,1,2,7,1
14.966666666666667,970.4156505107652,550.3620348133236,4.146343437290442,1,2,7,1
14.975,969.8331402832167,551.955172998439,4.086997501629695,1,2,7,1
14.983333333333333,,,,0,2,7,1
14.991666666666667,,,,0,2,7,1
15.0,,,,0,2,7,1
15.008333333333333,,,,0,2,7,1
15.016666666666667,,,,0,2,7,1
15.025,,,,0,2,7,1
15.033333333333333,,,,0,2,7,1
15.041666666666666,,,,0,2,7,1
15.05,,,,0,2,7,1
15.058333333333334,,,,0,2,7,1
15.066666666666666,,,,0,2,7,1
15.075,,,,0,2,7,1
15.083333333333334,,,,0,2,7,1
15.091666666666667,,,,0,2,7,1
15.1,,,,0,2,7,1
15.108333333333333,975.0978785665407,555.9326141608145,4.139160528330957,1,2,7,1
15.116666666666667,973.8389298478891,555.399120820428,4.115482437486962,1,2,7,1
15.125,974.2809974011041,555.0763666602079,4.073306734303677,1,2,7,1
15.133333333333333,975.8951927955558,555.9361707322238,4.098330120633013,1,2,7,1
15.141666666666667,976.2105675117373,555.4432182587607,4.103366989450726,1,2,7,1
15.15,975.3441151050481,555.9877119501624,4.114061592539309,1,2,7,1
15.158333333333333,974.3472566773775,557.657966723774,4.120984819852539,1,2,7,1
15.166666666666666,974.2095375903664,558.7373540328629,4.122938984593432,1,2,7,1
15.175,973.7703858833473,558.3889285407862,4.148159216163634,1,2,7,1
15.183333333333334,976.0895815877765,556.3104239984777,4.174272123157341,1,2,7,1
15.191666666666666,976.4300716040533,555.5457801694316,4.081541257114789,1,2,7,1
15.2,976.6381980181231,555.4495704896664,4.073603514518647,1,2,7,1
15.208333333333334,977.7501182908621,556.7800699026337,4.142956138967508,1,2,7,1
15.216666666666667,977.7588656348591,556.3352681378421,4.079357914528559,1,2,7,1
15.225,978.6888104945601,556.044687077091,4.09379354804071,1,2,7,1
15.233333333333333,978.6480303810888,555.7990931413103,4.101741998806377,1,2,7,1
15.241666666666667,978.782194535575,555.8009158630871,4.132133732981324,1,2,7,1
15.25,979.0737961326431,555.1744586083864,4.113790406427734,1,2,7,1
15.258333333333333,977.8926888225751,554.92095899295,4.143231256675353,1,2,7,1
15.266666666666667,978.9624283519302,554.6479668738809,4.141843377999916,1,2,7,1
15.275,979.5420378259355,555.8626732156623,4.175899149044592,1,2,7,1
15.283333333333333,979.999817939544,556.5637172369554,4.104142794968911,1,2,7,1
15.291666666666666,980.66765037844,556.781682383697,4.204419564726977,1,2,7,1
15.3,979.7278912930794,555.9926125157172,4.21059709871256,1,2,7,1
15.308333333333334,979.2320311447208,555.5607498759615,4.154893702346083,1,2,7,1
15.316666666666666,978.6175570256764,555.1137456584381,4.086459220360832,1,2,7,1
15.325,978.2887406833174,553.5925634330301,4.1324680629075985,1,2,7,1
15.333333333333334,977.4925813512273,553.5522031815558,4.1621059509059135,1,2,7,1
15.341666666666667,977.7023767847126,554.7482870184349,4.111463703371092,1,2,7,1
15.35,977.118345149409,554.6235302217647,4.21660068456242,1,2,7,1
15.358333333333333,976.2424103349325,553.2633351496742,4.141186152933131,1,2,7,1
15.366666666666667,975.7101342194157,553.7257124962925,4.12302589532313,1,2,7,1
15.375,975.637122126965,555.87499427164,4.159447684636527,1,2,7,1
15.383333333333333,975.4943686420291,555.7555052419992,4.159361311467872,1,2,7,1
15.391666666666667,976.5998704255848,554.575587152132,4.123412541736262,1,2,7,1
15.4,978.2624026651561,555.2287437171219,4.1668900845016354,1,2,7,1
15.408333333333333,979.5876011891932,554.7776558920127,4.171677766606667,1,2,7,1
15.416666666666666,979.2693037659112,554.2083370400435,4.187987584339628,1,2,7,1
15.425,980.7036591780271,555.2212188196212,4.120983104812716,1,2,7,1
15.433333333333334,980.5312873305186,554.9575793531225,4.160725185201477,1,2,7,1
15.441666666666666,978.391952915941,557.0406125256391,4.199478101563602,1,2,7,1
15.45,977.5231373635704,556.2457280467718,4.206979615577491,1,2,7,1
15.458333333333334,976.3755736305445,556.7409271831335,4.140425920137047,1,2,7,1
15.466666666666667,976.5391686105662,557.659249655867,4.187363524089637,1,2,7,1
15.475,976.7247747758036,556.1944362310754,4.097592619039311,1,2,7,1
15.483333333333333,977.5143988413663,555.3061807437052,4.161962151256213,1,2,7,1
15.491666666666667,976.5776905403604,554.7154009176719,4.2218947375930185,1,2,7,1
15.5,976.721381139999,553.8800841468208,4.162930843674469,1,2,7,1
15.508333333333333,976.6551950828992,554.6876360033284,4.104117500640917,1,2,7,1
15.516666666666667,976.4107540168842,553.3903631689803,4.157748577039649,1,2,7,1
15.525,976.177760282581,553.6619536082019,4.17303558630165,1,2,7,1
15.533333333333333,976.2518942743926,553.3116228375892,4.199290637670616,1,2,7,1
15.541666666666666,975.296187074358,552.4319840740895,4.155277036856808,1,2,7,1
15.55,975.0811838075832,554.1395972418103,4.14520728556807,1,2,7,1
15.558333333333334,975.743411077351,553.660853584107,4.153050036985506,1,2,7,1
15.566666666666666,974.9117595563739,554.997284623991,4.173218960991307,1,2,7,1
15.575,976.456709265751,555.0540755739164,4.160812210724967,1,2,7,1
15.583333333333334,977.1547441836303,555.1746779066042,4.123565519655784,1,2,7,1
15.591666666666667,976.7370223314916,555.8618351683767,4.125201466612914,1,2,7,1
15.6,977.0758745219352,554.6619401643028,4.182736048400584,1,2,7,1
15.608333333333333,977.831191756814,555.3970983610644,4.179223550161475,1,2,7,1
15.616666666666667,978.2068511867666,554.5457367655647,4.2062464364714485,1,2,7,1
15.625,978.728511186066,554.6635317856023,4.221676061834467,1,2,7,1
15.633333333333333,977.8289341376104,552.845113547874,4.166885710951501,1,2,7,1
15.641666666666667,978.0284256431808,552.298616201542,4.168800628966815,1,2,7,1
15.65,979.3602253765723,551.4510807479811,4.121656448985672,1,2,7,1
15.658333333333333,978.7798747890619,551.774451384456,4.1249078877959935,1,2,7,1
15.666666666666666,978.3784319080667,552.4435246020527,4.17198799775882,1,2,7,1
15.675,978.6119444180359,551.772328201777,4.209791900544633,1,2,7,1
15.683333333333334,979.0290885795265,550.6361881365613,4.149109890165406,1,2,7,1
15.691666666666666,979.6141266451773,550.7660541180062,4.178301475718416,1,2,7,1
15.7,980.2221192986447,551.4368175562305,4.215922655423751,1,2,7,1
15.708333333333334,980.2123898707172,551.1448388393856,4.114008997650306,1,2,7,1
15.716666666666667,981.6589707421168,550.9622705791942,4.191171206227755,1,2,7,1
15.725,981.3913628267345,550.4233102884908,4.1742656751980896,1,2,7,1
15.733333333333333,980.7567028292896,551.1687079902423,4.116120679138794,1,2,7,1
15.741666666666667,980.7651719046604,551.2085862120347,4.176925160213286,1,2,7,1
15.75,980.8101768085478,551.2741730823433,4.214398577000552,1,2,7,1
15.758333333333333,980.1374771678358,550.5959619719573,4.195858545978426,1,2,7,1
15.766666666666667,980.3810923494867,551.1922513287994,4.153435099737799,1,2,7,1
15.775,979.426117583209,551.1721083602101,4.19362384820607,1,2,7,1
15.783333333333333,979.3883786519614,551.7116555837387,4.161719140643642,1,2,7,1
15.791666666666666,979.8769290176614,551.6789732036198,4.201609400738677,1,2,7,1
15.8,979.2406392071188,553.1438811280157,4.207907124386203,1,2,7,1
15.808333333333334,979.7680890078072,552.8942275831577,4.137873192469769,1,2,7,1
15.816666666666666,981.4027456539349,551.8060995407712,4.161296639208084,1,2,7,1
15.825,981.3099109654739,550.0657768119723,4.252667124225805,1,2,7,1
15.833333333333334,981.4572990234344,550.2575585870966,4.149627244231474,1,2,7,1
15.841666666666667,980.1849942299249,550.4455605604518,4.135900951035276,1,2,7,1
15.85,979.5577366177685,550.9353871244437,4.211849529503526,1,2,7,1
15.858333333333333,979.6738607502434,550.72492515091,4.162077530641205,1,2,7,1
15.866666666666667,979.1885278854553,550.0562248668018,4.234668135669146,1,2,7,1
15.875,978.9172186440175,549.5632203643854,4.200558100276683,1,2,7,1
15.883333333333333,978.9193810581978,549.426408696874,4.177112793030133,1,2,7,1
15.891666666666667,979.0219778606181,549.5903049451116,4.175808809735167,1,2,7,1
15.9,979.4080069524294,549.7999021017421,4.208376435521059,1,2,7,1
15.908333333333333,979.8677956506469,549.3639526824126,4.211575065154768,1,2,7,1
15.916666666666666,979.6591011984715,548.198205563861,4.105592133098989,1,2,7,1
15.925,980.6776305294574,547.9198471732755,4.239427646862783,1,2,7,1
15.933333333333334,979.933737650944,547.3846522096173,4.120974650281814,1,2,7,1
15.941666666666666,980.1495315726817,547.4090241382507,4.19658295665523,1,2,7,1
15.95,979.982787690758,547.6901882137164,4.153097229419207,1,2,7,1
15.958333333333334,979.0091349055572,548.9300888223079,4.193863451044357,1,2,7,1
15.966666666666667,980.5720430963281,549.0659043380425,4.267172319403767,1,2,7,1
15.975,981.2958747085839,549.4087088642095,4.138359883972911,1,2,7,1
15.983333333333333,981.4515558609233,549.6886496220096,4.200795680887834,1,2,7,1
15.991666666666667,980.6173321411377,549.8469300626085,4.206529247250991,1,2,7,1
16.0,981.0665310316506,549.7861779593836,4.243201045532164,1,2,7,1
16.008333333333333,980.4717615134,550.0010630453063,4.177110486262775,1,2,7,1
16.016666666666666,980.9203618133372,550.6460405733644,4.194362216914823,1,2,7,1
16.025,979.8583343428811,550.2704674848189,4.189983936668374,1,2,7,1
16.033333333333335,979.7810115433805,550.5882224983502,4.218509586882342,1,2,7,1
16.041666666666668,980.6226614033899,551.7169290675947,4.225496709481129,1,2,7,1
16.05,980.0040615535619,552.5951171034883,4.14637940731148,1,2,7,1
16.058333333333334,979.9626317549937,552.9362891431662,4.184437591432577,1,2,7,1
16.066666666666666,979.0468976996676,553.3559570737636,4.208252647475902,1,2,7,1
16.075,979.9348991378332,553.1439636544256,4.216787226850149,1,2,7,1
16.083333333333332,980.3284080643568,553.6222371883713,4.227466606432577,1,2,7,1
16.091666666666665,979.6115176505177,552.8343000257145,4.179974850264402,1,2,7,1
16.1,979.797896845136,552.0054630406876,4.182144467950807,1,2,7,1
16.108333333333334,979.0820938355829,552.2562292200214,4.149445502297425,1,2,7,1
16.116666666666667,979.9568008034386,551.8128856625002,4.217141277980719,1,2,7,1
16.125,979.350809144171,553.4025042063394,4.215181890795064,1,2,7,1
16.133333333333333,981.132141771141,553.5720445725829,4.197307077885979,1,2,7,1
16.141666666666666,980.5177618259065,552.9346759051214,4.1971557662833865,1,2,7,1
16.15,979.8446005488323,552.7484712392953,4.210351830517075,1,2,7,1
16.158333333333335,980.4996566196794,554.1612495766115,4.207303387805021,1,2,7,1
16.166666666666668,978.989877223229,554.6207908837641,4.221309462886952,1,2,7,1
16.175,978.9626849812581,555.1006124606172,4.128373100398069,1,2,7,1
16.183333333333334,979.1498314172649,555.8804782993263,4.208833352685012,1,2,7,1
16.191666666666666,979.213517901805,555.0643596033549,4.194388170583255,1,2,7,1
16.2,979.1535787807035,554.9098021819609,4.177738457197922,1,2,7,1
16.208333333333332,978.3634271062298,555.5567472643237,4.173830816460946,1,2,7,1
16.216666666666665,978.3730241603442,555.5589476708266,4.181036716289291,1,2,7,1
16.225,978.4990652500462,555.2042287331012,4.225753864344678,1,2,7,1
16.233333333333334,950.4494073548149,768.9981850490669,4.161219414339274,1,2,7,1
16.241666666666667,953.2663891408033,768.6326165020886,4.225434303413516,1,2,7,1
16.25,981.8638208493859,554.8138733280445,4.124457114815989,1,2,7,1
16.258333333333333,981.3544590623934,554.6945260171539,4.198792120176321,1,2,7,1
16.266666666666666,981.9554311517106,554.1602832546465,4.211886072017956,1,2,7,1
16.275,980.4650144827091,555.1449453263785,4.259626116017915,1,2,7,1
16.283333333333335,980.6473061012393,554.7135919672845,4.238755950836125,1,2,7,1
16.291666666666668,979.8434978876156,554.8712211951026,4.217688724207298,1,2,7,1
16.3,979.8089914692814,556.2981308939007,4.257132975852673,1,2,7,1
16.308333333333334,980.5127474202051,557.098291419724,4.247950173516084,1,2,7,1
16.316666666666666,980.9355287386013,556.3978951947545,4.258261520232178,1,2,7,1
16.325,981.1101803363046,555.5803644910307,4.268957231854928,1,2,7,1
16.333333333333332,980.6579834199293,556.0160103004487,4.271535615725277,1,2,7,1
16.341666666666665,979.8858752972866,555.3316980629245,4.252209871817178,1,2,7,1
16.35,979.9469596496116,555.821424233762,4.254393257281317,1,2,7,1
16.358333333333334,979.5687261126707,555.4164327836395,4.261232989079111,1,2,7,1
16.366666666666667,978.7400032603958,555.3957953239822,4.328030157844906,1,2,7,1
16.375,979.3453457468294,554.8013791507843,4.3018363872027,1,2,7,1
16.383333333333333,979.1819609740843,554.4637436511326,4.323086286699586,1,2,7,1
16.391666666666666,978.273993570332,554.3104756815322,4.319185143307322,1,2,7,1
16.4,978.4535086904526,554.5494491764845,4.252602210880782,1,2,7,1
16.408333333333335,978.8421652593171,555.9614677433443,4.286072635232102,1,2,7,1
16.416666666666668,980.4843185371781,555.7281818709984,4.317499410444917,1,2,7,1
16.425,981.8771454454983,556.1577796961653,4.293357057264775,1,2,7,1
16.433333333333334,981.8868738347426,556.5342664976918,4.3314141259961,1,2,7,1
16.441666666666666,982.1264538758179,557.0631683673786,4.367174969435607,1,2,7,1
16.45,981.7319773382612,557.9211892239645,4.3710504190671156,1,2,7,1
16.458333333333332,981.87671843922,557.001457579731,4.349759217250744,1,2,7,1
16.466666666666665,982.393222288876,556.5812638463029,4.349520602705934,1,2,7,1
16.475,982.7661137063244,557.4143715215355,4.370765955947314,1,2,7,1
16.483333333333334,983.4877218082327,557.9548191928674,4.33226371584888,1,2,7,1
16.491666666666667,982.4632376347212,556.5289867561718,4.339093037493478,1,2,7,1
16.5,983.0647905986112,556.7863333218803,4.373373069194815,1,2,7,1
16.508333333333333,1024.8957097593461,341.0007951098533,4.338732986506663,1,2,7,1
16.516666666666666,1025.1546260717344,340.9804120350787,4.336575378242705,1,2,7,1
16.525,981.5586233014805,555.414179037161,4.336874425859772,1,2,7,1
16.533333333333335,982.2195442927699,555.9146483610061,4.289084100022412,1,2,7,1
16.541666666666668,982.4425343136486,555.9633130524303,4.303108576281431,1,2,7,1
16.55,982.1028576266239,556.3016037483494,4.299849644062336,1,2,7,1
16.558333333333334,981.6988588103177,555.2369166530175,4.333364320607746,1,2,7,1
16.566666666666666,982.8712502411269,555.7518989330238,4.282828999262508,1,2,7,1
16.575,318.1386955219559,823.9812281823749,4.282419601967064,1,2,7,1
16.583333333333332,319.7611058257646,824.0159055099552,4.338510361783573,1,2,7,1
16.591666666666665,983.4873638215491,556.0777607719833,4.3010440292169765,1,2,7,1
16.6,983.4608224663053,556.3722778259735,4.262809610421174,1,2,7,1
16.608333333333334,983.3682859287507,557.4618327548218,4.271814847884898,1,2,7,1
16.616666666666667,983.3217644217594,557.2121352262642,4.2907551673238675,1,2,7,1
16.625,983.8563026610154,557.9682785511168,4.261647717723205,1,2,7,1
16.633333333333333,984.5257998102003,558.6562538531937,4.304978525030368,1,2,7,1
16.641666666666666,984.0984179696658,558.9112224151843,4.2553841892789475,1,2,7,1
16.65,986.1334493822097,559.2347579957813,4.229054875939107,1,2,7,1
16.658333333333335,986.9420281843006,559.8628113789086,4.2868857585185625,1,2,7,1
16.666666666666668,987.1537932776357,558.0252933541901,4.287725311492188,1,2,7,1
16.675,985.7669953040806,556.2398304665718,4.219022959392938,1,2,7,1
16.683333333333334,985.3700360221894,555.2747961462103,4.236844097330126,1,2,7,1
16.691666666666666,986.9341340524109,554.658931753948,4.242732565027315,1,2,7,1
16.7,987.5890412853539,553.9164705304362,4.220143601280467,1,2,7,1
16.708333333333332,988.736421107875,552.8236387292814,4.143895476909655,1,2,7,1
16.716666666666665,988.9755234672532,552.4799960790225,4.1697737384517675,1,2,7,1
16.725,990.4109840601242,551.2525573915842,4.198133868885266,1,2,7,1
16.733333333333334,990.4101478550517,552.7726606172965,4.283646759774452,1,2,7,1
16.741666666666667,989.5015404585381,553.0242329191097,4.211199232708594,1,2,7,1
16.75,989.0937821257332,553.6765887916308,4.175609276455749,1,2,7,1
16.758333333333333,989.5368989304368,553.3268497362052,4.129044699681309,1,2,7,1
16.766666666666666,990.09680435859,553.1417114310235,4.154845747178958,1,2,7,1
16.775,989.835527165441,552.8053186658565,4.178558779545291,1,2,7,1
16.783333333333335,991.3164647977313,552.2978439347429,4.208289818985705,1,2,7,1
16.791666666666668,990.3514050029331,552.3862497215877,4.208410138751504,1,2,7,1
16.8,989.2595012959349,553.0700915629002,4.186688671317423,1,2,7,1
16.808333333333334,989.1896359748741,553.6633287833871,4.148274607256152,1,2,7,1
16.816666666666666,988.5279563219304,553.875650065624,4.151715245122101,1,2,7,1
16.825,989.6247579252997,555.2191274457161,4.253248461364643,1,2,7,1
16.833333333333332,988.1287994667135,556.7114216093509,4.169692368408637,1,2,7,1
16.841666666666665,988.004159172681,556.8030984281588,4.178235542183076,1,2,7,1
16.85,988.5835666018795,556.6096756616884,4.1920904789760165,1,2,7,1
16.858333333333334,989.2693646638289,556.9190129837771,4.166804051864417,1,2,7,1
16.866666666666667,989.6342128613135,556.9660526198746,4.1769087765090225,1,2,7,1
16.875,989.7584759669559,555.3056223144144,4.163355851303066,1,2,7,1
16.883333333333333,990.4780988457709,555.7308803458814,4.177532188840433,1,2,7,1
16.891666666666666,990.7201588301195,555.5136046463579,4.116061271174779,1,2,7,1
16.9,990.9344353148315,556.1585339556805,4.132209549983726,1,2,7,1
16.908333333333335,991.3979119510727,554.7106456266841,4.117562501275971,1,2,7,1
16.916666666666668,990.7482696054791,554.1259068734105,4.177906982070946,1,2,7,1
16.925,992.2738309563136,552.4449371545213,4.18373174769189,1,2,7,1
16.933333333333334,991.42667400056,551.8276461207724,4.2167497231474576,1,2,7,1
16.941666666666666,991.7360806957843,551.9903761058412,4.200826011208384,1,2,7,1
16.95,992.0477792088719,552.8436577397752,4.144333892619018,1,2,7,1
16.958333333333332,992.2792576069977,553.3225531468238,4.1609062933523955,1,2,7,1
16.966666666666665,992.346048533379,553.2798429254522,4.196419365820527,1,2,7,1
16.975,992.4632779664726,552.439326755794,4.157504803057825,1,2,7,1
16.983333333333334,992.0839584317171,553.438632065482,4.140801503423468,1,2,7,1
16.991666666666667,992.0215331927541,551.8401103024407,4.098944546580612,1,2,7,1
17.0,992.219808486838,551.3084195567525,4.113286644839412,1,2,7,1
17.008333333333333,992.0397972867381,551.5805990426353,4.194098252100906,1,2,7,1
17.016666666666666,990.2834424589024,551.3491173623912,4.14862775544437,1,2,7,1
17.025,990.4599720994912,552.3288200902697,4.133926580979588,1,2,7,1
17.033333333333335,990.4783612593658,552.4875648833952,4.105678258392914,1,2,7,1
17.041666666666668,992.410318282682,552.2694023968471,4.146581974377236,1,2,7,1
17.05,992.8346309554817,549.5099402738558,4.143917464711243,1,2,7,1
17.058333333333334,992.0943054421826,549.2338559494895,4.113356136406281,1,2,7,1
17.066666666666666,993.126462818225,547.5188940598011,4.104749500943829,1,2,7,1
17.075,993.4433164044349,547.6695513371035,4.1657525584593955,1,2,7,1
17.083333333333332,993.6540698244182,547.5713498173037,4.120379996104571,1,2,7,1
17.091666666666665,993.7520140908488,547.4209933719868,4.090506467985775,1,2,7,1
17.1,995.2078413210272,545.8044365448023,4.1730411952454345,1,2,7,1
17.108333333333334,996.6485565688879,544.5601945125226,4.171415116122576,1,2,7,1
17.116666666666667,996.5352465014996,545.8873948716515,4.177541640437785,1,2,7,1
17.125,996.4789619682484,546.1455406774495,4.100071202698298,1,2,7,1
17.133333333333333,996.1808309045726,546.9476104145609,4.1296969487493485,1,2,7,1
17.141666666666666,996.5771515058378,548.3130480169893,4.1445811894332,1,2,7,1
17.15,996.8818492030656,547.7494461512524,4.1782187846177985,1,2,7,1
17.158333333333335,997.5298629549554,547.3956215325818,4.104608690534684,1,2,7,1
17.166666666666668,997.6901872485953,547.9174300888351,4.1479319407818425,1,2,7,1
17.175,997.8214857830051,547.5042637709533,4.104565980246946,1,2,7,1
17.183333333333334,997.1068016297099,547.6480628868555,4.146521145683292,1,2,7,1
17.191666666666666,998.5259107793505,547.4804851342172,4.116816719454193,1,2,7,1
17.2,996.4811866423559,545.8866569513357,4.093038750395429,1,2,7,1
17.208333333333332,996.31708508934,546.4847976670314,4.172172699749749,1,2,7,1
17.216666666666665,996.2877609601951,547.1458216113408,4.131243430073467,1,2,7,1
17.225,996.7944860253467,546.4144614539155,4.144010962435404,1,2,7,1
17.233333333333334,996.6563740717256,547.1187394561762,4.12052388476526,1,2,7,1
17.241666666666667,996.5167358451231,547.0200195970709,4.077446183963619,1,2,7,1
17.25,995.4133713328106,547.9527884533488,4.121588281755145,1,2,7,1
17.258333333333333,995.381907763966,547.5188607402104,4.136778255764403,1,2,7,1
17.266666666666666,995.0945322297896,547.5508627939516,4.142108666436591,1,2,7,1
17.275,995.8472885485318,548.335718845964,4.082005586952409,1,2,7,1
17.283333333333335,994.3281349011351,546.979119510527,4.138443877950325,1,2,7,1
17.291666666666668,993.6995777778491,548.8729119380861,4.1190648247271335,1,2,7,1
17.3,993.6419426490405,548.7414469511565,4.128646252154706,1,2,7,1
17.308333333333334,992.7407590678968,548.2029145350924,4.1588599487291695,1,2,7,1
17.316666666666666,992.5762586909153,548.7749777679502,4.12787326688373,1,2,7,1
17.325,992.2439900442897,548.7912165613142,4.133993308448032,1,2,7,1
17.333333333333332,993.287123728104,548.4251454025892,4.112897875255584,1,2,7,1
17.341666666666665,994.5948192770161,547.2563557209245,4.112401624654023,1,2,7,1
17.35,993.983515091462,547.7708276396118,4.134051831018335,1,2,7,1
17.358333333333334,993.3944450296134,547.5143937195188,4.134360748558706,1,2,7,1
17.366666666666667,992.7845276021468,547.1604923105776,4.112239660214354,1,2,7,1
17.375,992.712491642214,546.2383301032964,4.0991383094696,1,2,7,1
17.383333333333333,993.1956282531432,546.4221737542014,4.099506197220464,1,2,7,1
17.391666666666666,992.8186725183392,545.8384849056422,4.126954774826955,1,2,7,1
17.4,992.7352248052915,546.5272235251156,4.121684605983389,1,2,7,1
17.408333333333335,992.6137598692479,546.7909384337877,4.115734449659583,1,2,7,1
17.416666666666668,992.4805771938397,546.8075080996958,4.129448656027958,1,2,7,1
17.425,991.5186900034777,546.4133693772485,4.1240476782766695,1,2,7,1
17.433333333333334,991.395467599663,546.4725251241057,4.145868746722366,1,2,7,1
17.441666666666666,992.3337607721094,547.0154020802121,4.028558877965424,1,2,7,1
17.45,992.086644438175,547.6355248788141,4.0597885428728375,1,2,7,1
17.458333333333332,992.3695263903325,546.4267879709042,4.150078543950911,1,2,7,1
17.466666666666665,993.8678620159794,546.2709965283904,4.09824715796994,1,2,7,1
17.475,994.29721566024,545.4921674256769,4.12523397927431,1,2,7,1
17.483333333333334,994.9192416782897,545.1992790042791,4.079678588370409,1,2,7,1
17.491666666666667,995.2954034886953,544.842365497051,4.130809750637749,1,2,7,1
17.5,996.5285766543948,543.9781307369589,4.114696144233364,1,2,7,1
17.508333333333333,996.0790709408021,541.8132961702894,4.078336747127777,1,2,7,1
17.516666666666666,996.6814145084254,542.3810469544105,4.102408057712691,1,2,7,1
17.525,998.1747005508386,542.8310706742301,4.033778540630439,1,2,7,1
17.533333333333335,997.5608186007346,542.7018980248166,4.100475900821624,1,2,7,1
17.541666666666668,998.8402866761699,542.280167615878,4.073590994872551,1,2,7,1
17.55,999.6434214486159,540.7383292668862,4.118342990449311,1,2,7,1
17.558333333333334,999.3600091708158,540.9810946784849,4.066577876465999,1,2,7,1
17.566666666666666,999.1009003082274,539.448218099291,4.171676864789579,1,2,7,1
17.575,997.4512542116544,540.1310584119067,4.120655170065494,1,2,7,1
17.583333333333332,996.3674462268614,541.7896915418191,4.0757265333201,1,2,7,1
17.591666666666665,996.4155358449681,541.7213976213789,4.072415774866163,1,2,7,1
17.6,995.670894850997,540.8994744141906,4.104139440694927,1,2,7,1
17.608333333333334,995.8762098443684,540.1800477153621,4.102548470641309,1,2,7,1
17.616666666666667,997.4217098742129,539.4992816553274,4.065877401274015,1,2,7,1
17.625,998.2831610982605,538.992949905051,4.093103395785392,1,2,7,1
17.633333333333333,998.067552342059,540.6387081794282,4.063960677283891,1,2,7,1
17.641666666666666,998.8644682896327,541.8176886353536,4.104169744227083,1,2,7,1
17.65,999.0439104190636,542.1005589063608,3.9956468782078436,1,2,7,1
17.658333333333335,999.5750662888701,541.6564745797767,4.123148587339656,1,2,7,1
17.666666666666668,999.2661084631828,541.7528750574938,4.124688072765985,1,2,7,1
17.675,998.8710455698441,541.5415208133008,4.058269401730664,1,2,7,1
17.683333333333334,998.2124822331807,541.9784359605786,4.065836878491665,1,2,7,1
17.691666666666666,997.8643203784954,541.5160434843999,4.105876264089561,1,2,7,1
17.7,996.2847408625581,542.6322681369577,4.075247714721455,1,2,7,1
17.708333333333332,997.017319677362,542.2770979670189,4.091654616311408,1,2,7,1
17.716666666666665,998.4900772045196,541.5786003834767,4.016601242671477,1,2,7,1
17.725,998.0075702312168,541.3191200107775,4.064019701420179,1,2,7,1
17.733333333333334,998.7014043914467,541.9073322165403,4.092310658604212,1,2,7,1
17.741666666666667,999.2916604838567,541.0183112461916,4.104383775097264,1,2,7,1
17.75,999.5412630356032,541.4866352834878,4.070345297189541,1,2,7,1
17.758333333333333,1000.8921184178312,541.6530569956751,4.077671195714745,1,2,7,1
17.766666666666666,999.8463422919858,541.1373451634041,4.101906063306386,1,2,7,1
17.775,1000.0297433270223,539.6188482912842,4.0819773928114245,1,2,7,1
17.783333333333335,1000.4147615717525,539.252828049826,4.0412497389015085,1,2,7,1
17.791666666666668,1001.0539769949761,537.7688830646736,4.097469674292274,1,2,7,1
17.8,1001.7913082305677,537.821990263329,4.078204959685128,1,2,7,1
17.808333333333334,1001.0601868596245,539.3086789451071,4.031354840843724,1,2,7,1
17.816666666666666,1000.8010556511169,537.9596097399034,4.077471532266197,1,2,7,1
17.825,1001.6674146754285,537.4091412946798,4.0555154946806695,1,2,7,1
17.833333333333332,1003.135725306747,536.5147431038555,4.094122505830142,1,2,7,1
17.841666666666665,1002.1389817605631,537.4632690136942,4.011852842705702,1,2,7,1
17.85,1001.8225106000903,535.5609534159211,4.025475031460351,1,2,7,1
17.858333333333334,1001.2093807098303,535.5895927048197,4.051676525234707,1,2,7,1
17.866666666666667,1002.3403604768048,536.4042594940663,4.025143748637474,1,2,7,1
17.875,1001.3876056728966,536.1173072869329,4.0628339483269755,1,2,7,1
17.883333333333333,1000.6810769502131,536.9423360620997,4.042208648631088,1,2,7,1
17.891666666666666,1000.1321580462328,537.963197715462,4.013263928017801,1,2,7,1
17.9,1000.0353557259003,537.5307322465459,4.042100538633426,1,2,7,1
17.908333333333335,999.07320231225,536.399393653485,4.044151472891041,1,2,7,1
17.916666666666668,999.7424014414013,535.5901115137858,4.092507187325726,1,2,7,1
17.925,1000.584400892493,535.5429956168329,4.037035591901501,1,2,7,1
17.933333333333334,999.5578570871542,537.6412647813924,4.011447806634636,1,2,7,1
17.941666666666666,998.8336676364593,538.6025616988063,4.046572140467,1,2,7,1
17.95,998.5428683653821,538.7770127673027,4.05208339822421,1,2,7,1
17.958333333333332,998.5527975227268,540.1991147286182,4.081403844384929,1,2,7,1
17.966666666666665,999.5333644012485,539.6185502973162,4.067921872153691,1,2,7,1
17.975,998.828063033115,540.0423713268851,4.070212449076518,1,2,7,1
17.983333333333334,999.5808142162575,540.7685482987381,4.058698096723652,1,2,7,1
17.991666666666667,997.9724284716781,540.4585685029898,4.0248132179110705,1,2,7,1
