t,gx,gy,pupil,valid,subj,trial,label
2.933333333333333,945.6162908104404,545.1949704166085,3.1454743074657,1,6,1,0
2.941666666666667,945.5580891401607,545.6065772065245,3.126861213103876,1,6,1,0
2.95,945.9342125280225,545.3492672674239,3.127463377963412,1,6,1,0
2.9583333333333335,945.9092916571393,545.3013684240663,3.1714889407204065,1,6,1,0
2.966666666666667,945.7301612506744,545.1406040423532,3.1244179679356123,1,6,1,0
2.975,945.2459234386546,545.739449109198,3.157434224382775,1,6,1,0
2.9833333333333334,945.5516981619882,545.7993940968275,3.1272646818305407,1,6,1,0
2.9916666666666667,945.595352292098,545.2985738368152,3.1584861263312183,1,6,1,0
3.0,945.4475299261409,545.4411026647879,3.155682385301445,1,6,1,0
3.0083333333333333,945.0442408875064,545.9143653325679,3.1185065899734896,1,6,1,0
3.0166666666666666,946.0516867833701,545.2659892497697,3.1359400259208408,1,6,1,0
3.025,946.5377836376277,545.7666236059505,3.1311564882092133,1,6,1,0
3.033333333333333,946.435063148469,546.0181364861376,3.13144924751343,1,6,1,0
3.0416666666666665,946.2954257274542,546.1441544317164,3.1299153575903405,1,6,1,0
3.05,946.8208252918082,546.2788694561908,3.1216706561290883,1,6,1,0
3.058333333333333,947.8034464664199,546.8610299057127,3.131739238561459,1,6,1,0
3.066666666666667,947.9679333017721,547.6063752070979,3.126824199193171,1,6,1,0
3.075,946.3123427813398,548.0760444455254,3.1139571717344676,1,6,1,0
3.0833333333333335,946.4684747884518,548.8277691719103,3.1305460172351185,1,6,1,0
3.091666666666667,947.1223125661039,548.9402812062375,3.095763103636692,1,6,1,0
3.1,948.1566559197048,550.0677883036195,3.1177735550112025,1,6,1,0
3.1083333333333334,947.4570114710426,550.1849896180379,3.1075578171731366,1,6,1,0
3.1166666666666667,947.3916083891722,550.0076026936246,3.1618203747333045,1,6,1,0
3.125,947.4521109301601,550.0562224783804,3.1485194010628277,1,6,1,0
3.1333333333333333,947.821294040709,550.1164749653911,3.1053171345024584,1,6,1,0
3.1416666666666666,946.9324667604977,550.4275344732418,3.122762346641171,1,6,1,0
3.15,946.6372455018936,550.2553858250129,3.13433567786177,1,6,1,0
3.158333333333333,947.3823529114803,549.9876849581043,3.1313650237831645,1,6,1,0
3.1666666666666665,947.5227428597317,549.4179650878223,3.1224079943311245,1,6,1,0
3.175,947.6615483346474,549.0053748038629,3.1173960569676042,1,6,1,0
3.183333333333333,947.6925914974235,548.2571144083239,3.086873400188166,1,6,1,0
3.191666666666667,945.819193474872,547.6394963343951,3.1181600357816968,1,6,1,0
3.2,998.5658621522249,638.0660076715805,3.136264057803217,1,6,1,0
3.2083333333333335,998.7615657600445,637.460213757449,3.089479031557095,1,6,1,0
3.216666666666667,945.8095626048158,547.2971021699049,3.1269187053970584,1,6,1,0
3.225,946.3858707666371,547.0318317737419,3.108715533557185,1,6,1,0
3.2333333333333334,946.4891631556835,546.2784570477673,3.132088471155266,1,6,1,0
3.2416666666666667,947.3141493848076,546.6151440663866,3.10681005761126,1,6,1,0
3.25,947.2588283273047,547.0302873636316,3.106052775896903,1,6,1,0
3.2583333333333333,946.7529272095398,547.3499285951308,3.1287993983992948,1,6,1,0
3.2666666666666666,946.7446178951354,546.8583351741561,3.143179499316241,1,6,1,0
3.275,946.3871326814012,546.4577273457184,3.1105859957207183,1,6,1,0
3.283333333333333,946.7186008265337,546.0339941457777,3.0945555725317297,1,6,1,0
3.2916666666666665,946.5265148658377,546.8434882062461,3.107971924383948,1,6,1,0
3.3,946.3578127582142,546.2800612111986,3.1062210825046237,1,6,1,0
3.308333333333333,946.1409618385388,545.8555306914957,3.113411371717999,1,6,1,0
3.316666666666667,946.5470739187318,545.9103890368294,3.0996991084824566,1,6,1,0
3.325,946.5893824829676,546.26568840043,3.0836601034904505,1,6,1,0
3.3333333333333335,946.2616752196476,546.1174817704756,3.089025181119563,1,6,1,0
3.341666666666667,946.8934621528512,547.5098606481965,3.1100571137466293,1,6,1,0
3.35,946.9016072988342,547.9462467820119,3.0835933025638633,1,6,1,0
3.3583333333333334,947.5134176958376,547.8047312904926,3.092485165324683,1,6,1,0
3.3666666666666667,947.9886801031308,547.3292221978854,3.0658545472878407,1,6,1,0
3.375,947.2237280596587,546.6328993403472,3.1063311526776487,1,6,1,0
3.3833333333333333,946.8148210126619,545.8722894224809,3.1193638648355777,1,6,1,0
3.3916666666666666,947.310603330049,546.419699021773,3.0816099703090143,1,6,1,0
3.4,946.9569989079698,547.0627986605369,3.0899004893345032,1,6,1,0
3.408333333333333,947.7462561604074,547.6558305610184,3.082009109540658,1,6,1,0
3.4166666666666665,947.5768023249976,548.076073226762,3.092667553456606,1,6,1,0
3.425,947.4355053587485,548.9086745576503,3.088738845271245,1,6,1,0
3.433333333333333,947.0077824158312,548.3859221972873,3.1240299168350534,1,6,1,0
3.441666666666667,947.4247987748645,548.9558630051176,3.100205261639271,1,6,1,0
3.45,947.3350883350021,548.0363386169848,3.109916435965103,1,6,1,0
3.4583333333333335,948.0456845249776,547.6369597683354,3.05675256632777,1,6,1,0
3.466666666666667,947.6881395206167,547.8508341707853,3.133184347872909,1,6,1,0
3.475,947.6259691811637,548.1561885785069,3.0939542424795357,1,6,1,0
3.4833333333333334,948.3097927343908,548.3380420438913,3.0800522078746098,1,6,1,0
3.4916666666666667,948.1970464714009,547.4805966389589,3.1136232331778944,1,6,1,0
3.5,948.0840045430508,546.9350850837626,3.142349207327743,1,6,1,0
3.5083333333333333,947.8448887268507,546.307757035813,3.1002740180177013,1,6,1,0
3.5166666666666666,948.36145082728,546.0244327923635,3.135587332875579,1,6,1,0
3.525,948.4085100101028,545.8920543371156,3.101334594806935,1,6,1,0
3.533333333333333,948.0895249761608,546.0221761296064,3.128959499058179,1,6,1,0
3.5416666666666665,948.0889493999633,545.4912454716703,3.087646119849915,1,6,1,0
3.55,947.8889427505597,545.9834368240294,3.1103486515434056,1,6,1,0
3.558333333333333,948.1265739787019,546.0117984450729,3.0976050077976116,1,6,1,0
3.566666666666667,947.6067067417827,546.0793717110622,3.140236358553493,1,6,1,0
3.575,947.4041041764958,546.6987285142902,3.102930937333337,1,6,1,0
3.5833333333333335,948.0393433573515,547.0305720051798,3.104856970247135,1,6,1,0
3.591666666666667,947.7536213628068,547.0809419723058,3.096722183751242,1,6,1,0
3.6,947.4825631707474,546.7587203565718,3.0895506529470267,1,6,1,0
3.6083333333333334,946.3716354118756,546.9103363974331,3.0821336828577155,1,6,1,0
3.6166666666666667,946.5021341762733,547.4777744767094,3.097660392895894,1,6,1,0
3.625,946.4638698128821,546.3371512067861,3.1077304788339055,1,6,1,0
3.6333333333333333,946.8538458371842,545.6515372721016,3.1171635251525043,1,6,1,0
3.6416666666666666,946.9816248285604,545.2476224487848,3.0949431484695658,1,6,1,0
3.65,946.6759369872165,544.3246900418695,3.096820342131966,1,6,1,0
3.658333333333333,946.8025510335586,544.0187207764702,3.0905747763582463,1,6,1,0
3.6666666666666665,946.9102733663593,543.7879514181689,3.11349088536135,1,6,1,0
3.675,946.4678855816113,543.8992886093441,3.1220222293302764,1,6,1,0
3.683333333333333,946.0590672017419,543.9860442389057,3.088981751426971,1,6,1,0
3.691666666666667,946.6791477817286,544.1967838312587,3.0880737688957707,1,6,1,0
3.7,946.3500845443866,543.9446612492611,3.087774660849482,1,6,1,0
3.7083333333333335,946.7176606549234,543.9810958512089,3.0703587635142835,1,6,1,0
3.716666666666667,946.7543693550734,544.3429930634111,3.085716813868628,1,6,1,0
3.725,946.7120257866917,544.4911546724743,3.1329363281592326,1,6,1,0
3.7333333333333334,946.5726255063479,544.5754884804975,3.0959641339259436,1,6,1,0
3.7416666666666667,946.4535229613932,545.7147776528499,3.0780011487435397,1,6,1,0
3.75,947.4406726577473,545.8824406745385,3.1192607171358673,1,6,1,0
3.7583333333333333,947.5639885489529,545.5394059178635,3.101872611306422,1,6,1,0
3.7666666666666666,947.2708151999733,545.5434116797247,3.092397948041665,1,6,1,0
3.775,947.3964517262309,545.2997888737756,3.1170903448715794,1,6,1,0
3.783333333333333,947.1836629153215,544.7377746057475,3.0677894244877577,1,6,1,0
3.7916666666666665,947.0954413865774,544.7553755015373,3.1069472752229275,1,6,1,0
3.8,947.4805157006265,545.0487258000105,3.1065328716132634,1,6,1,0
3.808333333333333,947.4916318410694,545.6405000393142,3.104246341529844,1,6,1,0
3.816666666666667,946.1189868573172,545.1497208866742,3.107710780341401,1,6,1,0
3.825,947.8195824157916,545.2757344993104,3.1147788049735055,1,6,1,0
3.8333333333333335,947.5639359047457,545.8838426688366,3.070198665601535,1,6,1,0
3.841666666666667,948.8482097078415,546.2123064506803,3.1207669305970764,1,6,1,0
3.85,949.1937577266,545.8047330216457,3.110889190832563,1,6,1,0
3.8583333333333334,948.505592226292,545.5965138061543,3.117050689952674,1,6,1,0
3.8666666666666667,948.493239285385,545.7779677012012,3.1073850725670593,1,6,1,0
3.875,948.4817212945864,545.2114385250829,3.114897408742719,1,6,1,0
3.8833333333333333,948.6235809587048,544.4508883862869,3.1305171066843798,1,6,1,0
3.8916666666666666,948.4405466582743,544.0967751582399,3.0949934905201126,1,6,1,0
3.9,948.4887914292523,544.8756303277164,3.108830103063348,1,6,1,0
3.908333333333333,948.2461840743073,544.918842294851,3.1317655415320487,1,6,1,0
3.9166666666666665,948.0870733608172,544.9556215811868,3.1360694920012238,1,6,1,0
3.925,948.6218022539776,545.2630446018701,3.1159019175057803,1,6,1,0
3.933333333333333,949.4019258100417,545.702341369301,3.124275204111015,1,6,1,0
3.941666666666667,949.9093693058758,546.5719616028512,3.1027155235322414,1,6,1,0
3.95,949.8662981096552,546.6147349668249,3.1350496140951143,1,6,1,0
3.9583333333333335,950.3470372077428,546.6507605624815,3.1190535456209356,1,6,1,0
3.966666666666667,949.9633940081108,546.3902312581502,3.1123764112551453,1,6,1,0
3.975,949.7739211827313,546.5575410614684,3.0972740483190933,1,6,1,0
3.9833333333333334,949.5979381404585,546.4824938012063,3.118965752684317,1,6,1,0
3.9916666666666667,950.1142915941501,547.4986830952754,3.077611854344215,1,6,1,0
4.0,950.8998439495455,547.8055687222247,3.0986165031218658,1,6,1,0
4.008333333333334,951.4986603828888,548.0016280387964,3.1036376224381224,1,6,1,0
4.016666666666667,952.3518532944181,547.379495157149,3.134953392963012,1,6,1,0
4.025,951.6303276212626,547.3094090277361,3.089025949496531,1,6,1,0
4.033333333333333,951.5502138440241,546.7661897078278,3.0741046826809884,1,6,1,0
4.041666666666667,950.9788565072121,546.9025763119835,3.0904554644509052,1,6,1,0
4.05,951.330182653182,546.6956045688224,3.103800074649094,1,6,1,0
4.058333333333334,951.2415608050455,547.0947221901414,3.147055861685599,1,6,1,0
4.066666666666666,951.5370073388791,546.7216582296212,3.1148719864864405,1,6,1,0
4.075,951.3960064274256,546.2679175951649,3.0928146418673026,1,6,1,0
4.083333333333333,952.6499742161463,545.3458030067814,3.099003744786192,1,6,1,0
4.091666666666667,953.17769770961,545.4655194923038,3.109866024497503,1,6,1,0
4.1,952.0934349445934,545.0259094270777,3.108159562933621,1,6,1,0
4.108333333333333,952.446843674267,544.9867970526002,3.1243517185341427,1,6,1,0
4.116666666666666,952.6531756055443,545.6754610237463,3.1086196676486133,1,6,1,0
4.125,751.8634806229684,474.0706050951617,3.0868397471335056,1,6,1,0
4.133333333333334,751.5854464541387,474.1635431480835,3.0756200726621246,1,6,1,0
4.141666666666667,952.0359887192571,545.8957715194515,3.125621694012386,1,6,1,0
4.15,951.1069795251225,545.4434175195124,3.1142956297733493,1,6,1,0
4.158333333333333,950.961075265729,545.3948199121479,3.104062160971561,1,6,1,0
4.166666666666667,949.5940679358671,545.353351972519,3.134482900200314,1,6,1,0
4.175,948.7550853941511,545.226568535834,3.1274590787139345,1,6,1,0
4.183333333333334,948.226205423521,545.3119682049199,3.136776256592081,1,6,1,0
4.191666666666666,949.6934515366619,545.1364863634705,3.1143516400416362,1,6,1,0
4.2,950.8027792874576,545.7772087804005,3.0937071830680485,1,6,1,0
4.208333333333333,950.7558310501149,545.4475088927667,3.1490135473490715,1,6,1,0
4.216666666666667,950.8371526273654,545.6684324568837,3.101191736205219,1,6,1,0
4.225,951.5449137147375,545.7456082007875,3.0916726089158177,1,6,1,0
4.233333333333333,951.3946068365204,546.7815991769768,3.0822230245687687,1,6,1,0
4.241666666666666,951.6746522601298,546.5660739339002,3.1060477979955796,1,6,1,0
4.25,951.8670420429166,546.7016139840671,3.1267615734333982,1,6,1,0
4.258333333333334,952.0335947232342,546.3051043318719,3.1417877909396923,1,6,1,0
4.266666666666667,952.4888386286462,546.54183404866,3.1207985445852757,1,6,1,0
4.275,953.7760749562705,546.8376483467309,3.1176908306673017,1,6,1,0
4.283333333333333,953.5841903027883,547.2535215962375,3.1052105161658314,1,6,1,0
4.291666666666667,953.1298150342675,547.866922441291,3.1281933039209373,1,6,1,0
4.3,953.2962253360542,548.4596286832948,3.116714379876853,1,6,1,0
4.308333333333334,953.5975648700221,548.4389327803589,3.142699146086828,1,6,1,0
4.316666666666666,953.6972514141389,548.9120835070875,3.0991704299360423,1,6,1,0
4.325,953.5515949435772,548.7529963181242,3.1115230100610893,1,6,1,0
4.333333333333333,953.1160989865892,549.1948786958835,3.1005988072795208,1,6,1,0
4.341666666666667,953.1020168474213,549.4554336266108,3.101096437957897,1,6,1,0
4.35,952.3568346023462,549.0885006724259,3.1292607476527325,1,6,1,0
4.358333333333333,952.3030808812723,548.768313652608,3.130320564892827,1,6,1,0
4.366666666666666,951.8719221101032,548.3906368844769,3.1110666053593063,1,6,1,0
4.375,952.9925890678784,548.4769722280588,3.1288797143162608,1,6,1,0
4.383333333333334,952.6672975907582,548.2869218379532,3.1314139861636257,1,6,1,0
4.391666666666667,952.5016652978313,547.3863572674925,3.118664228901689,1,6,1,0
4.4,953.5819173681086,547.0466283058018,3.157892640566659,1,6,1,0
4.408333333333333,953.5501935564995,546.9993907190326,3.1271556957568327,1,6,1,0
4.416666666666667,953.6528638537902,546.1800217460117,3.139288462347701,1,6,1,0
4.425,954.5461977334797,546.5177672872697,3.142424759607824,1,6,1,0
4.433333333333334,954.4161677912896,547.269448854083,3.1319103016334244,1,6,1,0
4.441666666666666,954.1755815156886,547.8187992022737,3.1687689971835336,1,6,1,0
4.45,954.8116772082479,547.8182995059041,3.1209618779793136,1,6,1,0
4.458333333333333,954.1576689525237,547.3660627098068,3.171203099684029,1,6,1,0
4.466666666666667,954.3213394060399,547.9918242472271,3.1492651009123818,1,6,1,0
4.475,954.1523623576967,548.631174846756,3.1266049462574093,1,6,1,0
4.483333333333333,954.7521828490302,548.4746682165465,3.1366558573768804,1,6,1,0
4.491666666666666,955.3178415704464,548.5123465110295,3.181116865133002,1,6,1,0
4.5,955.2113377177573,547.8126748520458,3.107772231558035,1,6,1,0
4.508333333333334,954.3209199788804,548.5173090534504,3.158021163313883,1,6,1,0
4.516666666666667,954.4080691307722,548.0237501568422,3.166784692582748,1,6,1,0
4.525,954.4366404036731,548.1833170617706,3.1519584806400505,1,6,1,0
4.533333333333333,953.7516487366162,548.8910332543057,3.1446204328328613,1,6,1,0
4.541666666666667,953.3525982247398,549.346282556916,3.1573138228318176,1,6,1,0
4.55,954.1597199497635,549.5856878820883,3.140085895342685,1,6,1,0
4.558333333333334,954.0052506254198,549.6772207888363,3.1234800856722686,1,6,1,0
4.566666666666666,954.212964636359,549.9886798242256,3.174907874372563,1,6,1,0
4.575,954.8793617624085,550.7552920820776,3.1402336370891932,1,6,1,0
4.583333333333333,954.3188664664563,550.5028808720178,3.14796428585269,1,6,1,0
4.591666666666667,953.5063534861957,551.0802608210666,3.1370018064436493,1,6,1,0
4.6,954.3952935203009,551.466997637859,3.1665562569518055,1,6,1,0
4.608333333333333,953.9211225675948,550.9052320060666,3.182418901509685,1,6,1,0
4.616666666666666,953.0951588934537,551.0391284936176,3.15546760860699,1,6,1,0
4.625,953.9893249316115,551.8619117763774,3.1450244309253392,1,6,1,0
4.633333333333334,954.1807572230981,551.7355457954419,3.168662581585972,1,6,1,0
4.641666666666667,954.1553118976378,551.7120263657962,3.1424527345119166,1,6,1,0
4.65,954.3175546281144,551.315704072359,3.139637241545332,1,6,1,0
4.658333333333333,953.7096018333363,550.4588588102195,3.175154047031062,1,6,1,0
4.666666666666667,954.1507081928145,549.6973973865927,3.1753612501195154,1,6,1,0
4.675,954.9954769523777,550.104933158022,3.1431972440303246,1,6,1,0
4.683333333333334,955.9455058178169,550.1464556985711,3.2020926342067453,1,6,1,0
4.691666666666666,954.8857024265135,549.0059468170693,3.154720397420387,1,6,1,0
4.7,954.987581819331,549.4845513164635,3.189228270544752,1,6,1,0
4.708333333333333,954.624846801412,549.7201403735693,3.1748824141477585,1,6,1,0
4.716666666666667,954.5522539578463,550.1027150298011,3.1491986445384152,1,6,1,0
4.725,955.086938393445,550.5128742675694,3.178207760579334,1,6,1,0
4.733333333333333,955.3538432836634,551.1891355997922,3.1439303286324387,1,6,1,0
4.741666666666666,955.5721406150327,551.2654167540157,3.1911334504428543,1,6,1,0
4.75,956.0799008780831,550.7737158080732,3.1674938161469215,1,6,1,0
4.758333333333334,956.5330872608217,550.7237146072351,3.147264861530712,1,6,1,0
4.766666666666667,955.6271681632473,551.1630540700488,3.1707488821169645,1,6,1,0
4.775,954.5702515589928,551.9364743112341,3.2075673810589738,1,6,1,0
4.783333333333333,954.2178868085945,551.6581826404135,3.161562929437462,1,6,1,0
4.791666666666667,954.0476123103375,551.6705118941283,3.1608154767006327,1,6,1,0
4.8,953.4064581400813,550.978942044693,3.1813747337971368,1,6,1,0
4.808333333333334,953.4816944949806,550.9708335306797,3.17216266818748,1,6,1,0
4.816666666666666,952.8458246543939,550.9820749030464,3.177481171515314,1,6,1,0
4.825,953.7137756025115,551.543409250799,3.1421686955715056,1,6,1,0
4.833333333333333,953.7527817729205,550.8011029917712,3.1829346090925106,1,6,1,0
4.841666666666667,952.1321760664498,551.2585400956075,3.179371417127356,1,6,1,0
4.85,952.1229036025755,550.7213514474125,3.201623865332968,1,6,1,0
4.858333333333333,952.7929725340074,550.4316441563541,3.2148188242025912,1,6,1,0
4.866666666666666,953.1765659681961,549.7200968045285,3.183874734112595,1,6,1,0
4.875,952.0858117313852,549.1566384504797,3.1743157505150696,1,6,1,0
4.883333333333334,951.9910273474712,549.5559526424337,3.1838480184669264,1,6,1,0
4.891666666666667,952.1699117036901,550.7297706897989,3.178958975495188,1,6,1,0
